Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.0013931307616342425,-0.3062027841676758,-0.08281086543213023,0.028158355928145376,0.09810626768268085,0.4900586542256086,-0.2223630712907356,-0.1191256883181164,0.19100940293682014,0.012715180291785215,0.17882614850788028,0.31535521864033284,0.13418623818381917,-0.3574260721010206,-0.18254123948483225,0.03536063299612486,-0.2395376186764945,0.23680612261609527,0.3511557026119874
bigw,1.1102230246251565e-16,-0.3524913111088828,-0.9300126016784579,0.023235237647515183,-0.002129332094474728,0.06146835808837251,-0.03442290178828957,-0.013489933011784505,0.030589022998886658,0.0040410386614102775,0.005661736896699193,-0.01656657690611118,-0.012713627370878536,0.02263563018155849,0.022230587484533024,0.007368050894858394,0.009339245224171231,-0.010972775002599617,-0.04947836763997151
qwe,0.0026518180645297732,-0.019904962846378323,-0.14920479616175597,-0.2249518320277305,0.047285429722364665,0.3033688256800352,-0.20745801466148558,-0.1498160040608234,-0.4101877127279729,-0.21305997660035997,-0.12320471462775784,0.1370650258144209,-0.553293429222094,0.16278192814453946,0.049318904922889095,-0.1905945166938082,0.3251696952072776,0.035161548891640894,-0.20250820898490218
qwe,0.00028817944159113156,-0.027255994683963346,-0.15172792849958228,-0.2277535818757348,0.037367364918496696,0.30735375613680355,-0.20411030017952314,-0.16172898845676725,-0.42561995860612833,-0.21382359866980982,-0.12604590329299983,0.14692006676983294,-0.5338885816231249,0.1522426565036034,0.01089499421998657,-0.26141332924103855,-0.1453820028362927,0.20114624996159033,-0.24098122364439875
qwe,-0.00046434742975103694,-0.026392392522900907,-0.1332629632443394,0.4448858619758036,0.28772101491602803,-0.24551894569767618,0.16931831393031818,0.11500607358424203,0.3893703368044576,0.16584147425081971,0.11424041331321165,-0.17958505372361308,-0.1504297737595359,-0.16477074198225453,-0.3572880869509067,0.350876710923685,-0.06976933073617422,-0.21548940843743095,0.1496577795230117
qwe,0.010802495318535462,0.0083104682628416,-0.037823485572204274,-0.2621909967248551,-0.05138736972597154,0.1830806348708036,-0.13369472112180583,-0.08942748963357261,-0.2937972448704248,-0.14704371694084645,-0.08019131671840359,0.11823838845010885,0.07345143983381383,0.0695116303046645,-0.10717018902656145,-0.2552747117493842,-0.06970138858070359,-0.7588819143586586,0.26783983010471474
qwe,-0.0008458412155897272,0.015075627470121842,0.18502773226717273,0.21522647275911516,-0.2256168991002894,-0.19501956658307432,0.1820622272501018,0.13972612980105872,0.40253186185587747,0.18380546860783217,0.09606179957788512,-0.09278486872051919,0.4735637516618664,0.006000193378310898,0.4605088290303331,0.305547066000558,0.061713073000283766,0.16023750834663253,0.06888782617783326
qwe,-0.0008554471569064319,-0.028687512279428954,0.04077977600026017,0.40772346281943095,0.15657428203993903,-0.2914159073740348,0.19394886368509548,0.12050935653791227,0.3564635363820641,0.24928808313296558,0.12387645317243419,-0.194017202522928,-0.11995908346596157,-0.18604170808751172,-0.2133220077041525,0.4232478112196077,-0.3623117593971223,-0.07203271934877785,0.13188687539430602
qwe,-0.004203135785032985,0.049016954939927276,-0.058090358824065144,-0.35266621490080535,-0.11987190880401861,0.3073848405329263,-0.18249288817114612,-0.027996445811210594,0.045504915147783875,-0.42001410054835553,0.2772293958154125,0.1877030385434146,-0.43864614687669656,0.2578736351631197,-0.09540067328722007,-0.2664498733195824,-0.17515322046330598,0.197465531432101,-0.16630918393759475
qwe,0.04136231755067021,0.054003985796352696,-0.05758203424945845,-0.3724491141243474,-0.1231421677621504,0.3253838853199018,-0.18961182360672113,0.002240963195343809,0.15012024198465315,-0.48145748554403817,-0.17597709253874083,0.2573043560668863,-0.2873812607843109,0.27873363622333625,-0.14563957863605714,-0.23090377738136894,-0.17545838965886837,0.2209271564407257,-0.17927635910163256
qwe,-0.006058042252553753,0.055208402034846615,-0.051302157393020374,-0.37650504844003896,-0.11930036208236394,0.32190301306569447,-0.18569036335662334,0.02092053216153249,0.2239831206010625,-0.5141722288867889,-0.1614706694495625,0.30441663825425935,-0.06380458418340261,0.2779591767979822,-0.17702785333235851,-0.1772475191614989,-0.16749651639486765,0.24072387225408823,-0.19083144144931302
qwe,0.0006469038877746074,0.044380165974648236,-0.00017191453525033928,-0.37692349597598535,-0.12326436362274797,0.25297717119062046,-0.1562520049225583,0.03850226421032376,0.19951329238986443,-0.4942092539434583,0.2880584761072862,0.14458528499170353,-0.3857388323131811,0.2202563175734902,-0.2252203628560199,-0.0862904466991737,-0.13209666311720164,0.24137677870529597,-0.17818425821713918
qwe,0.003226425855557467,-0.041548099122164034,-0.14084322479637532,-0.2421580574566831,0.06982844916616564,0.10026745131110182,0.006682176439490511,-0.1936160092171131,-0.24741201019102377,-0.318378378390806,-0.1597821919527916,0.08831930038000285,-0.4460998303511931,0.12032089017892675,-0.3164143154965254,-0.15147676003982535,-0.16285416815837164,0.32607609685367744,0.4494823529619649
qwe,0.009758984657548805,-0.10897850861110125,-0.15507541102186037,-0.15524587757524394,0.08089620317820283,0.06976748960442136,0.2894566774865706,-0.23977515326868096,-0.1816987455697096,-0.23548763452696536,-0.1528553232144081,0.11192334350125702,-0.4465987922698201,0.06738817815063028,-0.32166355303151595,-0.10926302861774417,-0.17246151589000372,0.30883727729621263,0.46733675950683057
qwe,-0.02358128186599619,-0.20379438028845664,-0.18404444311256918,-0.07732826191421593,0.07158818097246375,0.05498671735373183,-0.27148073583482374,-0.3392972722266932,-0.13666859112254007,-0.19265567437765013,-0.1590501474031488,-0.09248862302040928,0.1598176085620801,0.021238293584329278,-0.3675338657429358,-0.08852357991008611,-0.20504466536516486,0.3368846187988894,0.5545741874699626
qwe,0.37814822026329226,-0.12396320093720735,-0.10292276735632375,-0.032541198356012255,0.03280328534675242,0.029817993807318574,-0.15316446145195017,-0.19829267950220617,-0.06644010848982455,-0.10007519147012997,-0.09933049390074399,-0.8203067527214473,0.07179831149608051,0.005049102746373709,-0.20869150948091245,-0.04698302643253854,-0.11569085190797566,0.1874684227879722,0.33401904096517654
qwe,0.005375280987476924,-0.2694817659566805,-0.18109045777721514,-0.002717169672594607,0.046617428195800475,0.03381544637408321,-0.09659381416900457,-0.38058641632491946,-0.05926177376364947,-0.1410701355807727,-0.1894470538219999,0.4094652526045388,0.18440603050055193,-0.025869971938751724,-0.3839998543312127,-0.07733078618736662,-0.21112382773138041,0.32175305871300625,-0.417027081617447
qwe,0.0007083378164284688,-0.3461176209830743,-0.20039468424403306,0.056332624678217945,0.1480655810313388,-0.11556983481411061,0.3427551340959008,-0.4118915547736458,0.004594585075599006,0.081358125384493,-0.20143844203454325,0.20390543164836114,0.16025053511782425,-0.1224595495145297,-0.34940638264001533,-0.12318344644464328,-0.20291693708440367,0.24279040085777853,-0.38419072824919104
qwe,-0.0006715237276380962,-0.2762745672210598,-0.24328653683799584,-0.09467060184609165,0.3064294432629308,0.10604548213690128,-0.1382004371564285,-0.3696754666858271,-0.08577640334357364,-0.12427147884138584,-0.17921667980904651,0.275566539853461,0.17782308491087784,-0.12546461165175987,-0.31468542740038574,-0.10855177921916415,-0.19075864362197556,0.26344819860684027,0.4469836410590264
qwe,0.0043808663630309636,-0.29546690124509634,-0.2101039523963219,0.02398798779490692,0.21152201868272946,-0.05423379469552388,0.266880261068544,-0.34389381528944424,-0.042355167913647275,-0.13087978159491212,-0.18028845611249278,0.25413350205300705,0.19209048505418794,-0.15753319303457913,-0.3098016657714276,-0.07865492310135493,-0.1993725470346647,0.22086413863212215,0.5122387770214675
qwe,1.1592658140158706e-05,-0.17169153581857277,-0.2626548667492845,-0.03257282758270398,0.3937350128604662,0.1237135339065399,0.01914933761019965,-0.4456803108213151,0.0006767915920184902,-0.2923319744022646,-0.18369085962219125,0.20478628932489332,0.15077567671102818,-0.06472345086945822,-0.2577872770439977,-0.0817552762810412,-0.16004875379062683,0.2682053359380826,0.41520473803369395
qwe,-0.00042707125359363226,-0.0941244227837581,-0.06516321791864643,-0.22126688023299274,0.08859143041348352,0.19648050260721306,-0.14594126722628695,-0.1309508808694368,0.11779784917823105,-0.47827308057010004,-0.12349496017345975,-0.6659653944638939,0.05108803001265707,0.054043427784442793,-0.1596545029105403,-0.053431053293789645,-0.1270311335452796,0.2858252009064728,0.14122621553300238
qwe,0.0015990480554777455,-0.08314473705576836,0.18673478802811938,-0.3825499069204834,-0.09759272022984773,0.16875991296515722,-0.05743002009723953,-0.046849362863230826,0.2574392105206485,-0.4961639515458105,-0.07486717493927215,-0.5666459120542316,0.04600416427922251,0.04683968367966962,-0.11271207990786995,-0.0510807454643277,-0.11239545925076698,0.24086625269831952,0.19737309862365143
qwe,0.0012712681927601187,-0.30797801080367204,-0.14005250171142303,-0.10324881142728752,0.03549000131008643,0.07025546607421271,0.21754016116903863,-0.301528436498226,0.417659577939983,0.052561092793925485,0.5148477485296913,0.13183109517940558,0.1615644128593687,-0.2596061587321332,-0.15151390516910565,-0.13382130996642125,-0.15953591473114423,0.12201794377528163,-0.3099727253640528
qwe,-0.00031801631374923673,-0.34474700970484956,-0.03027374675553962,-0.056776230244208,-0.35777873517081155,0.10589203137677716,-0.20601757446240243,-0.2701306180509738,0.4345575386679899,0.14702176261098732,0.48355726894364354,0.12121450938962974,0.15308909293989556,-0.25655779422448577,0.11956473855134997,-0.08257043678111127,-0.02765811485024492,-0.09511489230372243,-0.20788720286946452
qwe,0.0011480096839544091,-0.2888532255676268,0.009712053937282916,-0.15828761647199854,-0.3858432648085221,0.09877280678214305,0.09799658589508092,-0.19416387794900428,0.34571838866012344,0.16340163972665583,0.4515509652122791,0.08322173205423769,0.1355197657274279,-0.2668387607753187,0.22943427845272998,-0.06757558749444777,0.3475723764026678,-0.19022773697439246,-0.1570567629835636
qwe,-5.453038503696818e-06,-0.3315929911238719,-0.033542016851639156,0.12360813087070803,-0.21232948911867333,-0.12116685587599826,0.27843141705465435,-0.0435330219868307,0.3251103962110583,0.18931223317103957,0.43882077107812495,-0.028124049681886306,0.12718676068744525,-0.29222311453041117,0.024384157974889183,0.34099809076711074,0.023731809339295105,-0.4014634567862637,-0.139233329407723
qwe,0.0007403523629382416,-0.2900985500245956,-0.14477072879784825,-0.11362928879911015,0.23404680275648895,-0.08587427325339439,0.28401491348597147,0.1542058080975448,0.2231561921327155,0.12475116029791933,0.4459973476273286,-0.11484955915817506,0.11926941531340612,-0.4655474489472145,0.1925564319245012,-0.017548951331823492,0.29438742340513785,-0.25449471594903106,-0.13466171811986832
qwe,-0.0019636389956700917,-0.2335843685171103,-0.18109592375098071,0.09692286520088506,0.08816871673334829,-0.20377284990485162,0.36471935796654525,0.11683251991781518,0.37692135662711956,0.14754606399375003,0.4942897890653914,-0.11299103878872686,0.1485229835133336,-0.3612904160111151,-0.04027220411676893,0.191208614626505,-0.1546447277448844,-0.26534478208231405,-0.03545745149793726
qwe,-0.0008092083255271314,-0.19198458532114093,-0.18628046101058773,0.12384862145141277,0.15349019334843358,-0.14836296078942798,0.08166788521969913,0.16463495220344468,0.43057204530475973,0.1414260073944578,0.44937913373400024,-0.12362551164231554,0.1393746666136415,-0.2851471321872956,-0.384929485719463,0.2498568189577171,-0.13834337774228567,0.09360938269061485,0.26815015232293515
qwe,0.001451010414969265,-0.16584781401750004,-0.20511114747648818,0.09886842631246906,0.22637168163577076,-0.06969098809333416,-0.11344356587334595,0.08458888114744911,0.3496375312465259,0.18757801088855283,0.435411587063455,-0.07644762558156658,0.1334584528108361,-0.2909509534712251,-0.5265759854151523,0.160882233617277,-0.12820976507847673,0.13815906822771898,0.22474253722147214
qwe,0.0019284286162791998,-0.18063818346157498,-0.17626804695405784,0.2762001588494766,0.10471871115500592,-0.21922458956336224,0.24639500606411371,0.08074864349709873,0.28922649563204184,0.17225504755114063,0.38518289532655875,-0.14926226884443658,0.15939483014472622,-0.2691522525997883,-0.29216579679832183,0.40958848439430373,-0.148185613445544,-0.006257953332599271,0.2771577235152071
qwe,0.0022620821488842716,-0.15207032817100136,-0.194894320523621,0.30768430617656367,0.15946645415969762,-0.23428629040013338,-0.18619681606105826,0.01055057795051964,0.24020012943739796,0.19269001046289122,-0.05337319604921772,-0.15995518235543574,0.16401153475212701,-0.28404985371589314,-0.473181462322844,0.44886197998596494,-0.11466292947099792,-0.018619209798865253,0.24373133278320647
qwe,0.0010732874589630534,-0.19272379686107058,-0.1522316473647275,0.2680858192665667,0.04742270330861905,-0.18552074041659447,-0.19373887812070062,0.09853657218435151,0.2949961552650355,0.17358541569521324,0.47643557875879894,-0.1985827693007634,0.16184920367232689,-0.2964484564103324,-0.23160227888697402,0.3978882836733136,-0.14514752411611462,-0.03009560177438153,0.2287275284278771
qwe,-0.0009730524159290987,-0.3121065975062819,-0.05128816204194306,-0.00825265598386785,-0.16729358431783709,0.0013660137716054192,-0.2287334439492763,0.08675288705851428,0.3635502994533183,0.26050934583515256,0.5370379874729684,-0.08908511711740849,0.16041524872388752,-0.38844063348650715,0.2689784180992851,-0.10318792695028979,0.01633529279167701,-0.10806498443322382,-0.21003745638606883
qwe,0.000186612579526838,-0.37564410904274087,0.08597600501328206,-0.061348701757531675,-0.18877449886392014,-0.0800947221981012,0.20897765607478772,0.09199942534861592,0.17197315557265608,0.17127279755793612,0.46670138324572097,-0.10320597290105828,0.1310598444871498,-0.4031633160502721,0.3443557514558578,-0.037196417073322774,0.3474946588682949,-0.16250621610702362,-0.13905407903422948
qwe,1.7533159419288666e-05,-0.3183597783023359,0.0531537084790038,0.2383367552533544,-0.09724397158864169,-0.22745321423684128,0.314174471666633,0.16827426975650125,0.20865937297709877,0.17625593170802706,0.46688801000503394,-0.16931492827244995,0.1377478112324194,-0.3429934836308185,0.11895558463450229,0.3237636917882793,-0.15275227460583635,-0.06333680848925707,0.2158938148074118
qwe,0.002080146071754503,-0.43482090188103956,0.28924180879405703,0.12093619110801919,-0.1620555309059979,-0.08714571439490248,0.3211074220317379,0.08279068349674877,0.13474547914277585,0.22219436792161035,0.377771754920373,-0.10627773946256447,0.11815659299754534,-0.5114157754605345,0.16438809175369115,0.1080310375179198,-0.08599970003474408,-0.08768745353816677,-0.13418029312855603
qwe,-0.00011842593394224398,-0.21042355901492954,-0.18191153760162337,0.03834326781116895,0.37045583213277794,-0.06969763084710738,0.1491955711627876,0.10200942612017605,0.10408134864912766,0.36133416080073677,-0.1635457567108801,-0.3443485441819817,0.08801483756896802,-0.46347535831921505,-0.27488614816364787,0.005629604360638634,-0.09582138783633572,0.17149594778913246,0.3506255056939601
qwe,0.0059462066734896875,-0.11697259622749023,-0.176468059728079,0.04384445558367007,0.31598843823216033,-0.07678606702368852,0.13311653650533398,0.020949773107952187,-0.14960710061952967,0.37874444395398454,-0.117514294679662,-0.3739510348652616,-0.32732769688306396,-0.3471071279156049,-0.3860417382914115,-0.05854977665125258,-0.09859875085097697,0.23080717344751497,0.2584473488545532
qwe,0.004823245128578363,-0.1635220045479308,-0.1462106890259003,0.027823073180167135,0.24560482122757166,-0.03068192242408831,0.37186572380180305,-0.193226224002686,-0.30073446400975035,0.26070654091895273,-0.09685734069433011,0.2627651734886945,-0.056701294455230956,-0.29036209012169295,-0.47754957600565634,-0.07821775918699891,-0.08073766414862986,-0.3837326105880867,0.04385412993106309
qwe,0.009250851966563589,-0.17138172341300228,-0.1833513460679544,-0.010994911056537448,0.3114839036732422,-0.05564069140640488,0.46217474247571444,-0.42896865305269233,0.14534887611477224,0.094802440487527,-0.17603537491857218,0.1259191693596438,0.11874590239779588,-0.17154261365131135,-0.2651161902178647,-0.046735112288856726,-0.13770495607861286,0.22558747437114238,0.4199327552073969
qwe,0.0008260031901970601,-0.2595358179834034,-0.12074236166231334,0.009753400438300237,0.18350174591324253,-0.035261607324501884,0.3936490984439561,-0.5844066266234522,0.3559342309895486,-0.010291356959222881,-0.10495771890339298,0.2619599829761736,0.04747933445879506,0.047452023912004246,-0.10256257918131473,-0.07414647921873647,-0.1561316748279238,0.17976519826030884,-0.3207969565985106
qwe,0.003362062366478574,-0.32968703525305965,-0.032612963600029354,0.04625834128721683,0.1495032200251952,-0.005406822635025194,-0.20286758278416542,-0.5674857981118527,0.41023832730178705,-0.06500377995800416,0.2841745361723524,0.25038884251414256,0.03505367955238249,0.19939671963592118,0.0062488979796052595,0.01460553088190927,-0.16552847575040405,0.2346612577979793,-0.2507004283088271
qwe,0.0019581885568153504,-0.2103229231087675,-0.1557287132618248,0.06226753495352639,0.3128476656998673,-0.019335585589856978,-0.2081335510851873,-0.6057481347395418,0.26067188065588476,-0.08462147240783517,-0.21578673115984262,0.28005024528050815,0.06391997909345527,0.20253461637064873,0.06546409669015132,-0.03545349522974739,-0.18630785311042672,0.19912572665966613,-0.30663464444332916
qwe,0.030435127859729988,0.08735763319101962,-0.261537299127811,-0.038188681563742034,0.3897775076041727,-0.007201886994785817,0.5339233750040846,-0.3641880905819854,-0.2827099693710561,-0.06060319389298386,-0.11754458918110514,0.1855788327706414,0.1915537475291226,0.10214121183598152,-0.18880707781095024,-0.06439384736660825,-0.14354053329840777,0.18985588116538743,-0.27820785035650464
qwe,-0.03459588405845282,0.08569160794789944,-0.23573410489381136,-0.02965103780313811,0.3622771617807748,0.003986746938312629,0.4709201651354646,-0.25916294028179593,-0.3151728944605097,-0.046178513051375124,-0.0911058415367232,0.07628912852271061,-0.10988725887973334,0.06360045748124493,-0.2637140138897687,-0.044900134260004915,-0.11502642812121898,0.231094790249085,0.496096162235258
qwe,0.0012427220145364512,0.07406824825911808,-0.21439280124947557,0.1023267485169519,0.3391485676952418,-0.0058171221848712885,0.25974745659517756,-0.10961957897123292,-0.2777792136228851,0.005011078298390148,-0.10796894112679074,-0.016715996462171215,-0.5522164964473227,0.023402986915095837,-0.3554658189066516,0.047047188106214326,-0.08987502385057917,0.18288217296985065,0.42288461942817274
qwe,0.00037303431709308476,0.0924410632659143,-0.23061527737872456,0.3432808725685372,0.32610558863944555,-0.036517249679962026,-0.21636852980608637,-0.03063191891252543,-0.2587848115579993,0.15874570310656574,-0.10781980731220979,-0.04329882614686988,-0.5401782418559304,0.05258593947124174,-0.35122857208851116,0.19712167493907384,-0.09233093330905764,0.09524766285184615,0.2914693694437573
qwe,-0.00020312664802006573,0.3447892760699737,-0.2356581798214763,0.33940231544733834,0.31649330675627035,-0.06579258369460009,-0.2024768367636406,0.2021956275862196,-0.2689004581574738,0.18763236610607034,-0.10430681583513447,-0.08342618118772778,-0.5124520502519934,0.05750896422022057,-0.17263636343613392,0.2232579333194046,0.021952129200266405,-0.13663777095749152,-0.18425049907780927
qwe,0.002199470103035466,0.3660108506053233,-0.2007754792556582,0.3069250901666112,0.29444478437185617,-0.09659462314706639,-0.18704656207861436,0.2953013603277415,-0.2604198477816201,0.19185099541788087,-0.10279230017124973,-0.0928431603917873,-0.2837282033646648,-0.04056575297594492,-0.004250639261891852,0.21591498794806435,0.40837133806501796,-0.2791882046317494,-0.12647313214164835
qwe,0.0004771712083225433,0.2525425886101826,-0.01931508573026941,0.38434164148372246,0.0956296409127088,-0.14684320964079348,-0.18958211013649312,0.370697573562101,-0.23807246027570964,0.2620449330993718,-0.14570204284753693,-0.10253347849492817,0.20202494045523153,-0.1071761969091769,0.2027958734319581,0.2680414171281747,0.3659187770682952,-0.31771063544782807,-0.1639104134390967
qwe,-0.017423797861172652,0.3380729456641913,-0.1427040772205245,0.3697950603332734,0.06092949052622626,-0.18455241793212296,0.3625471915618614,0.316128590388051,-0.2442300727760523,0.2115133368886573,-0.11729234982201275,-0.1020142082025461,-0.04805718779771747,0.053639038945021915,0.03024356867019307,0.3332704838243595,-0.1864061417408399,-0.3948697491861804,-0.1518340616982269
qwe,-0.001018332248125451,-0.3160148432358143,0.12253523095842982,-0.3395910232560712,-0.036726916018900956,0.18806427070954826,-0.32583295164834336,-0.2993738742440841,0.2271428577967819,-0.19133547685879096,0.10399448257791173,0.1097364801483467,0.2533679130718525,-0.0872780021861783,-0.04194928331396446,-0.38037522087887476,0.17158437237133872,0.3991855489475667,0.13849410918965976
qwe,0.0003333887566762425,0.28612255038656687,-0.07091518243573591,0.38381720813550163,-0.048926380273075665,-0.1968985325579585,0.2385202094025625,0.3389237124464295,-0.20324600407382795,0.20859135369412637,-0.09819431707763265,-0.1594990985163673,0.07348768440004533,0.10734723335785344,0.09750633704822362,0.45034352879306055,0.19301636901434222,-0.3848761618942583,-0.13541888286089618
qwe,-0.0030994860155409737,-0.3855844559776177,0.14703641999716538,-0.36541621656258877,-0.04553410504764848,0.008204758701320066,0.1866284513581293,-0.3343109357322512,0.2062357403684561,-0.24461415777176237,0.11922776691201882,0.09678854341548769,0.5047987952260481,-0.0971269836640026,-0.03265108943573395,-0.2293376419388569,-0.006019923587161798,0.28240813279758686,0.15421021119109038
qwe,-0.010149279739905146,-0.40109373763812806,0.15548750903025163,-0.2918826081710014,-0.0682298343082853,-0.07051999109281731,0.19935813839720068,-0.3109799727336338,0.2304677071750632,-0.2325279293824113,0.12617652381980063,0.032165170789642865,0.4091509224982392,-0.11793264577642082,-0.06905109595525565,-0.007628336189449001,-0.4680555925604756,0.17875883097735915,0.14953961533829788
qwe,0.0014431449692304727,0.38139087969083896,-0.0036116390279774535,0.12895955062193792,-0.18840034030039338,0.08381589408196109,-0.23690227067614697,0.3818290695762966,-0.29403470645578195,0.24161055810048476,-0.16556419561397762,-0.0030781237469857886,0.2268485321357931,0.18820861206969533,0.29721959492263156,-0.13118014473483822,0.4207830771481879,-0.10656818952768563,-0.20090492627539494
qwe,0.0009674971079614708,0.449831355338221,-0.07384847782042925,0.22668400847250228,-0.18445964181950752,0.02522907219983507,-0.17400170796527806,0.4395307742147084,-0.3262895898969788,0.2572331621533728,-0.189685364486307,-0.02304956380894875,0.2795440212425842,0.21765190036193763,0.08870224196954972,-0.099107865472179,-0.23949882483637458,-0.11789142005069009,-0.2430543079425438
qwe,0.0004015720130942842,0.3049958436661525,-0.034822432824548666,0.3506467226402181,-0.09241088397915494,-0.10115123401033295,0.2499536314210884,0.37605917215369905,-0.25049804973734985,0.26464795616670495,-0.13112605927563786,-0.10006736743009154,0.19585062426172156,0.11866509256798463,0.10254553031415455,0.4404056348540393,-0.17359946453031988,-0.28933816165200354,-0.17141436876254837
qwe,-0.001044867374739621,0.15069646059752892,0.4296874648500999,-0.1104043558540236,-0.22444718806888808,0.05824731603418618,0.1929351078722601,0.32612028418548505,-0.20890258169842663,0.18532773809413497,-0.16239176004786574,0.01452862021255062,0.15461830323275716,0.030659783330026794,0.44038950414774536,-0.17810559515239244,0.43963569729515467,-0.14041520385463171,-0.12266332772303656
qwe,0.00014124033877145308,0.1544463097784956,0.5039874153051691,-0.1201049824509332,-0.31668616651443365,0.10224913283880184,-0.2029704179916819,0.3339819616937495,-0.1644423917171803,0.1823318180561949,-0.17652088981068065,0.042110468864580024,0.16593822715633252,0.06899575837578742,0.3496175195320386,-0.2852749371282552,0.29157817796873153,-0.12176321548045763,-0.12352541813069713
qwe,-0.001399310961420151,0.13040319227988822,0.5672637270171322,-0.13491592184281023,-0.396424711599364,0.09572255259712634,-0.18869915133843704,0.31398645925087826,-0.11962561721826574,0.16415044583363111,-0.17284184430998065,0.05533251296477552,0.15165341664433157,0.055930529225641415,0.3623666394167601,-0.30211646542312565,0.020326381410764392,-0.05557668248933985,-0.12684573504558486
qwe,5.739378286655266e-05,0.1575491951671198,0.5360098657335728,-0.1938168693173079,-0.390656383261982,0.14844029986467797,-0.1664942208698565,0.2573858802417427,-0.07830994522840094,0.10742024427034659,-0.15574002219616678,0.08885281569622183,0.14284151465797457,0.20810857114828393,0.3597202232715054,-0.31305389084760016,0.15790233234996262,0.01871193025123807,-0.12439082281673473
qwe,-0.05275158491627502,0.2751768203176775,0.5078793346960401,-0.32033808494058874,-0.34788665725687706,0.1732774260835439,-0.17750990033329542,0.07362175477444363,0.10847627894615185,-0.17576960235572897,-0.12853138531425543,-0.15114164221821333,0.09947118534907855,0.3175727176105919,0.24871606334922597,-0.2830134332455036,-0.15788740919764044,0.021249862937335107,-0.1250211940715088
qwe,0.0004139255353061508,0.22441340593654022,0.45908416633244375,-0.24680660446479666,-0.26973553444473103,0.12500631817880137,-0.12311043179323322,0.09933648243239575,0.2770559579217125,-0.2609245453462687,-0.09889902628260079,-0.4869623633177501,0.0674106906568417,0.24781074591330168,0.2080599646946229,-0.1618978653241607,-0.10302658317892224,0.09952397934038024,-0.12973195935858503
qwe,0.0013547791849891216,0.2746989894338948,0.5244376774122603,-0.26288671464638047,-0.33957907859539416,0.14880338335147547,-0.16646705272777265,0.07530961318568231,0.12363483032943143,-0.2665526280544063,-0.1082162499829448,0.1667364249920175,0.016638872430660884,0.29590491830568916,0.3409074348307019,-0.22864326384551725,-0.026677737300159397,0.06937502619384361,-0.14782588102423708
qwe,-0.005721742044399511,-0.3124386243770194,-0.35773007402639906,0.1831769368511171,0.28028424224292897,-0.0920048732666451,0.04684811956387839,-0.08696650377965977,0.11260817095437455,0.14171665032140676,0.13377172287739003,-0.09330039009007811,0.5626336772021207,-0.3267016797695394,-0.1058010439910117,0.2126917130204127,0.14786157086856302,-0.13620233891127637,0.2541161204546652
qwe,0.030843361536557933,0.35396707213823764,0.22727422682750456,-0.008485292719801765,-0.2641237380717049,-0.10732933251738506,0.43192024169219245,0.10633275447682168,-0.17712518800353175,0.01854386543842567,-0.14721593853225412,0.049119511297428906,-0.47545363559541304,0.299927801199837,-0.07210207298475409,-0.16314146621771397,-0.1497295594009776,0.1437479907828832,-0.31165280134560636
qwe,-0.005705485887817156,0.35910896369881595,0.053266229479508875,0.33017768382974577,-0.17549958547892971,-0.24364801906519148,0.4371639653688912,0.15632815746517517,0.04581348522701475,0.385886808061904,-0.1813624424525395,0.023524668079547065,0.1642116478495493,0.20004786046512685,-0.18728529312354755,0.1887993511000176,-0.1570661524310105,-0.02619268947056524,-0.3255091402232951
qwe,0.004804511278311418,-0.2493053638290228,-0.013678341912885993,-0.4521958009960299,0.22195962042299652,0.183582574918373,-0.33043259782291134,-0.12327817413316351,-0.30156859751897747,-0.3800480798726376,-0.06523757292517054,-0.04286873030588447,-0.07884288741090256,-0.10073323701866335,0.07791817270170143,-0.41029884310199766,0.13928728752996009,0.14806288133709117,0.22858190381582708
qwe,0.001757134968017566,0.23253878866883093,-0.01982538088501573,0.5048425036386397,-0.1663507948170533,-0.094543340614906,0.11056126740104863,0.1071076686834811,0.3423846433249627,0.40742717989079746,-0.11901110711203414,0.010668319162714641,0.10454587075302967,0.09913565100480896,0.041790372470779304,0.45385298938679364,-0.17113459998044117,-0.10206445130701411,-0.2542977332742462
qwe,-0.007250100135002967,-0.33123206388122395,0.10002981854600417,-0.25105257129105096,-0.02814405713899244,-0.1580687912416254,0.2318754606942436,0.01508329824905115,-0.4915904602588007,-0.16993211047039852,0.25810587695182363,-0.3631313994579687,-0.1545616596369256,-0.20072965910889953,-0.09442414597822615,0.03182774506899145,0.27766363350433926,-0.0319237903774347,0.34092871236884936
qwe,0.003893014534689049,-0.17412160797425702,-0.0340469977488317,0.11080338006749052,-0.07086678102964732,-0.08973402834436836,-0.5002580710848626,0.1957607039882911,-0.4088480081114606,0.16479761198868045,0.25865622947047606,-0.4437640512123232,-0.08291706633109808,-0.07144222762511965,-0.19402237660129393,0.29504019901039724,0.10003475127745359,0.06157962561801679,0.21441602343756677
qwe,-0.012004549721581973,0.0659816632051748,0.1755436760139158,-0.20474103179063957,0.02320198856956175,0.05507797394512535,0.3816999596230301,-0.2323677459085438,0.40411185439050684,-0.2128698976157416,-0.023242811869844726,0.3510073306375651,0.05239076656993927,0.014989546068161972,0.22211986393928743,-0.28540130609196623,0.47533989530646525,-0.07708603319799942,-0.14708213427774908
