Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
Pa0l0l0,-4.948684935129794e-05,-0.3327533818259459,-0.21675271687864117,0.35895351125058383,0.11244696263255494,0.045255006441438934,-0.024811447455951617,-0.3503979442062672,-0.1444071092335434,0.3728354293618741,-0.11650417482660018,0.19744229545023512,0.1856223083684079,-0.3870342858845194,-0.2333094243212899,0.15734922473271218,-0.20910581242319343,0.1682723506773233,-0.1657067806446837
Pa0l0l0,0.00016078662300732146,-0.32367532099316126,0.04807403105166552,0.43149644629024253,-0.19536722740493048,-0.09533666807167897,0.32840077582279,-0.1165345780715685,0.08347862899659193,0.3659295978700707,0.21017497522503553,0.09584944981343416,0.0811958205218112,-0.3643474217240394,0.06084471856152634,0.4196413040833824,-0.10309200631998724,-0.09891576519530364,-0.06527167166653774
Pa0l0l0,0.0005493153205381021,-0.47314279627976746,0.07444125523329992,-0.06433775943065786,-0.24018989916241362,0.2047052207691941,-0.16320320828153062,-0.5163833544475026,0.17716629568734493,-0.09841624129357382,-0.22461698417450277,0.1731484075048416,0.08418595822647204,-0.3951819212585654,0.1517866946925414,-0.015655461880782935,0.1930151221181781,0.13679883703810605,-0.09775828487047379
Pa0l0l0,-1.1845762574737729e-05,-0.18373671308950223,0.4153047520964499,0.12737487044074983,-0.42949071476690254,0.04284917067308648,0.09987750538955252,0.04220100499426743,0.10274145094225764,0.2287041882252109,0.24581377889796632,0.11129795859103642,0.05225340538165437,-0.09744791056721079,0.5660640681796089,0.08598110113733827,0.3121834796789413,0.012847295842662266,-0.07835322271543804
Pa0l0l0,-0.003840200200744541,0.06660600579987343,0.07726334371564358,-0.5428003364044768,-0.06950685547223295,0.11769190425923833,-0.16475237855258026,-0.20168248605423864,0.03511101216184103,-0.33025863770132163,0.254355381293941,-0.08666301084897916,-0.13547793833268967,0.1932705388938759,-0.21949425294949862,-0.50078085153688,0.20718241257000328,0.1496939228756031,0.07713351710936406
Pa0l0l0,0.0011384415367906115,-0.30618503489379995,-0.2632107733474819,0.15600476493686097,0.3618669345650259,0.21125784380646004,-0.18301678215644127,-0.3813932209836136,-0.14426715587476116,0.16772409049649908,-0.23870948977614845,0.26295052342907294,0.24000577181990396,-0.2944641113975174,-0.1405294021717224,0.13639893725414215,-0.16855494186915093,0.20962167981381669,-0.16737137010952768
Pa0l0l0,0.0015665389297469317,-0.0061259412044011325,-0.1480899459059276,-0.03105834193315574,0.18122287258904846,-0.6082826668612965,-0.11395493661700537,-0.2002644388757098,-0.08232744661836283,0.02030715867877802,-0.1549749724691834,-0.11494696514737072,0.12079827091513794,0.06297662764159095,-0.13757653615591262,-0.10174860661959648,-0.11287927103356692,-0.6034669177524107,0.22793303384356126
Pa0l0l0,-0.015147021914452143,0.0401358864178504,-0.12108234744000007,-0.12705941510791424,0.10533214452839786,0.2291159615432189,-0.1122026940611413,-0.1600152972348879,-0.06994550976156205,0.011610510300101826,-0.15885858638194372,0.2344396018796518,0.10174327573050307,0.0809914907674869,-0.19623438075433958,-0.2130051294170392,-0.12159959024981476,-0.13801805168211534,0.8037099754772059
Pa0l0l0,-0.011054711717369678,-0.02754864242554944,0.11953203195889629,0.12398838352793047,-0.102808617441427,0.5460772358326612,0.10979775789252896,0.16489502536673617,0.05630431931743608,-0.019503150861043678,-0.212753860607552,-0.2321174869604668,-0.10197250965545906,-0.092734470152296,0.2354323483813463,0.192484663356549,0.11619716040562644,-0.35979912974835315,-0.5142342685910429
Pa0l0l0,0.11403379470658295,0.020604533582785207,-0.14428572681948257,-0.14449539451793722,0.12539742530103976,0.36935628229183604,-0.13074853428517147,-0.20307767205695323,-0.059055430119408864,0.030824108947478956,0.4588275844308765,0.280277667851917,0.12125505878525387,0.11301173998437267,-0.21014168407783126,-0.26390966423568946,-0.1485958373592172,0.4327084423815344,0.3213693712699718
Pa0l0l0,-0.31345514399143526,0.01225463491040099,-0.018388044417656613,0.2708487821702346,-0.12987182848862053,-0.37917434411044443,0.1295078451925335,0.2046940248011869,0.06024436460386766,-0.032286317794444595,-0.46947215107842133,-0.2912857211424564,-0.1242026236128174,-0.11392809087595952,0.19759534820925465,0.26664397220588204,0.15104976103162007,-0.44259083898738255,0.1991634156754537
Pa0l0l0,0.0012678985070229394,8.005560225511888e-05,-0.12027199039090819,-0.12607938106837607,0.10439965432996559,0.308777090061224,-0.10976359187593089,-0.18159455278800155,-0.040795254258506365,0.028209396563786647,0.3891426080873853,0.2355114085783215,0.1003934165959528,0.09204749888755674,-0.08896815060734088,-0.24018809492945092,-0.13759511640732255,-0.5773752941790952,0.4154057409160471
Pa0l0l0,0.004132600414612201,-0.06288203354193285,-0.1110006048694876,-0.14109661854431294,0.03571752906721809,0.2392627443664563,-0.12086091243750659,-0.16716447184890623,-0.062455710557836955,-0.0626253934431208,0.16308719045347903,0.10531990766570903,0.10656916459028286,0.03108614186369317,-0.08682295008168549,-0.10347968214092308,0.11522962353646223,0.2696828694934203,0.8370508021527892
Pa0l0l0,0.0027807508599068053,-0.08856121298115886,-0.05777159228098039,-0.32772145843641415,0.13514394611907204,0.328557770563012,-0.14409682685692013,-0.1284118375754199,-0.0032649641881672465,-0.5173672024976111,-0.18181745946420805,-0.3483159151596666,-0.03568379763384031,0.191377848293588,-0.14067162049501852,-0.04980232410825969,-0.1803261051658721,0.41735617374447126,-0.17034697538580326
Pa0l0l0,0.06570707318893207,-0.11408241910452012,-0.10797221039644778,-0.24214689873342826,0.1236417423681182,0.2397674935311206,-0.14649992842826695,-0.26421599790647693,-0.053027953029240654,-0.28696716400278155,-0.16214396862954153,0.21298358372267762,-0.618654713553645,0.11447553105939351,-0.0968775861040515,-0.07104610069933986,-0.16902261678822225,0.35815018487007366,-0.1694636289165182
Pa0l0l0,0.0035547673125675763,-0.2334699480303265,-0.1985875737070974,-0.19388126986878826,0.1423085796809441,0.2700387292374355,-0.20885307754392313,-0.42980638547558553,-0.21708994501684226,-0.18011478644447776,-0.23591363589302697,0.2878876350083901,0.11372147770893769,0.047599999669365484,-0.13162111911730637,-0.09239739477372948,-0.22436417719944837,0.4344713343967623,-0.2206144987054342
Pa0l0l0,0.0008114414054498348,-0.24424038748666874,-0.1731125617371635,0.05685959494620211,0.14443583801083007,0.1819879827397514,-0.12789308945504166,-0.2687360590659779,-0.22733117889272292,0.060549715773858766,-0.15791410965697258,0.17265770837128813,-0.7327430166449873,-0.180839908677041,-0.15262449217109791,0.01968808617676919,-0.14582241391046896,0.1679063745732967,-0.1083574822913067
Pa0l0l0,-0.000349370051352433,-0.31826266692007515,-0.08690717382904256,-0.08829341352490791,-0.10605973246272524,0.16281176941184106,-0.16137279378322414,-0.2388829258563069,-0.11214595886813249,0.11658472099802214,0.2611551002012587,-0.33611803206738117,0.037494086822164,-0.33602079983348904,0.21664503313559033,-0.1915391879823982,0.5955862095143748,0.042415655550523026,-0.0262974119866359
Pa0l0l0,0.003997233818796199,-0.3866870424031818,0.003768760097636603,-0.03171427781016516,-0.31141691167048635,0.1049945027620177,-0.16779264703134505,-0.28553085179051757,0.07630687606909517,0.04282643293455418,0.08346734278642609,0.18495892483672402,0.05600015329365116,-0.3595363540087678,0.17058408801630928,-0.14150764638196472,0.6306714129490858,-0.06040207774146908,-0.0035377932128986523
Pa0l0l0,-6.808792120940238e-05,-0.2507457051838661,0.5168651469679907,0.17737330842326185,-0.39092542056917723,0.03751872398848931,0.06370919206283773,-0.0973040014105125,0.5554714932774943,0.15163630225057362,0.2760442783359681,-0.07651440433070797,0.0827087188087162,-0.15820425831870896,0.06460975486738915,0.07303646618766597,-0.12372681701054776,-0.021609694228976403,0.0028348821890121618
Pa0l0l0,0.0014084953905888922,-0.0579902486168765,0.13946598958046585,0.48745858162395994,-0.08576958738071931,-0.11022335238868315,0.2468538099835339,0.15571319104267922,0.08503439088763949,0.3084808535217043,0.12416590666851825,0.08372887612304558,0.08511638919164262,-0.19776430217003294,0.09673069460237833,0.6227681108019812,-0.06243792576486956,-0.24776895659647746,0.034958417585488503
Pa0l0l0,-5.3786561592755247e-05,-0.39301481014231837,0.24777339363114337,0.18643125068632352,-0.21880934614157793,0.03138658857736451,-0.06634821353497676,-0.2961156512314939,0.2526539835815444,0.14402184006502575,-0.19305432423312613,0.19173130075823525,0.08013549472821613,-0.5534229498155211,0.3284463380150913,0.13382237030093763,0.05842963424289766,-0.08882629447603753,0.006817324588437872
Pa0l0l0,-0.0003431883181154347,-0.12771340344231966,0.2862683521679995,0.4399685963944585,-0.14130082293881424,-0.10049456620376195,0.14726928737483463,-0.04421815216827432,0.30994022226991896,0.30370766181581454,-0.1470086456910959,0.05415688841185558,0.060564744181970505,-0.19570830985806523,0.28859101443939555,0.5309560732842775,0.03652880172527133,-0.18153721257327673,-0.012406376227714079
Pa0l0l0,0.00033730557287039255,-0.1262014424961863,-0.19479418646628466,0.1304714240925937,-0.13464579846730504,0.285512351283488,-0.018396277190164685,0.3895246945623955,-0.04077615218964636,0.09917733133867207,-0.15982959390659346,0.10326110142632325,-0.013480222546607782,0.12319766654250362,-0.19526603119674885,0.18073284027619413,-0.47124294609752854,0.34377233891074366,0.4508678663205979
peppe,5.750526654685641e-05,-0.2564763947200101,-0.1901155597472679,-0.0438750367175643,0.43278352872030945,0.3292006434207432,-0.12340286737724743,-0.2960869681950937,-0.2920349843114112,0.1319253243019765,-0.06314338950296568,0.2355740411203521,0.098704341376859,-0.28185746690551033,-0.22410224676852597,-0.0882686571415714,0.25661899709630726,0.3466055043422395,0.04713311706551704
peppe,-3.134267854682408e-05,-0.047536148366381314,0.15829226106788485,0.004314156209042196,-0.1666917160269586,0.21073214717955663,-0.27162301057297783,-0.1031898806506972,0.2073124417640049,-0.04713889499436192,0.12654345244016987,0.386366668507689,-0.2057192653046534,-0.24268765280244278,0.3288515602579751,-0.4721947330994453,-0.3708992458196279,0.16297919355728419,-0.09535993843511807
peppe,6.362333339304167e-05,0.32994773832050267,0.08498693028795834,-0.03238500368768271,-0.21914467060348294,-0.25160308192007436,0.19387050872803097,0.29736042547188835,0.1669611290800038,-0.13205853965367118,0.15104664216982686,-0.22011497717415088,-0.03134747513916617,0.30789092226266823,-0.2004808895542279,0.3136102618924118,-0.08147220647784832,-0.30437296941476577,0.44197304049187364
peppe,-0.0006691274076270463,0.3169079303135169,0.24297843524650398,0.07418474972215894,-0.24010408002732853,-0.2684707957987321,0.16969838432861056,0.14191603906600833,0.28418529203494397,-0.20430525984053088,0.3176802073491837,-0.21729435190865368,-0.00036771751272535706,0.2051023629955444,0.07727631851350213,0.25457521261791094,-0.2658636929197719,-0.3600681839773627,0.2693396987759759
peppe,0.0004946929189214891,0.24454960424580313,0.5111244831074775,0.12251935136018885,-0.22447023563844415,-0.1741358923120695,0.01836855917482577,0.07616667150739242,0.35117409998330046,-0.05542511253001141,0.15629280824282676,-0.1090807621937724,-0.012786363890326719,0.02175833491817448,0.4780529921551964,0.11127411522049728,-0.34835494525111654,-0.2226130996388146,0.04364385884055742
peppe,-9.618257319203128e-05,-0.3001370818022872,-0.009557353383540444,0.1408815739322767,-0.07996167536762398,-0.06102690725994194,-0.10614169680421004,-0.08366165213012483,0.1220383324165519,-0.13817294202103425,0.14455988015322904,-0.13358681969875666,-0.3892172256013958,-0.015705698417465202,0.2197619874140141,-0.27982940929167194,-0.19709926046701942,-0.31557930382807026,-0.6099936147833611
peppe,0.0006608299150416305,-0.3500666729466533,-0.08998146142325192,-0.1463196410507845,0.02573824552321831,0.25206550949009693,-0.13759962015839675,-0.3605999557111237,-0.049214711634441334,0.09059825863115355,-0.12059553335723563,0.32063979395413467,0.017128568064086643,-0.4153618734409603,0.017839955021426965,-0.44252705848907214,0.11700246859946072,0.3512043468971985,-0.028232308265601032
peppe,0.00038571268169744466,-0.04630303405335596,-0.03653654670469009,-0.016894761214014866,-0.0630979688335343,0.03602144504821799,-0.1766418963944119,-0.021842357215659115,-0.24964909545769368,-0.08815485448291133,-0.08906834956657252,-0.05168789722357511,-0.9305491676991027,0.06517602249140103,0.04517759468179322,-0.016541916206666,-0.02300529860853463,-0.026354184905559467,-0.06977440356582977
peppe,0.0002421982771519235,0.242489256548734,0.12937602814316784,-0.0822592880579296,-0.24976217601631107,-0.33582336012785013,0.3208990055367953,0.37538237526660234,0.09904431257454438,-0.3539696869342613,0.4008332098516856,-0.37830346026057776,-0.04842283650200618,0.05285431636216493,0.011293204793972406,0.07195523953745042,-0.13054832157477517,-0.1369009241419748,0.11633737460121425
peppe,0.004131781822392271,0.24692855670314198,0.13743445719222724,0.37554855207533094,-0.12027116362490392,-0.05346302751917819,0.2381816308354289,0.33996311876284097,0.07928909127455379,0.25015361043795464,-0.1644737521324865,-0.06781352394100111,-0.03328454308195117,-0.12215029803303071,0.009446998123110343,-0.2921265633469596,-0.4450439928190349,0.00047430309277521343,0.4352453262302581
peppe,0.0006835479050566281,0.4177973179260258,0.08113928805183801,-0.25017057708839546,-0.14441339351916568,-0.26699791731073413,0.19600994032278377,0.4067066634103394,0.18566310639382075,-0.22686785113167432,0.12923070725539954,-0.23930551502031283,-0.019415773576428562,0.30853774905776254,0.0742918865852544,-0.00866332409287894,-0.27828278566791714,-0.26719657301991045,0.22448494499058325
peppe,0.0035019423892269706,0.4411363727880484,0.16229055198939513,0.16824217521415236,-0.2632208409990642,-0.09668437696546212,-0.1962611801637926,0.27738760842799903,0.2148032287635941,0.18154284371956672,-0.12084627964434408,-0.10410665033647366,0.013475799204896574,0.10197418715211463,0.034006455170482515,-0.1874829411706078,-0.40036044066408855,-0.07085279327624598,0.48982053616162097
peppe,0.0003531078253840017,0.3687372143052764,-0.05100889910766325,0.11951015983726995,0.03696142177889725,-0.2962593813625425,0.20975092831023842,-0.1473908422435214,0.2008528342740421,-0.11653246510613843,0.11356561268812326,-0.11937853879807489,-0.06697642290791028,0.18683822220427984,-0.10218364264118943,-0.4430356828958118,-0.2162099660526091,-0.3501155823583048,0.4424689754084696
peppe,0.0005438326511945202,-0.36679141038309704,-0.1533963866477578,-0.07650897412000096,-0.02416259256476908,0.25644320171263485,0.21645979750045777,-0.2348730150399032,-0.169132958819736,0.1634451415997174,-0.2888880509591425,0.528605593158343,-0.07043397713471108,-0.00916560465390703,0.13515635993995856,-0.08639056062948527,0.16434515370221223,0.17305496866901207,-0.4022182691706086
peppe,0.0006556678490677953,-0.17674457483247036,-0.07027791510877635,0.028092419841042233,-0.0959684591933056,0.17032070444892794,-0.08157159139573911,-0.3036754024465428,-0.1346898592818218,0.11911092040418045,-0.1517783142953066,0.2141973995592649,0.13700392139250442,0.032694754079002006,0.004158149554452506,-0.11303531781402373,0.49247453832561316,0.13419584994516362,-0.6569037066419775
peppe,6.780606154842743e-05,-0.011724413635671971,0.01457180039797945,0.014550554201040886,0.184853424734231,0.12792531984626912,-0.28271208355060545,-0.11746722305993118,0.2681911291187029,0.2765942901663099,0.02670096410016916,0.22737197652451338,-0.232822807539818,-0.3340047286873606,-0.1535333704300483,0.025978516177030928,-0.08926162184998161,0.03639662098271523,0.6745598166848148
peppe,0.00011588556900813167,0.17391039399329308,-0.02280757773685027,-0.4946318407830366,-0.012213659665088987,-0.24067564952452214,0.26896071519569054,0.21701543661336703,0.07097881465905234,-0.4662756814418954,0.3406664617773434,-0.243306118452951,0.033117831651592544,0.2727387584120161,0.04035320709765896,0.15702126906388705,0.09944082405608731,-0.1872118404078477,-0.05155853755784851
peppe,-0.013991941495947307,-0.14029637987043397,-0.19744772101962024,-0.6641625179491966,0.24904702795305908,0.10881260561874614,-0.287818793600426,-0.1946983039778666,-0.24281402593019086,-0.0955199245603593,0.020422982770605936,-0.019072949352431128,0.012986264101206072,0.20504310615979962,-0.030750027639932235,0.2139242476254282,0.3818031858100104,-0.028615120361125092,0.03508893341158611
peppe,0.0017913226784925006,0.3707455155710185,0.14152538848881802,-0.16824904978941346,-0.23126423988017003,-0.3371773121375948,0.26267547545055175,0.4493649974825012,0.19443265657879627,-0.2636396443470815,0.2820215235718516,-0.16747788910406142,-0.042355620522416156,0.15281206840929226,0.03426083313738431,0.04272496450382664,-0.2734238081371711,-0.21637557286585943,-0.10720524654460448
peppe,-0.000628478383630122,-0.30415476255557167,0.05161206533877311,0.058861176732329185,-0.3008415967424356,0.21899170033251328,-0.1804992705382337,0.19131878364869428,0.15406606876353277,0.013406628017495509,-0.3564803160637523,-0.041581714384107994,0.03132477071175557,0.11975308755445878,0.4402407445645428,0.1994403331111685,0.4985227236190435,0.1344048635628318,0.15966283250342947
bigw,3.764187824021872e-05,-0.03859042803906731,-0.11035172426247453,0.4552491061276726,0.07800554525332377,0.1525717420125031,-0.13350486409356277,-0.022545951301846813,-0.293541605548959,0.3531069715542148,-0.22206350572713285,-0.01588082504793997,-0.016849032707704797,0.116097790914704,-0.1805128609831669,0.5055339454239725,-0.401019805258179,-0.010732245338972256,0.0901495038020439
bigw,4.453379856537251e-05,0.08747223146176017,-0.18415407886613622,0.24950839762787885,0.2240170170702394,-0.10543938435846417,0.08666093796026142,0.017166002806062213,-0.32950710643618175,0.1133058336478471,-0.20815979974864435,-0.26602689563575216,-0.3930221902644478,0.3655489344727583,-0.37673418722001334,0.18693110807854188,-0.05021512243178205,-0.3317375680277125,0.11843092625757154
bigw,0.00018719118392369395,0.5834629948408981,0.10528049302072584,0.10486745954571795,-0.013613113990240835,-0.054566732424620755,-0.12126274008288229,0.610762818573125,0.03305278163496703,0.22499143960790977,-0.22109015577106367,0.11066943441931065,0.09084906484023293,0.18249107613967072,0.18650902697415647,0.008653725695465953,0.12340526970649143,0.13709801731139643,0.1526664929011727
bigw,-0.00021767423539050283,0.11222906025630873,0.39054249279661346,0.24604717614298569,-0.4519199170693352,0.08881520702015047,-0.2834401225704184,0.2109954050320458,-0.24857271818467389,0.28662319136003667,-0.29487212493214543,0.06801414195295499,-0.22027213725323538,0.09604941787813971,-0.3029303643066707,0.17567879826838698,-0.1396798106535776,-0.008920727539002887,0.04339293248091938
bigw,0.004155500980066379,0.25419164787537996,-0.12104294262767179,-0.09867635565231028,0.49981585037715565,-0.07283079529305836,-0.38035326724686275,0.34625999755622927,0.06105468368640977,0.1462970128147075,0.20418753883934532,0.41007741267544084,0.1860626116052773,-0.09212463611614531,0.09819087059347871,-0.1789864846421174,0.16851091253127978,0.12497309975246887,-0.16591806515783802
bigw,-0.0012021998130075091,0.1707334780178114,0.34287633988837485,0.15038271888516727,-0.47683683453047004,0.13427837100310058,-0.17680130488831702,0.3236351055514635,-0.22905830412122102,0.31396652321148405,-0.09378218541644916,0.1409101932234229,-0.19677298724742012,0.1367336385808405,-0.2835926573956747,0.10327440143694394,-0.17492217729352633,0.12039507416143262,0.27563780812376926
bigw,0.00456000656736579,-0.2136477969469157,-0.21446311260686124,-0.3177222049378383,0.2462464608992157,-0.03753688243926261,0.20563875765643685,0.08380290513300115,-0.34908833534531203,0.1260580420315618,-0.06402575260815477,0.42610252827089773,0.09370481911965814,-0.2539535951020894,0.2625362092107633,-0.3002245589511731,0.18579728148404775,0.0031447129603680503,-0.32523327793943163
bigw,-0.0003213951660285147,-0.009659452896785176,-0.5745829791982865,0.28405104654667873,0.3076910139036137,0.03651799346584887,0.316738989729762,-0.08913431956625568,-0.24814274137507336,-0.05130997240220241,-0.06679881087453271,-0.23763115940049992,-0.0990955450443468,0.29032737847316775,-0.04281578490084632,0.33397437075021696,-0.13929858382461058,-0.12366978765160822,0.13221868163628278
bigw,0.0007367124099735212,-0.10230912790003852,-0.019569115734613174,-0.3506109139906938,-0.11595058041197648,-0.35114946048664114,0.2272063020925202,-0.13953722213567168,-0.07145717088531334,-0.4220979081942559,-0.18196076583428036,-0.5262519607104128,-0.2619672796915768,-0.016459669694103393,0.16107764192578994,-0.046737151731665934,0.08643032315194736,-0.15462716965522358,-0.19143284373243552
bigw,0.00151649492059486,-0.17202293818985806,-0.15955708401151802,-0.10494459727649462,0.15602975509670428,0.4400799580507917,-0.1692650893938725,-0.31529776609709886,-0.5019412066979003,0.16795963053394947,-0.10499552934157763,-0.014408146243545871,-0.04598600271105155,-0.1295694534210393,0.09995177019770278,-0.38660698348740646,0.07848700403443773,0.30980558198875346,-0.12638126015275278
bigw,0.0027386945818250225,-0.008585048813985337,0.06672076993054094,-0.5817912932757571,-0.29055428284015916,-0.38677906533756334,-0.09968497348132448,-0.07381476516949147,0.2738012874043515,-0.31925950569514433,0.048499781267160584,0.014588388891910466,0.19173397243329018,-0.12636665036896208,0.23692644373304875,-0.1899654509128854,0.17134170572567417,-0.04908091249081684,-0.22673944295761062
bigw,0.0007016833453963397,0.17403803545274857,0.4907145243231934,-0.41274372223343564,-0.32823740095059795,-0.18334367933981097,-0.23566424159608015,0.25000110335301606,0.25927408407695474,-0.1137960859845372,0.024794787008707457,0.12779426003284103,0.09325969761834953,-0.23984293639399362,0.036966495830349964,-0.3193983830554038,0.12944558280082913,0.11861061523077147,-0.04015606538931191
bigw,0.0018363747620548027,0.0025197879188558225,0.14407730296911508,-0.4532205626417252,-0.31674298920654004,-0.41793286659579837,0.16852508432760768,-0.10929989500535682,0.27805603797522965,-0.3491360052336907,-0.2742041454820386,-0.17127075667580027,0.14565951897326454,-0.1076018977934161,0.18988833244774597,-0.14553925225464096,0.14746624074070255,-0.056887973617350575,-0.19933886607530282
bigw,0.001967262993690717,0.1667114224576113,0.6436260090267788,-0.19015478624984428,-0.34076066845278064,-0.05073836046500002,-0.2534813560230307,0.22427543639604688,0.2644882801605516,0.06766782147254138,-0.05834469467320301,0.1405543777453005,0.08299860651334413,-0.21914709977065114,-0.009318316774566607,-0.31526160953957716,0.09815498577731432,0.16214734882697135,-0.023233971165483425
bigw,0.0022876147470926493,-0.048064042335504695,0.0396939246615321,-0.4494171623069558,-0.24983636851318744,-0.4232983526975072,0.1529901055355691,-0.1983833549760557,0.3160791931761308,-0.4115896773321216,0.17433444082645536,-0.11041609497408096,0.16702043592329804,-0.11251861907428559,0.1889668604718007,-0.11472038345835132,0.15971500016383983,-0.050489938258899365,-0.245757743284583
bigw,-0.003018755968201241,-0.18309159317547052,-0.12214275908342975,-0.14622039655111654,0.05749283249249024,0.4178067850144136,-0.35042622893132913,-0.13030100179681894,0.30124326442806,-0.10966959787552258,0.30626308350547954,0.22778592072854945,0.21985532664278543,-0.18817883464976848,0.03631026924233333,-0.13364488326363805,-0.31272392550952494,0.2952286655688251,-0.2760284543305881
bigw,-0.0030965092338665658,-0.2876112933558265,0.271195821620995,0.1671258566222365,0.07242637263405266,0.38457192082541053,-0.0184628200431982,-0.0729521272658314,0.00463413571726406,-0.20206972100434362,0.1812445693540813,0.14080686806320353,0.10904506672973831,-0.2665057234807877,-0.05456026096900709,0.39904535060227336,-0.4651981494875104,0.24781915130728321,0.2012806036967969
bigw,0.002641220844532161,-0.25284573711230285,0.5136508099802141,0.2981240869068997,-0.08889939183962896,0.26289349020266134,0.14775432269272407,-0.08152053618305141,-0.11872545210113415,-0.23253706818115769,0.1349052243289485,0.04396341150082929,0.07192623182415621,-0.18543298328028895,0.11260696361723535,0.37736579950321936,-0.3736943097107571,0.2004240492538763,0.12287462265851998
bigw,0.013332969651632985,-0.09713948674069874,-0.015951551905161065,-0.006181170812646399,-0.06939544636774145,0.01559850688548593,0.09319244055439987,-0.08639789713590394,0.046327027387368803,-0.05880447328641476,-0.05434455960271962,-0.016547845741778137,0.08081125868843672,0.0047471863612524945,-0.0287244238764064,-0.05146917927110712,-0.13147855338918377,-0.06606387858267106,0.9636146844187515
bigw,0.00024130081231785,-0.25718978082105615,-0.20056514793586966,-0.30173375112322004,-0.0022448087835434376,0.14901427590892968,-0.3654257164664171,-0.31239505281535107,0.316177587954477,-0.4115030592546242,0.024921060141704105,-0.20588705843290392,0.27300815536184725,0.04432529930284523,-0.17244712576695118,0.02967404538578639,0.06836429293770749,-0.2893149911119281,0.20356744295346632
bigw,-0.0005871385125270614,-0.4013661975750445,-0.127056329920089,-0.07551539230418784,-0.014880270929366531,0.08158714716779443,-0.0900314971252234,0.03935413842798441,-0.13268896705666922,0.16298882020250433,0.32281334340968953,0.07401509324151,0.013312783603993253,-0.32918857709684646,-0.08315310782274993,-0.24171247569137244,0.16198100944063318,0.5363517291542701,-0.39859232999920324
bigw,0.0008154534410503801,-0.42267371035510626,0.08449010864487239,0.1877050781334406,0.09012324051754786,0.46293421669679335,0.21450293872867643,-0.15162523780627585,-0.0029163242942226637,-0.07359485773826213,0.22229679503359773,0.12837784689449358,0.14990493060694732,-0.3178743285993583,-0.0003701618756011074,0.316590823988405,-0.2836916332465012,0.3346567574760515,0.0003901058449264776
bigw,0.00028981453296202114,-0.2571728211038037,-0.2812472930359684,-0.31476979442849556,0.06543287247875697,0.1773436451448643,0.16209404439210695,-0.27071850208113163,0.33118920380380645,-0.38756624114710714,0.35862760941129734,-0.06551649294107745,0.2573666768010514,0.04942121325430602,-0.2587579736139353,-0.06303671904169963,0.08235156267031292,-0.2588439257195115,0.11914474624715385
bigw,0.02421731300032876,-0.19408582058718282,-0.18129442609013002,-0.23403233760866946,-0.03435418374572318,0.14539476075782495,-0.3286818098012047,-0.21319966525590847,0.24173439371512231,-0.29235451049370537,0.28635719786128616,-0.00790064372804755,0.20592999289607217,-0.1821569823642738,-0.1871238061077347,0.2616768183159557,-0.3883035873949893,0.3781829802437179,-0.006018793864902035
bigw,-0.0031539845730929332,-0.10007387262095305,0.23875216920827225,-0.16892478775608888,-0.5069861548284536,0.09541809228511386,-0.06870142825782963,-0.0696334938367911,0.22486973633248816,0.05972251454644219,0.30061145804672385,0.3472989880906578,0.14219141188768042,-0.30050491922043115,0.14509333182325823,-0.38746273876571524,0.09376891892803489,0.22024760102440852,0.15690466147153992
bigw,0.003004630790218017,-0.07127288527471698,0.38373800274010517,-0.1566522298396663,-0.6470768322281789,-0.07531320522991221,0.06288426547589018,-0.03922237420719266,0.21707098491467602,0.023400899476045484,0.23049798916005046,0.2460982859948458,0.12890566554882096,-0.26630166834799274,0.14159745212649624,-0.25265067900007404,0.1272532386602081,0.20544619713520343,-0.045541024777326855
bigw,0.0018440982410711127,-0.12491321946703553,0.1024943275947463,-0.34516587143169347,-0.3312640646088599,-0.3380670046668627,0.21451811284227712,-0.20716150616412554,0.19767080586524702,-0.4326475303297194,0.305323751577875,0.0008605914362093808,0.15354597229310754,-0.0906146409289154,0.24680443972694044,-0.08428626235146142,-0.243024505966776,0.0024439173154224367,-0.2518753595042232
bigw,0.001336722893487787,-0.12074919549505268,0.2450955678918063,-0.039134878986647,-0.3715855022570491,0.04875020249597696,-0.23278080606578808,-0.11161820378941557,0.23959432586982493,0.240247138116664,0.2833225216359744,0.40818071774652026,0.13316803470297156,-0.32227327454116605,0.17825604355110156,-0.30217803354959205,0.1452916486945345,0.24692213825656148,-0.16718345411662033
bigw,0.002508843842609656,-0.08121916849838073,0.20649982958729807,-0.41684238051829064,-0.4578659530198891,-0.3636471332129206,0.1593427870163152,-0.18680342715638404,0.234582245925968,-0.35399120435234616,0.28441631236244774,0.052864902870378074,0.13029266979904536,-0.1099979296481376,0.18343072484406323,-0.12244768804501394,0.14697681621153683,-0.047517826618246106,-0.09610163834054365
bigw,0.002052797819008329,-0.053252114622137504,0.4409008885847162,0.12348246580112086,-0.3519010673058379,0.06864522871758934,-0.1694814628706502,-0.01619360384062526,0.22283808459899582,0.3389248395976076,0.25858394984380173,0.33693137961456776,0.0867510927597466,-0.2916387553773751,0.08408869976017187,-0.32644792846289233,0.09702811077404425,0.2622070809119793,0.026260549606514545
