Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
24004,1756995253.6611,defaultActivity,0,0.244401,1.456149,0.450912,31.403430,209.390400,359.301600,0.148341,0.996087,0.639698,325.331200,219.580300,19.281200,0.176048,0.981298,0.051884,319.044600,210.289800,4.401035
24005,1756995253.6622,defaultActivity,0,0.244401,1.456149,0.450912,31.403430,209.390400,359.301600,0.148341,0.996087,0.639698,325.331200,219.580300,19.281200,0.176048,0.981298,0.051884,319.044600,210.289800,4.401035
24006,1756995253.7003,defaultActivity,0,0.243782,1.455595,0.446434,31.336700,209.214000,359.240700,0.148256,0.996122,0.637167,325.643400,219.173800,19.765460,0.173627,0.978351,0.046710,320.994000,209.244800,359.488700
24007,1756995253.7013,defaultActivity,0,0.243782,1.455595,0.446434,31.336700,209.214000,359.240700,0.148256,0.996122,0.637167,325.643400,219.173800,19.765460,0.173627,0.978351,0.046710,320.994000,209.244800,359.488700
24008,1756995253.7414,defaultActivity,0,0.243294,1.454338,0.442175,31.422860,209.087700,359.293000,0.148838,0.996310,0.635218,325.974200,219.244600,19.731190,0.172466,0.976409,0.041711,320.343600,208.347600,0.933133
24009,1756995253.7423,defaultActivity,0,0.243294,1.454338,0.442175,31.422860,209.087700,359.293000,0.148838,0.996310,0.635218,325.974200,219.244600,19.731190,0.172466,0.976409,0.041711,320.343600,208.347600,0.933133
24010,1756995253.7818,defaultActivity,0,0.242589,1.453031,0.438045,31.603410,208.968000,359.299500,0.150048,0.995990,0.634097,326.432500,219.297700,19.476760,0.170938,0.975394,0.037571,319.848200,207.843300,0.565876
24011,1756995253.7828,defaultActivity,0,0.242589,1.453031,0.438045,31.603410,208.968000,359.299500,0.150048,0.995990,0.634097,326.432500,219.297700,19.476760,0.170938,0.975394,0.037571,319.848200,207.843300,0.565876
24012,1756995253.8252,defaultActivity,0,0.241868,1.451188,0.434167,31.936040,209.028300,359.436600,0.151725,0.995244,0.633667,326.883400,218.664400,20.113890,0.169436,0.974489,0.032755,319.555100,207.872300,0.592435
24013,1756995253.8261,defaultActivity,0,0.241868,1.451188,0.434167,31.936040,209.028300,359.436600,0.151725,0.995244,0.633667,326.883400,218.664400,20.113890,0.169436,0.974489,0.032755,319.555100,207.872300,0.592435
24014,1756995253.8673,defaultActivity,0,0.241047,1.449652,0.430447,32.154990,209.115500,359.479000,0.153396,0.993947,0.633832,327.561400,218.552300,20.150860,0.167083,0.972845,0.030171,320.364300,210.463700,359.585800
24015,1756995253.8684,defaultActivity,0,0.241047,1.449652,0.430447,32.154990,209.115500,359.479000,0.153396,0.993947,0.633832,327.561400,218.552300,20.150860,0.167083,0.972845,0.030171,320.364300,210.463700,359.585800
24016,1756995253.9091,defaultActivity,0,0.240447,1.447743,0.427039,32.422570,209.142100,359.297000,0.155388,0.992898,0.634349,328.350700,219.083600,20.144070,0.163604,0.971156,0.026644,321.581400,211.152200,359.063800
24017,1756995253.9100,defaultActivity,0,0.240447,1.447743,0.427039,32.422570,209.142100,359.297000,0.155388,0.992898,0.634349,328.350700,219.083600,20.144070,0.163604,0.971156,0.026644,321.581400,211.152200,359.063800
24018,1756995253.9108,defaultActivity,0,0.240447,1.447743,0.427039,32.422570,209.142100,359.297000,0.155388,0.992898,0.634349,328.350700,219.083600,20.144070,0.163604,0.971156,0.026644,321.581400,211.152200,359.063800
24019,1756995253.9515,defaultActivity,0,0.239593,1.445615,0.423389,32.455120,209.290700,359.144100,0.157782,0.991887,0.635505,328.882500,219.054000,20.212340,0.159551,0.969451,0.023190,321.576200,212.199800,358.525800
24020,1756995253.9523,defaultActivity,0,0.239593,1.445615,0.423389,32.455120,209.290700,359.144100,0.157782,0.991887,0.635505,328.882500,219.054000,20.212340,0.159551,0.969451,0.023190,321.576200,212.199800,358.525800
24021,1756995254.0026,defaultActivity,0,0.239210,1.442291,0.418529,32.423080,209.617200,359.152700,0.160538,0.990044,0.637707,329.815400,218.964000,20.893300,0.153817,0.965166,0.016106,322.830500,213.635700,358.729600
24022,1756995254.0035,defaultActivity,0,0.239210,1.442291,0.418529,32.423080,209.617200,359.152700,0.160538,0.990044,0.637707,329.815400,218.964000,20.893300,0.153817,0.965166,0.016106,322.830500,213.635700,358.729600
24023,1756995254.0545,defaultActivity,0,0.239126,1.440022,0.413409,32.366050,210.175000,359.082400,0.163721,0.988441,0.640431,330.801400,219.604600,21.088980,0.147912,0.959120,0.010403,326.209500,214.984300,358.258100
24024,1756995254.0554,defaultActivity,0,0.239126,1.440022,0.413409,32.366050,210.175000,359.082400,0.163721,0.988441,0.640431,330.801400,219.604600,21.088980,0.147912,0.959120,0.010403,326.209500,214.984300,358.258100
24025,1756995254.0562,defaultActivity,0,0.239126,1.440022,0.413409,32.366050,210.175000,359.082400,0.163721,0.988441,0.640431,330.801400,219.604600,21.088980,0.147912,0.959120,0.010403,326.209500,214.984300,358.258100
24026,1756995254.1044,defaultActivity,0,0.239349,1.436652,0.408265,32.184710,210.440500,359.614700,0.167370,0.987922,0.643154,331.858800,219.592000,21.879680,0.142430,0.951035,0.003843,329.532700,217.950600,354.145900
24027,1756995254.1053,defaultActivity,0,0.239349,1.436652,0.408265,32.184710,210.440500,359.614700,0.167370,0.987922,0.643154,331.858800,219.592000,21.879680,0.142430,0.951035,0.003843,329.532700,217.950600,354.145900
24028,1756995254.1617,defaultActivity,0,0.239494,1.433167,0.402492,31.485950,210.707900,359.685800,0.170694,0.987348,0.646397,332.345800,219.485000,22.405340,0.138009,0.943642,-0.000583,330.995500,220.168300,355.410300
24029,1756995254.1626,defaultActivity,0,0.239494,1.433167,0.402492,31.485950,210.707900,359.685800,0.170694,0.987348,0.646397,332.345800,219.485000,22.405340,0.138009,0.943642,-0.000583,330.995500,220.168300,355.410300
24030,1756995254.1633,defaultActivity,0,0.239494,1.433167,0.402492,31.485950,210.707900,359.685800,0.170694,0.987348,0.646397,332.345800,219.485000,22.405340,0.138009,0.943642,-0.000583,330.995500,220.168300,355.410300
24031,1756995254.2171,defaultActivity,0,0.238877,1.430745,0.396844,31.629810,210.992500,0.124429,0.173648,0.986106,0.649377,333.417800,220.850800,22.755270,0.134313,0.935718,-0.004875,332.001400,219.778400,352.471000
24032,1756995254.2181,defaultActivity,0,0.238877,1.430745,0.396844,31.629810,210.992500,0.124429,0.173648,0.986106,0.649377,333.417800,220.850800,22.755270,0.134313,0.935718,-0.004875,332.001400,219.778400,352.471000
24033,1756995254.2189,defaultActivity,0,0.238877,1.430745,0.396844,31.629810,210.992500,0.124429,0.173648,0.986106,0.649377,333.417800,220.850800,22.755270,0.134313,0.935718,-0.004875,332.001400,219.778400,352.471000
24034,1756995254.2745,defaultActivity,0,0.238059,1.427275,0.392447,32.003320,211.112200,0.356191,0.177438,0.985572,0.651853,334.246000,221.605100,23.004400,0.132765,0.928230,-0.006257,334.118200,219.992600,354.407900
24035,1756995254.2753,defaultActivity,0,0.238059,1.427275,0.392447,32.003320,211.112200,0.356191,0.177438,0.985572,0.651853,334.246000,221.605100,23.004400,0.132765,0.928230,-0.006257,334.118200,219.992600,354.407900
24036,1756995254.2762,defaultActivity,0,0.238059,1.427275,0.392447,32.003320,211.112200,0.356191,0.177438,0.985572,0.651853,334.246000,221.605100,23.004400,0.132765,0.928230,-0.006257,334.118200,219.992600,354.407900
24037,1756995254.3314,defaultActivity,0,0.237218,1.423563,0.388554,32.020560,211.392300,0.459829,0.181068,0.985475,0.653860,334.868200,221.249300,23.343720,0.131820,0.920364,-0.008873,334.247300,219.471700,352.827000
24038,1756995254.3323,defaultActivity,0,0.237218,1.423563,0.388554,32.020560,211.392300,0.459829,0.181068,0.985475,0.653860,334.868200,221.249300,23.343720,0.131820,0.920364,-0.008873,334.247300,219.471700,352.827000
24039,1756995254.3330,defaultActivity,0,0.237218,1.423563,0.388554,32.020560,211.392300,0.459829,0.181068,0.985475,0.653860,334.868200,221.249300,23.343720,0.131820,0.920364,-0.008873,334.247300,219.471700,352.827000
24040,1756995254.3880,defaultActivity,0,0.236663,1.420478,0.385435,32.233410,211.710900,0.622181,0.183743,0.984871,0.655151,335.114900,221.376200,23.459770,0.131185,0.914322,-0.011782,334.123200,218.433700,353.150600
24041,1756995254.3890,defaultActivity,0,0.236663,1.420478,0.385435,32.233410,211.710900,0.622181,0.183743,0.984871,0.655151,335.114900,221.376200,23.459770,0.131185,0.914322,-0.011782,334.123200,218.433700,353.150600
24042,1756995254.3900,defaultActivity,0,0.236663,1.420478,0.385435,32.233410,211.710900,0.622181,0.183743,0.984871,0.655151,335.114900,221.376200,23.459770,0.131185,0.914322,-0.011782,334.123200,218.433700,353.150600
24043,1756995254.3965,trashActivity,1,ACTIVITY_START
24044,1756995254.4438,trashActivity,1,0.236378,1.417774,0.383012,32.590520,212.043900,0.796936,0.186461,0.984671,0.656210,335.473100,221.462900,23.908280,0.130930,0.909614,-0.011940,334.736200,217.364300,355.869500
24045,1756995254.4449,trashActivity,1,0.236378,1.417774,0.383012,32.590520,212.043900,0.796936,0.186461,0.984671,0.656210,335.473100,221.462900,23.908280,0.130930,0.909614,-0.011940,334.736200,217.364300,355.869500
24046,1756995254.4995,trashActivity,1,0.236523,1.415621,0.381077,32.795510,212.095700,0.858783,0.189029,0.984251,0.656437,336.015800,222.196500,23.252420,0.131380,0.903195,-0.010816,335.679600,217.573500,354.842300
24047,1756995254.5004,trashActivity,1,0.236523,1.415621,0.381077,32.795510,212.095700,0.858783,0.189029,0.984251,0.656437,336.015800,222.196500,23.252420,0.131380,0.903195,-0.010816,335.679600,217.573500,354.842300
24048,1756995254.5011,trashActivity,1,0.236523,1.415621,0.381077,32.795510,212.095700,0.858783,0.189029,0.984251,0.656437,336.015800,222.196500,23.252420,0.131380,0.903195,-0.010816,335.679600,217.573500,354.842300
24049,1756995254.5559,trashActivity,1,0.237194,1.414537,0.379769,32.884010,212.031700,0.815828,0.190176,0.983063,0.655266,335.906700,221.555000,23.495250,0.132770,0.896253,-0.007713,336.461200,218.040700,354.878200
24050,1756995254.5572,trashActivity,1,0.237194,1.414537,0.379769,32.884010,212.031700,0.815828,0.190176,0.983063,0.655266,335.906700,221.555000,23.495250,0.132770,0.896253,-0.007713,336.461200,218.040700,354.878200
24051,1756995254.5580,trashActivity,1,0.237194,1.414537,0.379769,32.884010,212.031700,0.815828,0.190176,0.983063,0.655266,335.906700,221.555000,23.495250,0.132770,0.896253,-0.007713,336.461200,218.040700,354.878200
24052,1756995254.6111,trashActivity,1,0.237854,1.413957,0.379461,32.727940,212.071800,0.804828,0.191256,0.982047,0.654442,335.912800,221.486000,23.222170,0.134297,0.888849,-0.005403,337.537500,218.044100,354.711200
24053,1756995254.6122,trashActivity,1,0.237854,1.413957,0.379461,32.727940,212.071800,0.804828,0.191256,0.982047,0.654442,335.912800,221.486000,23.222170,0.134297,0.888849,-0.005403,337.537500,218.044100,354.711200
24054,1756995254.6131,trashActivity,1,0.237854,1.413957,0.379461,32.727940,212.071800,0.804828,0.191256,0.982047,0.654442,335.912800,221.486000,23.222170,0.134297,0.888849,-0.005403,337.537500,218.044100,354.711200
24055,1756995254.6669,trashActivity,1,0.238594,1.413591,0.378789,32.070180,212.352000,0.844825,0.192556,0.980563,0.653830,336.139700,221.566500,22.978070,0.136825,0.880161,-0.003233,339.035000,218.042200,353.707400
24056,1756995254.6685,trashActivity,1,0.238594,1.413591,0.378789,32.070180,212.352000,0.844825,0.192556,0.980563,0.653830,336.139700,221.566500,22.978070,0.136825,0.880161,-0.003233,339.035000,218.042200,353.707400
24057,1756995254.7224,trashActivity,1,0.240390,1.413774,0.379238,31.666940,212.443200,0.937566,0.194516,0.979089,0.653341,336.513200,221.532000,22.750240,0.139490,0.871154,-0.000451,340.774400,217.562000,352.784300
24058,1756995254.7233,trashActivity,1,0.240390,1.413774,0.379238,31.666940,212.443200,0.937566,0.194516,0.979089,0.653341,336.513200,221.532000,22.750240,0.139490,0.871154,-0.000451,340.774400,217.562000,352.784300
24059,1756995254.7242,trashActivity,1,0.240390,1.413774,0.379238,31.666940,212.443200,0.937566,0.194516,0.979089,0.653341,336.513200,221.532000,22.750240,0.139490,0.871154,-0.000451,340.774400,217.562000,352.784300
24060,1756995254.7780,trashActivity,1,0.242585,1.414523,0.380114,31.235690,212.452700,1.095473,0.196285,0.978198,0.653049,336.763400,220.508800,22.822500,0.142315,0.863792,0.002768,342.249400,217.080100,351.608100
24061,1756995254.7797,trashActivity,1,0.242585,1.414523,0.380114,31.235690,212.452700,1.095473,0.196285,0.978198,0.653049,336.763400,220.508800,22.822500,0.142315,0.863792,0.002768,342.249400,217.080100,351.608100
24062,1756995254.7806,trashActivity,1,0.242585,1.414523,0.380114,31.235690,212.452700,1.095473,0.196285,0.978198,0.653049,336.763400,220.508800,22.822500,0.142315,0.863792,0.002768,342.249400,217.080100,351.608100
24063,1756995254.8337,trashActivity,1,0.245401,1.416168,0.381556,30.730760,212.251000,1.328958,0.196755,0.978662,0.652513,336.528700,220.346900,22.764880,0.145128,0.858648,0.007171,342.942300,217.860700,350.791100
24064,1756995254.8350,trashActivity,1,0.245401,1.416168,0.381556,30.730760,212.251000,1.328958,0.196755,0.978662,0.652513,336.528700,220.346900,22.764880,0.145128,0.858648,0.007171,342.942300,217.860700,350.791100
24065,1756995254.8358,trashActivity,1,0.245401,1.416168,0.381556,30.730760,212.251000,1.328958,0.196755,0.978662,0.652513,336.528700,220.346900,22.764880,0.145128,0.858648,0.007171,342.942300,217.860700,350.791100
24066,1756995254.8896,trashActivity,1,0.249031,1.419065,0.384348,30.108840,211.759200,1.342903,0.196620,0.978972,0.652213,336.340400,220.307600,22.480720,0.147349,0.857471,0.010157,342.912200,216.452500,351.752400
24067,1756995254.8908,trashActivity,1,0.249031,1.419065,0.384348,30.108840,211.759200,1.342903,0.196620,0.978972,0.652213,336.340400,220.307600,22.480720,0.147349,0.857471,0.010157,342.912200,216.452500,351.752400
24068,1756995254.8916,trashActivity,1,0.249031,1.419065,0.384348,30.108840,211.759200,1.342903,0.196620,0.978972,0.652213,336.340400,220.307600,22.480720,0.147349,0.857471,0.010157,342.912200,216.452500,351.752400
24069,1756995254.9456,trashActivity,1,0.252708,1.422864,0.388114,29.338750,211.179900,1.317508,0.196219,0.979651,0.651898,335.855500,220.008700,22.284950,0.150701,0.857855,0.013759,343.043100,217.990000,350.865200
24070,1756995254.9467,trashActivity,1,0.252708,1.422864,0.388114,29.338750,211.179900,1.317508,0.196219,0.979651,0.651898,335.855500,220.008700,22.284950,0.150701,0.857855,0.013759,343.043100,217.990000,350.865200
24071,1756995255.0019,trashActivity,1,0.256610,1.427080,0.392902,28.486010,211.025300,1.399812,0.195242,0.980228,0.651883,335.342100,219.718100,22.068660,0.153183,0.863692,0.017223,343.720000,218.102300,352.189100
24072,1756995255.0028,trashActivity,1,0.256610,1.427080,0.392902,28.486010,211.025300,1.399812,0.195242,0.980228,0.651883,335.342100,219.718100,22.068660,0.153183,0.863692,0.017223,343.720000,218.102300,352.189100
24073,1756995255.0037,trashActivity,1,0.256610,1.427080,0.392902,28.486010,211.025300,1.399812,0.195242,0.980228,0.651883,335.342100,219.718100,22.068660,0.153183,0.863692,0.017223,343.720000,218.102300,352.189100
24074,1756995255.0530,trashActivity,1,0.260601,1.431522,0.398871,27.530390,210.843600,1.511683,0.193747,0.981709,0.651408,334.456100,219.627200,21.702330,0.153956,0.870678,0.015429,342.128800,218.390100,350.028700
24075,1756995255.0541,trashActivity,1,0.260601,1.431522,0.398871,27.530390,210.843600,1.511683,0.193747,0.981709,0.651408,334.456100,219.627200,21.702330,0.153956,0.870678,0.015429,342.128800,218.390100,350.028700
24076,1756995255.0550,trashActivity,1,0.260601,1.431522,0.398871,27.530390,210.843600,1.511683,0.193747,0.981709,0.651408,334.456100,219.627200,21.702330,0.153956,0.870678,0.015429,342.128800,218.390100,350.028700
24077,1756995255.1107,trashActivity,1,0.264287,1.436390,0.404973,26.902810,210.378600,1.435785,0.192313,0.983388,0.650748,333.515400,219.011000,21.299100,0.154060,0.885894,0.013305,340.714700,215.919300,353.146000
24078,1756995255.1118,trashActivity,1,0.264287,1.436390,0.404973,26.902810,210.378600,1.435785,0.192313,0.983388,0.650748,333.515400,219.011000,21.299100,0.154060,0.885894,0.013305,340.714700,215.919300,353.146000
24079,1756995255.1127,trashActivity,1,0.264287,1.436390,0.404973,26.902810,210.378600,1.435785,0.192313,0.983388,0.650748,333.515400,219.011000,21.299100,0.154060,0.885894,0.013305,340.714700,215.919300,353.146000
24080,1756995255.1672,trashActivity,1,0.267535,1.440464,0.411722,26.400920,210.100300,1.228401,0.190278,0.985592,0.650131,332.520100,218.222900,21.547960,0.152889,0.903250,0.009633,337.931200,218.402100,349.435500
24081,1756995255.1682,trashActivity,1,0.267535,1.440464,0.411722,26.400920,210.100300,1.228401,0.190278,0.985592,0.650131,332.520100,218.222900,21.547960,0.152889,0.903250,0.009633,337.931200,218.402100,349.435500
24082,1756995255.2234,trashActivity,1,0.270430,1.444525,0.418989,26.110590,209.784800,1.066509,0.188372,0.987415,0.649704,331.453700,218.573400,20.595580,0.150031,0.924299,0.005673,334.902500,218.155200,348.187300
24083,1756995255.2246,trashActivity,1,0.270430,1.444525,0.418989,26.110590,209.784800,1.066509,0.188372,0.987415,0.649704,331.453700,218.573400,20.595580,0.150031,0.924299,0.005673,334.902500,218.155200,348.187300
24084,1756995255.2255,trashActivity,1,0.270430,1.444525,0.418989,26.110590,209.784800,1.066509,0.188372,0.987415,0.649704,331.453700,218.573400,20.595580,0.150031,0.924299,0.005673,334.902500,218.155200,348.187300
24085,1756995255.2796,trashActivity,1,0.272594,1.448628,0.427057,25.852160,209.560700,1.108178,0.186578,0.988653,0.649933,330.572100,218.087200,20.594010,0.144117,0.946988,0.000223,335.841400,211.365400,339.509200
24086,1756995255.2805,trashActivity,1,0.272594,1.448628,0.427057,25.852160,209.560700,1.108178,0.186578,0.988653,0.649933,330.572100,218.087200,20.594010,0.144117,0.946988,0.000223,335.841400,211.365400,339.509200
24087,1756995255.2815,trashActivity,1,0.272594,1.448628,0.427057,25.852160,209.560700,1.108178,0.186578,0.988653,0.649933,330.572100,218.087200,20.594010,0.144117,0.946988,0.000223,335.841400,211.365400,339.509200
24088,1756995255.3348,trashActivity,1,0.273552,1.452515,0.436383,25.702300,209.544400,0.775919,0.184707,0.990384,0.650629,329.457800,218.251400,19.827770,0.148175,0.973115,0.003504,331.717800,213.723300,348.194900
24089,1756995255.3356,trashActivity,1,0.273552,1.452515,0.436383,25.702300,209.544400,0.775919,0.184707,0.990384,0.650629,329.457800,218.251400,19.827770,0.148175,0.973115,0.003504,331.717800,213.723300,348.194900
24090,1756995255.3365,trashActivity,1,0.273552,1.452515,0.436383,25.702300,209.544400,0.775919,0.184707,0.990384,0.650629,329.457800,218.251400,19.827770,0.148175,0.973115,0.003504,331.717800,213.723300,348.194900
24091,1756995255.3903,trashActivity,1,0.273533,1.456835,0.445767,25.690280,209.599000,0.665052,0.182741,0.992192,0.651488,328.384700,218.410300,19.537910,0.149455,0.990445,0.009021,324.983500,218.898700,343.426300
24092,1756995255.3912,trashActivity,1,0.273533,1.456835,0.445767,25.690280,209.599000,0.665052,0.182741,0.992192,0.651488,328.384700,218.410300,19.537910,0.149455,0.990445,0.009021,324.983500,218.898700,343.426300
24093,1756995255.3920,trashActivity,1,0.273533,1.456835,0.445767,25.690280,209.599000,0.665052,0.182741,0.992192,0.651488,328.384700,218.410300,19.537910,0.149455,0.990445,0.009021,324.983500,218.898700,343.426300
24094,1756995255.4461,trashActivity,1,0.273211,1.460244,0.456021,26.241860,209.739300,0.162435,0.179997,0.993869,0.653210,327.081500,218.479100,19.265610,0.153968,1.012538,0.022015,323.929300,215.710200,348.576500
24095,1756995255.4472,trashActivity,1,0.273211,1.460244,0.456021,26.241860,209.739300,0.162435,0.179997,0.993869,0.653210,327.081500,218.479100,19.265610,0.153968,1.012538,0.022015,323.929300,215.710200,348.576500
24096,1756995255.4891,trashActivity,1,0.272616,1.463661,0.463667,25.735820,209.513500,359.713400,0.177619,0.995257,0.654458,326.393900,219.396800,18.533430,0.159137,1.025552,0.033917,322.841500,213.759700,353.916300
24097,1756995255.4901,trashActivity,1,0.272616,1.463661,0.463667,25.735820,209.513500,359.713400,0.177619,0.995257,0.654458,326.393900,219.396800,18.533430,0.159137,1.025552,0.033917,322.841500,213.759700,353.916300
24098,1756995255.4910,trashActivity,1,0.272616,1.463661,0.463667,25.735820,209.513500,359.713400,0.177619,0.995257,0.654458,326.393900,219.396800,18.533430,0.159137,1.025552,0.033917,322.841500,213.759700,353.916300
24099,1756995255.5334,trashActivity,1,0.272581,1.465771,0.472307,26.081390,209.575000,359.377200,0.174872,0.996319,0.655885,325.462100,219.513000,18.061850,0.164391,1.034807,0.049750,322.596300,213.393500,354.161700
24100,1756995255.5343,trashActivity,1,0.272581,1.465771,0.472307,26.081390,209.575000,359.377200,0.174872,0.996319,0.655885,325.462100,219.513000,18.061850,0.164391,1.034807,0.049750,322.596300,213.393500,354.161700
24101,1756995255.5761,trashActivity,1,0.272726,1.467739,0.480221,26.279250,209.602600,359.361400,0.171682,0.996935,0.656929,324.818500,219.128000,18.385340,0.171252,1.039911,0.066823,322.180200,215.435300,355.464400
24102,1756995255.5770,trashActivity,1,0.272726,1.467739,0.480221,26.279250,209.602600,359.361400,0.171682,0.996935,0.656929,324.818500,219.128000,18.385340,0.171252,1.039911,0.066823,322.180200,215.435300,355.464400
24103,1756995255.6189,trashActivity,1,0.272613,1.470997,0.487711,25.823520,209.698400,359.306900,0.168088,0.997790,0.657939,323.968800,219.039300,18.134040,0.177326,1.039840,0.085163,321.174000,214.719300,357.405300
24104,1756995255.6198,trashActivity,1,0.272613,1.470997,0.487711,25.823520,209.698400,359.306900,0.168088,0.997790,0.657939,323.968800,219.039300,18.134040,0.177326,1.039840,0.085163,321.174000,214.719300,357.405300
24105,1756995255.6607,trashActivity,1,0.273185,1.472890,0.495561,25.685480,209.576700,359.421600,0.164684,0.998772,0.658575,323.303500,219.260000,17.556070,0.182536,1.034158,0.105781,323.004000,212.936900,358.511100
24106,1756995255.6615,trashActivity,1,0.273185,1.472890,0.495561,25.685480,209.576700,359.421600,0.164684,0.998772,0.658575,323.303500,219.260000,17.556070,0.182536,1.034158,0.105781,323.004000,212.936900,358.511100
24107,1756995255.7032,trashActivity,1,0.273764,1.475359,0.502866,25.522050,208.924400,358.862100,0.161510,0.999793,0.658820,322.499100,219.171400,17.348420,0.188696,1.025158,0.126409,324.023500,215.530900,358.768200
24108,1756995255.7043,trashActivity,1,0.273764,1.475359,0.502866,25.522050,208.924400,358.862100,0.161510,0.999793,0.658820,322.499100,219.171400,17.348420,0.188696,1.025158,0.126409,324.023500,215.530900,358.768200
24109,1756995255.7456,trashActivity,1,0.273636,1.476896,0.509934,25.583070,209.114200,359.116800,0.158663,1.001171,0.658936,321.450700,218.630000,17.514890,0.192749,1.017008,0.146916,324.983800,217.377600,356.303000
24110,1756995255.7466,trashActivity,1,0.273636,1.476896,0.509934,25.583070,209.114200,359.116800,0.158663,1.001171,0.658936,321.450700,218.630000,17.514890,0.192749,1.017008,0.146916,324.983800,217.377600,356.303000
24111,1756995255.7877,trashActivity,1,0.273606,1.479115,0.515933,25.137380,209.000700,358.925800,0.156150,1.002726,0.659043,320.637800,218.793500,16.843130,0.197587,1.004999,0.163446,331.038900,215.320900,356.728700
24112,1756995255.7889,trashActivity,1,0.273606,1.479115,0.515933,25.137380,209.000700,358.925800,0.156150,1.002726,0.659043,320.637800,218.793500,16.843130,0.197587,1.004999,0.163446,331.038900,215.320900,356.728700
24113,1756995255.8283,trashActivity,1,0.273386,1.479617,0.521734,25.208500,209.270400,359.028100,0.154124,1.004155,0.659186,319.946500,218.906500,16.571760,0.202222,0.989907,0.183417,327.514500,219.064300,354.358300
24114,1756995255.8295,trashActivity,1,0.273386,1.479617,0.521734,25.208500,209.270400,359.028100,0.154124,1.004155,0.659186,319.946500,218.906500,16.571760,0.202222,0.989907,0.183417,327.514500,219.064300,354.358300
24115,1756995255.8304,trashActivity,1,0.273386,1.479617,0.521734,25.208500,209.270400,359.028100,0.154124,1.004155,0.659186,319.946500,218.906500,16.571760,0.202222,0.989907,0.183417,327.514500,219.064300,354.358300
24116,1756995255.8717,trashActivity,1,0.272645,1.480687,0.526326,25.280770,209.338000,358.797800,0.152574,1.005109,0.659567,319.440500,218.889700,16.088030,0.207023,0.978264,0.201424,328.508800,222.573900,350.685800
24117,1756995255.8728,trashActivity,1,0.272645,1.480687,0.526326,25.280770,209.338000,358.797800,0.152574,1.005109,0.659567,319.440500,218.889700,16.088030,0.207023,0.978264,0.201424,328.508800,222.573900,350.685800
24118,1756995255.9185,trashActivity,1,0.271861,1.480239,0.530174,25.586200,209.734700,358.893000,0.151313,1.005700,0.660355,319.144500,218.360000,16.347030,0.210621,0.969034,0.217567,331.274800,219.245200,353.079600
24119,1756995255.9195,trashActivity,1,0.271861,1.480239,0.530174,25.586200,209.734700,358.893000,0.151313,1.005700,0.660355,319.144500,218.360000,16.347030,0.210621,0.969034,0.217567,331.274800,219.245200,353.079600
24120,1756995255.9619,trashActivity,1,0.271329,1.480492,0.533210,25.855970,209.685400,358.838100,0.150163,1.006053,0.661347,318.969600,218.030900,16.303910,0.214410,0.963187,0.229447,331.212300,219.214900,353.406600
24121,1756995255.9630,trashActivity,1,0.271329,1.480492,0.533210,25.855970,209.685400,358.838100,0.150163,1.006053,0.661347,318.969600,218.030900,16.303910,0.214410,0.963187,0.229447,331.212300,219.214900,353.406600
24122,1756995256.0045,trashActivity,1,0.270912,1.480248,0.535995,26.222110,209.531000,358.797900,0.149162,1.006031,0.662443,318.697000,217.847700,16.112170,0.216754,0.959464,0.240510,331.435300,215.910700,355.176800
24123,1756995256.0054,trashActivity,1,0.270912,1.480248,0.535995,26.222110,209.531000,358.797900,0.149162,1.006031,0.662443,318.697000,217.847700,16.112170,0.216754,0.959464,0.240510,331.435300,215.910700,355.176800
24124,1756995256.0476,trashActivity,1,0.270476,1.479915,0.538400,26.586980,209.375900,358.751600,0.148452,1.005726,0.663047,318.820700,217.745600,16.196140,0.218986,0.957108,0.250912,332.247000,217.898400,354.329800
24125,1756995256.0484,trashActivity,1,0.270476,1.479915,0.538400,26.586980,209.375900,358.751600,0.148452,1.005726,0.663047,318.820700,217.745600,16.196140,0.218986,0.957108,0.250912,332.247000,217.898400,354.329800
24126,1756995256.0896,trashActivity,1,0.269645,1.479182,0.540404,27.235680,209.389600,358.746100,0.147470,1.005582,0.663815,318.747900,217.601400,16.306680,0.221531,0.954025,0.261240,331.713700,219.625900,350.020800
24127,1756995256.0906,trashActivity,1,0.269645,1.479182,0.540404,27.235680,209.389600,358.746100,0.147470,1.005582,0.663815,318.747900,217.601400,16.306680,0.221531,0.954025,0.261240,331.713700,219.625900,350.020800
24128,1756995256.0915,trashActivity,1,0.269645,1.479182,0.540404,27.235680,209.389600,358.746100,0.147470,1.005582,0.663815,318.747900,217.601400,16.306680,0.221531,0.954025,0.261240,331.713700,219.625900,350.020800
24129,1756995256.1312,trashActivity,1,0.268254,1.477268,0.541711,28.230380,209.534000,358.830700,0.146474,1.005659,0.664525,318.652100,217.569700,16.153900,0.224919,0.953056,0.274050,330.932500,220.113300,349.773100
24130,1756995256.1321,trashActivity,1,0.268254,1.477268,0.541711,28.230380,209.534000,358.830700,0.146474,1.005659,0.664525,318.652100,217.569700,16.153900,0.224919,0.953056,0.274050,330.932500,220.113300,349.773100
