Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.00729133099839383,-0.24706631686572494,-0.22508541547557956,0.3198149322487838,0.21399151869417604,-0.144923218991856,0.05979812812703297,-0.2378507352797926,-0.05058174291056192,0.32399948935278283,-0.01409743908483817,-0.10319467654506043,0.3006186293641261,-0.3883312465253463,0.3334691011735107,0.30705102663866535,-0.2857553214117273,0.048265822640336555,0.1002340065828212
dan,0.0001911630083234056,-0.21841620683802765,-0.20236640753668475,0.2709113729498144,0.17429398406883734,-0.124325904078159,0.05081730876188641,-0.21137262851229308,-0.045541844221991895,0.2695019291208767,-0.01441716468140786,0.5918207689338711,0.009015661683820508,-0.3376812344196767,0.27412993540311303,0.25717005375920526,-0.2358907030861759,0.04016997359501363,0.08388374116427441
dan,-0.03016540006250662,-0.20598561784744435,-0.18833131944759413,0.25164106778371076,0.15855129140470442,0.13061654584542343,0.0471851908097892,-0.20521178014886812,-0.042539864163016264,0.25129559636002025,-0.01632350524854658,0.5456668484143745,-0.34176297656372734,-0.31992624257844876,0.2656242357536168,0.23835370836081765,-0.23539770305876348,0.03723792015392547,0.07707411520499431
dan,0.0008477371533201893,-0.2383263206562354,-0.11970179076134979,0.2408000741420619,0.09470218679186063,0.4993192910412772,0.04206870083175951,-0.26796377722815096,-0.04980803023856226,0.2794073913089936,-0.04891224294006245,0.3684513817583139,-0.24461330448757318,-0.3119501934204827,0.25453259849835863,0.22311775135457643,-0.21443633061647496,0.039952681031762735,0.0321009154148175
dan,-0.0001593630919743663,0.17012541836688883,0.23306757094414832,-0.19889263616313443,0.0838395451640595,-0.030685268626691884,0.3128924671273773,0.278611439465249,-0.2613942834902925,-0.5522989556169814,-0.045414128970749014,-0.08789495205253467,-0.23160505325752437,0.27747208642416143,0.22094536145369614,-0.2618812701878547,-0.06902759150491138,-0.1330198985912078,0.20010846122542816
dan,0.0018529824157356414,0.14182478249881145,0.27073051825649785,0.29030823910088444,-0.29336465787285504,-0.11861174454829561,0.061627162120542284,0.16669800807213203,0.2078537906449563,0.24986422742971168,-0.13394183874683668,-0.21071674312248212,-0.36548660155796703,0.11098047039117485,0.435803101352364,0.3528696822762564,-0.23265611782068285,0.09021519517562648,-0.003274575657371497
dan,0.00010767035675397565,-0.12672855552309722,0.2460245262934656,0.3331980206712297,-0.30210414929967216,-0.16807766903502802,0.06757494442957698,-0.2073580534179565,0.35111821207414057,0.35315550457234707,-0.09057465480508678,-0.18607494130479843,0.24005478282847467,-0.2047295114865934,0.3289264341920352,0.35793683760050554,-0.11185609490776274,0.06932902411049305,-0.03618726672245752
dan,0.04987383643759436,-0.15146760635626552,0.20100035709055641,0.25311555194486063,-0.24858389417137847,-0.1299239045494686,0.05585641578708532,-0.1891074714629914,0.32856294994314994,0.2554541789782607,0.5937763965611137,-0.12379471557420706,0.15674677697737796,-0.13654743176931813,0.2308368857800984,0.2918514942983498,-0.17084463384555754,0.052746979699189324,-0.01671378974650478
dan,-0.009164837331516781,-0.1758553983644746,0.2539154108670341,0.29706688553560373,-0.30710051156153445,0.03554006196370761,0.06919983869139343,-0.22211995718391364,0.3803836560986992,0.29450886810433774,-0.20430292003886788,-0.15262514859940593,0.18790655313665208,-0.17393146597033385,0.2545559558322272,0.35988249465435784,-0.3211659160529211,0.06626758739901988,-0.05270641288815063
dan,0.00015055055715616178,-0.1627282774612049,0.19577687658908483,0.29643122871978317,-0.19003982230469543,0.5751883095320771,0.04825928086164303,-0.18284840907888444,0.25538553336369313,0.290944620804637,-0.033977510527860674,-0.118251621758104,0.14861640696714398,-0.08902600005695138,0.290052232813283,0.3164691673227245,-0.24871476435753828,0.04631311308947001,-0.03594897897350626
dan,0.0057902970280924075,-0.16656653651995323,0.12994202890821605,0.2886430570344839,-0.13505699303517804,0.5499992264914743,0.049887738665388745,-0.1415876521869533,0.20450997569766552,0.19762053571952348,0.5150815356591766,-0.09343706770771937,0.15316206096347268,0.24839932644096385,0.023094811183377976,0.2494533887606028,-0.1395490361949243,0.054411275851633016,0.05922032530069234
dan,0.0022605723556824,-0.134915558242356,0.2499348429598166,0.22660823372928107,-0.21119539506396035,0.5527633211922449,0.05953144920799608,-0.1626575839534718,0.265902440258321,0.22286286731377192,-0.1719827283337855,-0.12249173424235443,0.1816975822946712,0.39588446067592065,0.15760877319405878,0.20751883528834053,-0.24230705160664112,0.05924292011371357,0.054836279960180236
dan,-0.0019462943369514048,-0.5232358710994975,0.35384048020808523,-0.017126602779540607,-0.33397697346995875,-0.10772595018462935,0.058460173002716546,-0.241908549474738,0.2740827563015708,0.1307362810278979,-0.02043930031575807,-0.09462693303136356,0.15866964030883912,-0.37872785096228156,0.19559405424143253,0.017693975823036008,-0.3171846028027258,0.06796343102374192,0.04066417492307681
dan,0.001539557745189519,-0.3099832828978987,0.3881860402470104,-0.11094044922860735,-0.38467209904081207,-0.10476040844443844,0.050923402225263995,-0.18622463180636678,0.27755734807090965,0.07098272917416576,0.5178080256619677,-0.07418678117909032,0.13887150930127115,-0.19685740429018506,0.1687094280469179,-0.06866404177490432,-0.30715904736454874,0.05849755639423847,-0.002036336301048747
dan,0.003149050957290025,-0.34050103091306305,-0.3035789585771983,-0.14494865449496327,0.2524185610165826,-0.18709133375988632,0.08759684026278731,-0.33283120746375183,-0.3034150957949945,-0.1317601720723978,0.0030732935357434448,-0.03996254110865003,0.14231328465977497,-0.31065561291612664,-0.45369758809312,-0.24267891804035097,0.21644372995978714,0.11456483254712298,0.03500276368919593
dan,0.00039480659329236694,-0.11313369062974872,0.3131913188389678,0.24131617510066786,-0.3010479698547504,0.18767110609203913,-0.08113273563050222,0.341895471799248,0.4014219535747374,0.14356395855353285,-0.0124862859276296,-0.02195955070257502,-0.06169805690618141,-0.4343931176695654,0.23561681921641586,0.3406566325102913,-0.15457424568372438,-0.1054878055422588,0.008812173791600186
dan,-0.0066813170406580195,-0.27643147536840096,-0.3297426446673556,-0.26794325207766434,0.2581895148682443,0.04123916509109306,0.05615127185858741,-0.39059611272667216,-0.37293031472158633,-0.1730728763185541,0.00155743774893012,0.0947628126252992,-0.01490877315632414,-0.20727221733666368,-0.36987960624279237,-0.34555478482174146,0.17558873663589375,0.09887214926261484,-0.03093896675254023
dan,0.0009833822610344483,-0.3012272274291529,-0.2611989620654538,-0.23218036687815508,0.23251726697851094,0.5076021501177168,0.043287614945213646,-0.3494301663829753,-0.2914381564747419,-0.12247117037091493,-0.00025682825507413994,0.07017916367054149,-0.023707831426541946,-0.2611282615949112,-0.25213237221654294,-0.30926207379407983,0.12133655551013496,0.06122681517233078,-0.011593618842782653
dan,-5.1167090694522306e-05,0.013087986312694878,-0.41797307573586373,-0.2744072449165109,0.4006946996300536,-0.10664772025979624,0.060298945709750036,-0.3126098941361045,-0.41626348831219556,-0.1847555840121817,-0.048149201344270066,0.1639766860168194,-0.10090605255767934,0.10441491405673309,-0.2804043392056329,-0.3531608351647544,0.10709546959195904,0.05928304797522651,-0.02242272242387782
dan,0.00030495351264650853,0.030180577585002973,-0.28031261741843305,0.05836914455388436,-0.02321657587441734,0.024283669909820633,-0.06856088703386044,0.12527956773146479,-0.16975330641681546,0.028462730915645742,-0.3140963966642528,0.21138337771342774,-0.46185415869226426,0.23523346564690986,0.6612114372053535,-0.08185849314864863,0.02390058719272089,-0.031037596168045932,-0.09239564230110527
dan,-0.06560279270747355,0.3188031347257385,0.19034620612161654,-0.18913013277195773,-0.1739620848424917,-0.05958349108552498,0.057899773797375785,0.5241313070450735,0.20151226655472976,-0.17733143631822035,-0.14763106108678387,-0.15134635019805867,-0.4264764452358853,0.2014684695265912,-0.18100993504756502,-0.15978568236117685,0.1751399866213991,-0.2306546256832623,-0.18189571543378058
dan,0.006922151522738808,0.2694949267525214,0.16106505255456893,-0.15560518283013325,-0.1486432678474579,-0.04959191280590291,0.04672966823032806,0.4388205007739267,0.1705649229702902,-0.1457839999285124,-0.12598197549180162,-0.12760530653379823,-0.3188623299236626,0.18484372658638704,-0.11434626235205285,-0.12730837882634197,0.1912793360791969,-0.5877713638526924,-0.1680193661236595
dan,0.024219470853985958,0.26646664510682033,0.15988764158819896,-0.20795348695715862,-0.16410091409653124,-0.07451423641336315,0.05947139359156011,0.4898526330144205,0.20919982620767608,-0.17578559748355005,-0.13941359304607884,-0.15641069587830989,0.19473011545668045,0.19955069898847627,-0.19878488812259656,-0.1751135942252963,0.5423279901905875,0.12924499666201922,-0.0830834933446029
dan,-0.011211965573227713,-0.21234435964141196,-0.13546837298518416,0.24504992673170573,0.14544663523526602,0.10124415500395752,-0.06272815994627931,-0.3594789125127231,-0.22795224367502662,0.17328708358341935,0.1467107797976563,0.20183666874001105,0.38626755399457546,-0.162015884611993,0.20568343401450634,0.21344764136140867,-0.5241019327650035,-0.13465566377365343,0.10751119044936494
dan,0.0006932255967370886,0.12728758181135372,-0.2555153894803236,0.29394034356741494,0.2645701783543187,0.16229337882155456,-0.06119614955835538,0.2067156423744525,-0.3848252042880557,0.18857825537849215,0.13015422945875227,0.2152867166266519,-0.24795639941084446,0.13387696327584916,0.250028192396639,0.2539621631265092,-0.42246695222475716,-0.11642091297273958,0.20953960655665427
dan,0.002793512337103157,-0.22978896657225675,0.2216538640896195,-0.24466238559148418,-0.19071304759201418,-0.11857765867639308,0.05563203785708206,-0.16955900727559525,0.3196412105554361,-0.19363748435644768,0.6317340963430391,-0.10617305511959063,0.14378161686695257,-0.09528050914181063,-0.30907738044702643,-0.1710483001316013,0.1973452191520066,0.08688933860685356,-0.0697866013016632
dan,0.0011613679162571383,-0.07787791929948423,0.2937159057726355,0.22148212289759078,-0.3572219463754817,0.0810117786560634,-0.05782993614980876,0.17759205075235598,0.4334445429906522,0.1455365862474163,0.10802523862641455,-0.2225326313424904,0.15728076496230844,-0.1674831904847977,0.42870406975073627,0.23368139157680506,-0.3481301150552871,-0.07242351112571951,0.04112096907739799
dan,0.03150577918569078,0.09213959630569238,-0.25767156465633806,-0.14024676462752128,0.26112751756369434,-0.05664996089079534,0.04241746638532237,0.3470477249201496,-0.44267577047696344,-0.3515922691606057,-0.035597369137587265,-0.0814904153859854,0.12033754862632424,0.17256864154191892,-0.3117310814586708,-0.16108074602324057,0.2488638060227032,-0.3882735209919599,-0.06517409504854195
dan,-0.025324768129719306,0.11212390388905351,-0.2402185479402358,-0.13857109782196128,0.2795709630263244,-0.058534149213259154,0.04286183100352507,0.3412991254934526,-0.43468418273881587,-0.3313489992278323,0.0015762043791280114,-0.07842920236674472,0.11270551330398715,0.17070953048239043,-0.415511449913461,-0.16117405627481635,0.3930287599492924,-0.09414779538954142,-0.04370671512260635
dan,0.004874404755385302,0.11199947560638918,-0.21280510230576588,-0.13739267594980642,0.24347091980974983,-0.05324623805727122,0.04105061235318054,0.3166596473670993,-0.4259506072985973,-0.312163074942084,-0.004461000509426537,-0.028829738431834683,0.08453966051170847,0.19273208132174394,-0.33481267523777625,-0.1553552139638252,0.29435476456944526,-0.45324409474534677,-0.08299727107277712
dan,0.0017889985989134446,0.1210810244799891,-0.1300545230270319,-0.2147838793283087,0.13188987534919325,-0.07744737361374124,0.06114209116929895,0.2475818994408172,-0.5010685594167482,-0.42414147561308607,-0.014255894338272252,-0.059425751886538036,0.043864598353718906,0.13947811065315457,-0.4313287686795332,-0.2398251451240541,0.33282215554003897,0.12669734423685186,-0.08604013010126402
dan,-0.0025716571610376344,0.3971810157402639,-0.10756757477766488,-0.10801030786254356,-0.23621789930046624,-0.03679893875501602,-0.17464320814731502,0.1153434332749945,-0.16425155241612155,0.05822995252313893,0.1866073618066377,0.18617281717696316,-0.43333138798982734,0.6000426882706493,-0.13224963320175137,0.20978416293275798,-0.04195097383860435,-0.06227077397073335,0.056891797772478374
dan,0.002242086622755595,0.43327241176723835,0.20063467981655658,-0.11398720922836358,-0.19601426632409313,-0.023786950800727808,0.04212107619272867,0.4259879090946786,0.162209595381272,-0.027895390168826695,-0.09439608556297512,-0.07519633363790369,0.08219782169418491,0.4558975554066868,-0.012431558498104647,-0.07704652772653432,0.007529718620772924,-0.512676364328206,-0.10752498692300651
dan,0.0021965312059999673,0.16388596563086008,0.37772951802744115,-0.3180840956291603,-0.3726504572313219,-0.15378860426465676,0.06604717265794727,-0.048185996484276246,0.43142946545674976,-0.21738963790805826,-0.10553201745854837,-0.1977488673258127,0.27207076215439474,0.08905947987284597,-0.15036800187522506,-0.2862691908170427,0.2104993732761254,0.1264849200320975,-0.17212360485372147
dan,-0.004131690382517537,0.002752337544381922,0.3286587091528294,-0.2510979806891554,-0.21889510961063005,-0.08430965348175114,-0.08656820877812879,0.0337488844294796,0.3264926583985178,-0.22396778886076418,0.6891143988533238,-0.0911452245493294,0.13321024939477577,0.14770506992401936,-0.10302140508117606,-0.12658575241690656,-0.22264281084668663,0.0911952439890106,-0.03519666580257295
dan,0.008489848330837995,-0.05952667676295874,0.3316325821891447,-0.23122372406338967,-0.1667396858949919,-0.06202580544554675,-0.6860746975489195,0.022421608082428608,0.24992356147588146,-0.20056804822329458,0.09079109275631157,-0.07397439115767139,0.11264417665603418,0.1602584713573371,-0.01919020444701115,-0.07216336331067615,-0.40415218152960963,0.0804177270582654,-0.0018949109175003633
dan,0.014851593511904376,-0.07554333362606774,0.2564418947908298,-0.4722000016986388,-0.06103192964986125,-0.15384564386680538,0.09827392254562888,-0.16365714762086275,0.03244705459892741,-0.517559093934919,-0.029955149640458763,-0.15693677017049987,0.2099086052116484,0.0406288011814855,-0.13583653243101967,-0.29497202871360084,-0.40934004537088003,0.14829261213453052,-0.08095721464517297
dan,0.004097637679555817,-0.24504297781177803,0.1574443774589348,0.23424454940544787,-0.26845436448881255,0.08836898676255758,-0.04445766553463588,0.391924102368441,0.4944020620692842,0.10262152682095901,0.12304728054160338,-0.21553026706487924,0.17721671050312235,-0.07811039272616115,0.3604621318259491,0.31661594779782376,-0.17502219073799574,-0.0959422409089493,-0.027479060365706562
dan,-0.002250600887198001,0.3612960272261608,-0.24150085479055747,-0.11033884270871688,0.29800335289593133,-0.05160806623777788,0.015222387529206474,0.14918791121287503,-0.4986498892387514,-0.18282510963226592,-0.08699094048569665,0.19984286649804914,-0.10997727725431973,0.30493794954862624,-0.31090295778145316,-0.22182145004608828,0.31563922759100616,0.021892870453708774,-0.06613173127169986
dan,0.0829475564421599,0.2765207057588232,-0.176745660996115,-0.07498650896647649,0.17627183315447986,-0.041505842198164625,0.008857038188875595,0.4578223461603348,-0.3664584358328014,-0.3475425650355173,-0.024164933887935672,-0.07482107693257976,0.12178941118896655,0.22271140375940357,-0.2591363205163704,-0.17121024972432644,0.20546231463955034,-0.4105658526226756,-0.10613011156647639
