Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,-0.003126805018529344,-0.014216234413650858,0.35466678727931766,-0.16313903517466766,0.5357785932451858,-0.15383104875012435,-0.13806725157908611,0.08661824508085607,0.04769236675855739,0.00031969374221119324,0.05845073623129327,-0.1849379742158486,0.5968797775411686,-0.023659621680776524,-0.1799060124239871,0.04823757962894845,-0.17750240274438542,-0.14075587566142075,0.16545765209158417
bigw,-0.004983575982003411,0.4397660226197682,0.15591749245560652,0.0048529706269698,-0.11099513405198261,-0.010338783755299216,0.07343634499542696,-0.0317147519446285,0.21397665902350707,-0.1311531544948711,0.2554720817658187,0.35131969080722375,-0.36693044481301745,0.47641425461143044,0.36031871217471223,-0.1087099543799582,0.05820138377915553,0.07101514986961545,0.009019556154876098
bigw,0.0026197301355922464,0.32988298512607395,0.21813886968840346,-0.10269586961212508,0.09253504330179999,-0.26503354678930324,0.2019161984076614,0.0833007920548308,0.18723705057571643,0.016139883792725792,-0.24850384409666912,0.47452008818103597,0.3153053173473201,0.22485707538707467,0.1634416517164903,0.27844480886103906,0.1932314899386071,0.24728162881110272,-0.1777087248780341
bigw,-0.0070935701499593475,0.004971844935783993,-0.29616049665170907,0.036488192740020575,-0.11065607604940592,-0.23045306762104742,-0.23204200515371917,-0.02960153771411589,-0.23245178116172766,-0.24699375280174773,0.21864902581771817,-0.3988730926002704,-0.2684732512076666,-0.2714801457249817,-0.2930855056509699,-0.2684374196340228,-0.2118446030657044,-0.2641453707425094,0.22477724597060267
bigw,0.00047234515396125693,-0.33977184054672915,0.22196579753971846,0.033629834318284896,0.13809866066106619,0.24582566864192623,0.27459379284590674,-0.23284951905858617,0.23526199582391238,-0.07042372998997098,0.047155378562728154,-0.37290138549181584,-0.0010631679033197793,0.24478592250117565,0.2857566059083242,0.267573487507837,0.23531199458984703,0.30459543876911316,-0.2492440200166644
bigw,-0.006910109421687309,-0.14929222111273308,-0.3235969674027828,0.28951813114520264,-0.09974854714356574,0.17265543367729427,0.03405935258603289,-0.03532555714861194,-0.435133448050673,0.09022852072236429,-0.31229486516867944,-0.05453626379571633,-0.44451781457768264,0.17298776995007026,0.22512926480704928,-0.0009363799477017012,0.23665984413217375,0.2685842183850286,-0.20657591310719192
bigw,-7.415629710075109e-06,-0.3232134215404502,-0.402817833429174,0.09875220045673673,-0.4887310532365527,0.11078774604485608,-0.3358323791950816,-0.3472070129574664,-0.3216262896490935,-0.1866919434637283,-0.09017546115153109,0.10991701411028716,-0.1668635347487868,0.04159624190088737,0.05146468281985499,0.09690955348657582,0.15012262872998391,0.058396120729819076,-0.11392729378399982
bigw,0.006309511230935205,-0.5370359714532332,-0.2755882183578052,0.0924293519051421,0.14442388320770674,0.13004412002382051,-0.11724481151960743,-0.49325874284105276,-0.11068833651013296,-0.35149300895125485,-0.12331301798662223,0.26330661469779454,0.13760324555483566,0.014706606483530693,-0.017640595267839017,0.2048169254585934,0.16007317009785718,0.12116749671354111,-0.10112986587209642
bigw,0.015815773844655677,-0.3079405778815394,-0.2560359541572278,0.04200791757137937,0.17527108921634846,0.2930988795008484,0.21849323359567885,0.13403552388579956,0.230806607321969,-0.007089290593610202,-0.28330898932372406,-0.2477411356018747,0.3103631804739445,-0.01641082742145716,0.2801956693606474,0.3340576560612856,0.21975336531746567,-0.2688813571551905,-0.23080885076668764
bigw,-0.014498506274376488,-0.12634813622888105,-0.19497331025985398,-0.020864633027141026,0.18802222017185838,-0.057433536856646226,0.2612697605632313,0.15685808663553893,0.31857985567413294,0.05426219179622804,-0.3703760473403719,-0.24421556702273509,0.293409201401732,0.023696740019842333,0.2773373813224516,0.24987733440791277,0.30518835411328504,0.3540415437985965,-0.26138323255110063
bigw,-0.001733114710428573,-0.12209834015028569,0.07770014510772982,0.02801758340706669,-0.1371840017571612,0.4921283583840661,-0.20841681763376194,-0.027406834421176637,-0.31636601708474604,-0.21642199449737023,-0.3703327755534995,0.22174675742556235,-0.24866422046436082,-0.09517444074005708,-0.20778429361076392,-0.22802653923524405,-0.22777207733603802,-0.2729106951637603,0.2177256200407703
bigw,0.0009658734623552136,0.22807480601715027,0.0019496466072035368,-0.5054931977388536,-0.08180042025254541,0.03520942172545308,-0.029095053371018493,-0.2678701853778231,-0.18694480802721875,-0.5377047652205955,-0.12520252252506106,-0.18070314699605053,-0.15520837031374146,0.38317805199695765,-0.07256977150376856,-0.23177178308667493,0.000489366399586072,0.051312833021676295,0.08358126763854051
bigw,-0.0015136063679715584,-0.2601714140439163,0.02369549533903565,-0.013047650595075002,0.03918637209549298,0.12972397913243344,0.005987947738216707,0.14105929067381415,0.06900273970036357,0.29579970995913507,0.08527133292390558,-0.12409337878977872,-0.06029647884048309,0.01245838024467843,0.33894086563855147,-0.7535346218170511,0.1504642931463334,0.13077572126974385,-0.22830776742819875
qwe,0.0006320249496213656,-0.038660906654706534,-0.08192395908268091,-0.005956542771073402,0.04979021453153818,-0.00817311364435619,-0.17659834815064182,-0.18953126330952988,0.21966276027372655,0.19028586016557478,0.51773048657293,0.3264655652506769,0.2839768097038571,-0.03152485944462571,0.14294910663091456,-0.21548674420754108,0.5047451149344319,0.13253570111939242,-0.2053761087148889
qwe,0.0008810417380719072,-0.19724060030977328,-0.08926437428833578,0.04331910807035041,0.05159927042103653,0.31873885270056207,-0.2626182418442107,-0.2808905558853585,0.24609691518916194,0.0961458101944195,-0.24277304992264837,0.25348912108709326,0.39833870164113167,-0.26134803852280947,0.05441894368862085,-0.1429786781757633,-0.12488814384411347,0.2939607163352459,-0.39208761188240454
qwe,-0.0013045430813267336,-0.10813995837915066,0.018673786105171564,-0.06565399831156252,-0.025882032544438795,0.3053066966999503,0.06148516214283204,-0.034547535356924446,0.13628012785979987,-0.29992636563479563,-0.2826447298086952,-0.39169364559740094,0.23712359830957916,0.0737849780466919,0.45392600877745576,0.27685478783882034,-0.04331106481367141,0.2935417243560125,-0.3324736247108836
qwe,0.0001238565536751836,-0.127965352029731,0.21508208065013157,-0.3416476950185532,-0.05138816253778676,0.15409509404568664,-0.15544820499349632,0.06718544228470318,0.24328481739147056,-0.2896420677514963,-0.10473663174576961,-0.2198331160649812,0.17534465763915785,0.14692428417190423,0.11814432104155155,0.31957508750835567,0.6021989238981984,0.10348450619645701,-0.1463883919950219
qwe,0.0010867978231913211,0.3396310581031017,-0.1652740600344471,-0.08218224403948965,0.1363645852598672,-0.15694470592830245,0.06674206463013857,0.18820905118300602,-0.32502766108364345,-0.4593223009848275,-0.10999012726008663,-0.20434859282332038,0.04571438311873032,0.24908707871081653,0.19919840034699562,0.082558418470038,-0.10926454200984412,-0.41540497326405323,0.3191723365079331
qwe,-0.005754866191168119,0.0017965935825931957,0.05390189648185173,0.006234984095536335,-0.0011951584933565461,-0.25547389262882925,-0.023133616489479092,0.21814179610987583,0.007806304890949531,-0.09136985856624373,0.19421029897915837,-0.49563175209119126,-0.42221712523039706,0.029787369817483093,-0.042451515069228465,0.26534084744443964,0.1196669047878553,-0.3088136071833802,-0.48045476062060294
qwe,0.0002629210641389933,0.13284006190801745,0.03227485938481067,0.08974366662405905,-0.036912514840762765,-0.4135398974075888,-0.21299986366803048,0.026279232035806822,0.176987941140458,-0.033935524186071646,-0.08551330414901467,-0.41777939080620347,0.3122437487551305,0.15601425412699116,-0.04569130843386077,0.03398391731176199,-0.09528092781509379,-0.5500680871130914,0.32211728527202493
qwe,-0.0013494395591356636,0.11163024406096228,-0.04537705051779693,0.036010248927371445,-0.1804324499311069,-0.005561566068907969,-0.5175199375119284,0.2557270751418689,0.17494270851673166,-0.11060626739386226,-0.2842096410424299,0.09166655858497813,0.2207816282595378,-0.32513481079966844,0.5103647789937011,-0.24976827732889004,-0.08101464842629501,0.01789686816466129,-0.04646538269880292
qwe,-0.0008120752869960586,0.07847528653130963,0.07170768344145029,-0.08642324778735402,-0.051488635887425076,0.4315742181159255,-0.2952496102275197,0.14793239620512832,-0.17959633142765696,-0.023962973056177703,-0.3115046268319154,0.2784954186169958,-0.20897901976247246,-0.24450845570575108,-0.04282560085440493,-0.3102648414878815,-0.4669783266303215,-0.15250235954344105,0.18155551323257246
qwe,0.00048611459663410936,-0.006181288574568813,0.06093506654937885,-0.5254458828752419,-0.01041451765282283,0.2315755032528681,0.316212805415243,0.05873708134105957,0.21710941693212213,-0.4138054466428372,-0.21932077543252884,-0.278329065650875,0.13600106142000754,-0.0220308610826919,-0.028823806094970233,-0.022551842072675146,-0.12051270170650644,0.2589737449641482,-0.34223851316602677
qwe,3.6846724407461553e-05,-0.10788243498634079,-0.19062105802369778,0.15613794853078583,0.007968107495017803,0.21910003240394874,-0.2469943078628117,-0.17141841430724802,-0.277368031097208,-0.11621173873809108,-0.20618549061358554,0.3309587765572097,-0.4489939097434813,-0.06759744126495391,-0.14893581766728356,-0.0005432422587894221,-0.09726186221318786,0.2923556225290178,0.4726774784585869
qwe,-0.002215526304010256,0.06000804325665828,0.1749555503512496,-0.0823145822950675,0.8313783387849236,-0.11554950208924285,0.12294059144112858,0.171022214988759,0.16864047042168817,0.1556923204051714,0.11272516404820576,-0.16460263563922348,0.22007158553638703,0.045709427808245065,0.0556585980767153,0.010399998993813307,0.055200876246142054,-0.14761516330204819,-0.1976469544381734
qwe,6.327607682414279e-05,-0.3646479638149088,0.3677908357477463,0.377850198019016,-0.013978540870046904,-0.03501764659127127,0.1385883915691237,0.009608716017287681,0.26450492737021475,0.3396376523144551,0.24632417193695516,0.11041127146920952,0.12031729150546272,-0.4209272675785449,0.21035014591359064,0.18363630952949267,-0.03875507400339855,0.01998727513748227,0.19636829775910544
qwe,-0.0003609474582251252,-0.10087287829644531,0.15024043649413887,-0.041384688809457316,-0.1572204064626824,0.37186932152580093,-0.062461003983473394,0.06490011649158246,0.33141580160020434,-0.13552947730238907,0.11203258949766691,0.05851257586290122,0.1558439353914502,-0.09082219985574902,0.47015044768246855,0.4650247553337484,-0.011356213968770089,0.36385768082788666,-0.21884878098732463
qwe,0.0007411983186211623,0.50011355218798,0.003804942184692184,-0.303894824169645,0.11003439497463638,-0.3368150147847735,0.16185211938239777,0.489466529515385,-0.013034611677187728,-0.3446440471736589,0.0597502908617633,-0.10598550632951585,0.113370725121844,0.16824518822393505,-0.06260007297969276,-0.043999276905921134,-0.04498554641166118,-0.23343450268662352,0.17003675212937078
qwe,1.9613291028061767e-05,0.16472295250550836,-0.003407140047371244,0.04787277342735482,0.1499668193995244,0.11025747008589538,-0.05541960178764845,0.1437417202143252,0.21338731269255246,-0.026045595971496294,0.24628103827027537,-0.05178962533286398,-0.40334625998579227,-0.5384594923912157,-0.28865229096352457,-0.31298651382681597,-0.31874836718702654,-0.17998514863195023,-0.18636368971852332
qwe,0.0028200889472577025,0.1646372032027616,0.007981249689322345,-0.23614904128369443,-0.011323940365997785,-0.3062966415349814,-0.14222761134588685,-0.04799294572872801,0.17640662098103302,0.11486003424524141,0.4163560658016876,0.25833193676958527,0.03173956265614761,0.09186001511390395,0.06677851103042165,-0.4100320432795589,0.5442479446535771,0.08459576069550939,-0.17547985079500866
qwe,0.0003922143917421968,0.08667796562741258,-0.03885340462962772,-0.26312013616168234,0.004404401612819839,0.07717322152293797,-0.21906878917150616,0.08427490210204362,0.13440198243103677,-0.05585055821052498,0.05036048736089676,0.4169831889222874,-0.5164452994370631,-0.01303413022394464,-0.25555087299498086,-0.4168032788860535,-0.07422879347966413,0.21538739662936487,-0.3244438322258547
qwe,0.0006995377897300646,0.19835272582841246,0.05357093970164073,-0.34505557714932855,-0.06788705682436684,0.11904377040741794,-0.2127087014125666,0.3795589267023706,0.22818650672834034,-0.1871027631190178,-0.23999592801867203,-0.3602637370135557,0.2787139036915211,0.1271341402770394,0.12031597843263363,-0.17506234760888698,-0.12587844395582648,0.2773174699274762,-0.3527758123476278
qwe,0.0009177551026465289,0.20001761228480328,-0.17038050132848825,-0.14683955391154513,0.10014342353443123,0.18467990690310496,0.16564971465571957,-0.178690255502579,-0.21454251634495164,-0.17103977164984618,-0.24359362815397162,0.3039594706584268,-0.48214744641586005,0.11478861923256371,0.10759375730915251,-0.2929589248673439,-0.12360498072039823,0.282089882122762,-0.37548240661745225
qwe,0.0024937495548274105,0.13718215695645586,-0.16591368378011384,-0.01925017329853559,-0.8584825511945909,0.07749181619057244,-0.10603153888229334,-0.13592120651838369,-0.25072760875660466,-0.1188813664135465,-0.10539713053759825,0.11545659046048769,-0.1938765191744622,0.02465696878818346,0.033255441233349385,-0.13889196249154934,-0.049436435321829966,0.11531325916802972,0.06927213367473531
qwe,0.0013140164610807264,-0.21282407247128018,-0.005377329939478481,0.25644627218310123,0.011684437346110044,-0.02793715747273598,0.30241960144005775,0.29412928841722574,0.2014274169381813,0.4036716398987811,0.4652882766163449,0.13920053340882965,0.2369134078526882,-0.3840222542892563,-0.006440462049578405,-0.01078167405025048,-0.07013405087470656,0.07847267046163524,0.2362125181489158
qwe,-0.0022348217594156815,0.3265625389669843,0.07478643450986275,-0.035304372411168995,-0.003318422188579418,0.0832714338520256,0.6840352157376203,0.056414794806313014,0.24581097185402595,-0.07170687299098119,-0.3216761979059653,-0.03629331543971121,-0.14989979320112432,0.01880578748977374,-0.09035655591586021,0.37001955647811274,0.03340222229558919,-0.1695450079150245,0.20090857581861138
qwe,0.0016234807056854424,0.32268233930147033,0.03651164762676318,0.062484217558582376,-0.024110695442967938,-0.28838702304444147,0.06516864181544783,0.029754446504078255,0.15244332311239847,0.045250232904351206,0.23208013364452354,-0.21508581236388163,0.21577537139539021,0.4605310444500733,0.06800281670189925,0.5382582102975924,0.17168465304188482,-0.25157801613781344,-0.17489182029827766
qwe,0.0008792737581779968,0.16880051737881108,-0.0002700611727554092,-0.05283090251660162,0.021536162940373655,0.26130860233260267,-0.22842837525693974,0.46712977863853034,0.19389594483575118,-0.1675144869997866,-0.1856573252868089,-0.20875493422047525,0.10454361823008171,0.44394650184981244,0.07178448462823121,0.3262322345001062,-0.168215575622443,0.22229128278978852,-0.29760244575903283
qwe,-0.000922997983023172,0.19350352567712278,-0.16697272121212525,0.1909863766561484,-0.045208074758487156,0.19801295452853088,-0.1363151593955788,0.16994760297443953,-0.29738642725632086,-0.08716877427572221,-0.15462318963338056,0.2721971974559015,-0.3176664110381921,0.3627669476956521,0.30100307157643247,0.1999531592672202,-0.14067342429654103,-0.4585982131216754,-0.1491636899763107
qwe,0.0027558163216912994,0.09713137593276908,-0.17056486590408226,0.18667895666953352,-0.8027674807244233,0.11768394727626905,-0.11941901594694504,0.004678856184490757,-0.2628765949987175,-0.08829418045481456,-0.0674162586340291,0.15533859360844315,-0.1934699011550825,0.2072610267579656,0.18355657293652922,0.12061418491923728,-0.08698986760283242,-0.10096233451691515,-0.045738351064744213
qwe,0.009156722530766223,-0.18738499006302278,0.08952806647231638,0.10088277807692846,-0.0379501096826947,0.20626848866433756,-0.24036405422810975,0.007550293519722426,0.14902957386446095,0.05832851099972393,-0.2462594238857437,0.4446517274490396,-0.3611560005131358,0.3062659830512864,0.20740235419705827,0.16390978935400466,-0.16772419166299177,0.27485590407148663,-0.4038721844583189
qwe,0.011842898324902963,-0.21215852372852867,0.10204707405216956,0.035256623543619206,-0.027096248059301397,0.23308184371057783,-0.26198456705920325,-0.08302077119375388,0.24934911121652628,-0.14090076053428374,-0.2460325456720169,0.2726130514446404,0.3374487136820412,0.341280982617194,0.11348321804293618,0.1906425084128487,-0.16420336291964296,0.30732203133800473,-0.4414607492239865
qwe,0.0036527494115056887,-0.19204514349619944,0.13899775931121738,-0.13131107399688902,-0.023265287606728056,0.21977377902483286,-0.23143292373474697,-0.03997663205428546,0.28058593577910423,-0.20592000342023883,-0.25066742125081587,-0.35183684369309104,0.18066880576867375,0.3946214484405861,0.06085281023262181,0.2521441410941957,-0.15666441820554375,0.30129151142564287,-0.3792523998595155
qwe,0.004156581909636211,-0.010982941696647793,0.16618806460517466,-0.09812310472108539,0.13231251209722902,-0.22421440923844518,0.2166612610757857,-0.1069629862665135,0.34065613984886384,0.18888939475999117,0.17049474032096495,-0.3064608475652538,0.42100726780127334,-0.2571242443485862,-0.09700091465736024,-0.1391065533615397,0.1177754593713469,-0.2889612245799648,-0.438484779508927
qwe,0.002988819497482946,0.07313405955349295,-0.1526486002617613,0.14642341189781866,-0.8096416228243686,0.120117115832743,-0.1151723023111903,0.04717730341748574,-0.261367895981454,-0.05131243218102401,-0.037874628003517145,0.17083090085434588,-0.21492125386891306,0.15089427020721075,0.08316970071489137,0.09598981752448413,-0.06667697610708799,0.14960302492585378,0.22580916964593217
qwe,9.749890152407147e-05,-0.16948988720354516,0.6536845476243277,-0.14945563334490433,-0.05491244496497654,0.07814488976511035,-0.03271974694328951,0.06500634646077706,0.36532937368388857,0.04258013810030103,0.17939226745519074,-0.0759186911165379,0.16674779275032484,-0.07233824002504609,0.524184532653447,0.01074309250816748,-0.049638580602744724,0.08520774869841659,-0.127842125905294
qwe,-0.005410166193497675,0.18243226266631687,-0.0912633471490307,0.11385475256651931,0.058563742854393704,0.18885754529663204,-0.21156079925766674,0.21679487431970682,-0.0842031023811917,0.10103778862915383,-0.17864381859505596,0.3842767188407023,-0.5858119852489623,-0.14114093743478778,0.2591589023900132,-0.336224801935693,0.0754608073013621,0.06892048758244661,-0.25286244762150795
qwe,0.0035485067513278544,0.12631544312758766,-0.08401453085461785,0.13103481399687048,0.0535768068330288,0.1661071846812594,-0.0946377834882831,0.18978041413550428,-0.05532659044645559,0.10673516696699645,-0.15436803883327163,0.32820951744537363,-0.49438712092542536,-0.001198150199814618,0.1942576989501278,-0.28922815292954956,0.5668591293672516,0.08862263068222911,-0.2082886695651599
qwe,-0.0008022443749286729,-0.1261003776552784,0.1849260783096639,-0.26422961694465874,-0.14168842175757287,-0.09396779071712788,0.11347752937495037,-0.07431803145324974,0.1650294097682753,-0.15918023156249117,0.19182889959244517,-0.33025137451084075,0.5611406328209906,0.15583489206261503,-0.21454149233218528,0.24847761179973946,0.1464373114489234,-0.21962436014769296,0.3431170090328329
qwe,1.855404213832514e-05,0.41102652664904654,-0.08862911365039061,-0.045223747222461384,0.09364602198298616,-0.375718353357393,0.13821420079613564,0.31012298058388793,-0.19934217883043576,-0.32704164599300944,-0.11187650431878467,-0.27474223528923414,0.1507047158412898,0.2174570975918234,-0.05254556123100932,0.18626647896752768,-0.047006154241074516,-0.40224200318478454,0.2231288066368837
qwe,0.0003825568806951861,-0.21306878496338533,-0.01608541776450345,0.0109828391132087,0.07807554189767373,0.07768828305047393,-0.10776975276145828,-0.02604252260892288,-0.30861457843307316,0.9014076811375792,0.0004032879347210407,-0.01527855078971993,-0.009343091855709291,-0.03670240830063585,-0.025893037149408285,-0.03720685175384149,0.0920812815775396,0.05839759000458195,-0.08004857673838646
qwe,0.00326859826900257,0.08373700039363649,-0.028550460111569587,0.15434480992116428,0.008408152722251757,-0.22310185319733666,0.344834673349283,0.1239342491296277,0.09141106333295143,0.020493631823594028,-0.1533079148414287,-0.3294542638175397,0.2465773033330421,0.39771442385105843,0.04722412060427484,0.5424201133535584,0.16620193581908457,-0.2513857009514385,-0.19279730549321622
qwe,0.0012683104217606723,-0.19448348787906988,-0.03265076368730713,0.2412837653628023,0.014462072806647103,0.1685249791495174,0.5389197666142824,-0.09824656988454289,0.16694723266956304,0.14079693569065008,-0.23582421533446035,-0.25808649438102,0.30441805290952595,0.18503861788788714,0.07799187365313014,0.3609330974065918,-0.15570210277184016,0.01787885557113437,-0.3412488746500994
qwe,0.15629777576514353,-0.16614487495043417,-0.011788171256183816,0.21861939902424932,-0.009288234447690504,0.19887852619837668,0.36923707759084606,-0.4549667117039293,0.15763511873883404,0.1761440039086965,-0.22662378634632765,0.2710483513543467,0.2341064719422068,0.10344354164061322,0.17895095543193767,0.29552425216705724,-0.16787356265128298,0.23256093110391662,-0.30604111787604854
qwe,0.006568940780375659,-0.1431175942230124,-0.020420809528465145,0.2424306020735848,0.00048398578343126835,0.2629202469698386,-0.049934227785023474,-0.3990458524505573,0.19889788729297364,0.19350312791648808,-0.2767407102146635,-0.3707887880803421,0.27500065423570186,0.004574168988755908,0.15287765267221295,0.28602164222205206,-0.17746597341078374,0.24608679821513577,-0.3542834154983862
qwe,0.0036878748076202214,-0.1698473712165155,-0.031551039733522024,0.1657737085070263,0.021289551364591614,0.16004419455815802,0.3992185834482107,-0.5688626845767386,0.11163180437734668,0.15905663382863958,-0.21692237927982333,0.35619078047841235,0.18444341740626422,-0.05777346378987165,0.08687069951660764,0.17096246967751555,-0.14083142792168085,0.18841147716200438,-0.30409832059885933
qwe,0.001499281431836594,-0.030354850307312553,0.015054101975835468,0.04925295593558399,0.006069441916689449,-0.29246633774956776,0.2658081363663246,-0.4229067846578051,-0.27995249231925456,0.08935705732425105,-0.019209247301801048,0.4014247276608093,-0.1999453239370601,-0.17495208171714977,-0.07822734428205397,-0.21031018237607096,0.19373037454296305,-0.29610647292143805,0.409063502279076
qwe,0.0034047292146072877,0.06293766259213275,-0.0086781993554359,-0.11063718345952964,-0.00458563732813427,0.2228559519135697,-0.10950008633307078,0.37125891089778507,0.25710114346850865,-0.12337214137382949,0.5487650981723257,-0.34466677356444947,0.16875729170034937,0.19154825942705828,0.047598676422439375,0.12175025067377823,-0.16220521781268626,0.2375455666246553,-0.34344832984106327
qwe,-0.0006182443735256799,-0.11619441029696724,-0.01751865440594358,-0.031304463968941924,0.012599127546604994,0.1399605238792731,0.6211111590049073,-0.22939728214121594,0.20432817226526473,0.04843532576970919,-0.24157848457617018,-0.1839783777096022,0.2909977513430022,0.19335815496218473,0.07886762777390528,0.08898783636705916,-0.1816916797891199,0.2651662738550489,-0.3888790304236157
qwe,0.001051763740956103,-0.1734451675471592,-0.01781026828171761,0.006465222464748056,0.010289025733137891,0.08124607487562598,0.37168035186372567,-0.6697947096579419,-0.0131256249469901,0.2300571606929037,-0.062037231687631283,0.2782605945323666,-0.39662205097826003,0.01791068559782992,0.028659544842751194,0.02375853811274312,-0.10256997913712336,0.1440435904610102,-0.22675702705139353
qwe,0.0010756825420216013,0.021920338806062836,-0.07343275524438897,-0.2668370721180719,0.06112559018951986,0.30558697734909734,-0.2524610709537111,0.27472834265171303,0.25674275215048226,-0.15854746395028754,-0.2509399750656312,-0.3807179081321647,0.19248084419901934,0.17632683831284576,0.024869065001247893,0.07930158449876866,-0.1945238119104064,0.31702132698736324,-0.41741190821696
qwe,-0.00015442510621833748,0.24270478509975973,-0.19711438382958668,-0.11873792258139552,0.05812760942187377,0.16070097792621557,0.10539380184995796,0.08174022191267481,-0.4374664004002369,0.2600847443970431,-0.15964068621132135,-0.21193427114087734,-0.17377990910372929,-0.20769436951609307,-0.43886530129312434,-0.4208827954556241,-0.08294846662975969,0.03181953422743861,0.2464792960099995
qwe,0.00670588304927758,0.12084178051193176,-0.16814701464986948,-0.11069077117191899,-0.7695099372574906,0.07861470055596856,-0.12009171499967426,0.05070129552748517,-0.3086672396856284,0.16024720262099865,-0.11494778315017698,-0.15057526044856206,-0.12792712124167477,-0.10174679758207662,-0.17435632538309673,-0.23278925119083632,-0.08197560157902356,0.1503470654435726,0.17910736380629888
qwe,0.0003364583511658711,0.07586823184526052,0.19046666277941937,0.3040485269034233,-0.17744664871531785,-0.1504957618720774,0.17722742767683422,0.17502061241430097,0.43100966694348475,-0.05673696620856419,0.1585949169380333,0.21196606546202257,0.1667304070763365,0.16079179122409712,0.35008773828013756,0.4228228427145769,0.10308705820509975,0.22680379810209866,-0.27057716233111073
qwe,0.00017283732810775514,-0.24286239880768462,-0.09365471645264334,-0.22999752149247582,0.08373088107633897,0.13655570661663896,-0.014390977737265305,-0.616343594401322,-0.19962336399616373,-0.2959835268286575,-0.10638249675702936,-0.1811443391139208,0.08534705949658027,-0.10257400279352137,-0.2822498483588939,-0.13286576525304916,-0.08932099813496815,-0.35421326937579317,0.23118733219824314
qwe,6.760591095711039e-06,-0.32950226883641426,0.6291953613553954,-0.07610196160187395,-0.3539433412290446,0.08339864983794203,-0.004781706331647226,-0.2634754307817941,0.13163763059274616,0.09701486638460767,0.4200068488518099,-0.23061070006893827,-0.05478927784948088,-0.10099984856315128,0.10403246152859617,0.08726289214534222,0.00529649431618413,-0.008648558728015664,-0.0024298629082114415
ocran,0.0034285990574961264,-0.07472033733037256,0.246548458756073,-0.2660029314675027,0.11542083934841743,0.24475394143253215,-0.17284666308989524,0.15067584547883173,0.12244031530020726,-0.10125899794630315,-0.10012664546325167,0.07230701342038823,-0.28290806334290525,-0.4214140756478376,0.3548319364859022,-0.25702834650608003,-0.4636830869519465,0.11346611316470599,0.13818910772660553
ocran,0.00022800922827092857,-0.10091949687519028,0.19833755019449084,0.18908960313973575,0.16423136622589685,-0.21166799399391384,0.473956908189462,0.15286154586668693,0.23781423713460045,0.026835677905200583,-0.1261698886601713,0.10102923932481252,-0.05668188686036212,-0.09679710512472967,0.3478938623794845,0.5323622864336282,-0.15403096271433125,-0.14810853891652329,0.22104311758483716
ocran,0.0017397872683667713,-0.3368374607336508,0.32236448510244897,0.18778287958385298,0.13870162101395267,-0.07939617199279227,-0.16813389350573046,-0.26128030201616126,0.3312458453173798,-0.05761872630992403,-0.16837448313598988,0.3137644384666256,0.5117534014832342,0.13179639614901656,0.1495711179628918,0.2445979264179068,-0.028711909945244876,-0.012609728616896626,0.1516385991377178
ocran,0.014245737553192984,-0.11991322868889953,0.26617291731856685,0.05436206183986062,-0.07230403911563489,0.05865148049154603,-0.2713639277210763,0.17480719012893725,0.11127493485034556,-0.022132478478837602,-0.05433590991150602,-0.34830736206778995,-0.272060357397893,0.39616163746277955,0.3256288073307405,-0.16767719984295415,-0.4351020456899216,0.2633469464998622,0.19502651205117605
ocran,0.0008328464459055812,0.13864744462055337,0.06726544614240802,-0.07819112939872354,0.10315655663864343,-0.044403090011445955,0.2175917090909696,-0.082544714024687,0.15747360574865024,-0.07511757435318711,0.027685223159892077,-0.07953572191700027,0.08728804526672687,-0.07328053374336015,0.04728659578310997,-0.24556168795873615,0.7014280536699623,-0.5442466947621571,-0.04583807710661201
ocran,0.004045807363792934,0.0007424614902886259,0.24910017674474239,-0.3534127104334408,0.09598153251815884,0.2410236493714534,-0.04375859668503098,0.10615240338593451,0.12249774693072198,-0.19496719679706512,-0.06678075039760585,0.11365315805412365,-0.15193505428330806,0.1905435502154125,0.35614394741462874,-0.4488940672825543,-0.475755247985114,0.16685433152625487,0.14229007778944236
ocran,0.000636737607568627,-0.27621871971797596,0.22483758552280209,0.27519627000916935,0.16265410238636996,-0.1484843046188895,0.17584910160855463,-0.27628592460862694,0.31638112178145006,0.09307231993602938,-0.10955242037124847,0.27908076310720653,0.5466042508040945,0.11121934099953319,0.22075575933498975,0.14877655149288757,-0.1332394838731468,-0.027602742185736717,0.20611177469094927
ocran,-0.009128870822664063,0.1307995354059123,-0.3249416777898294,0.1201130162418426,-0.022049529446325416,-0.24257796767249437,0.3116767479079311,-0.0591129929582055,-0.36098422838643796,0.39288058240462526,0.08758157201737346,-0.3382794036443347,0.15755897537606547,-0.3413715962884271,-0.009865320136651621,0.3329776970883474,0.19577322166154376,-0.05746250558762823,0.04671234448120733
ocran,0.008796746117129798,-0.13162885758267528,0.1703117249905025,-0.056732960371459036,0.4232715461779478,0.1598777369299112,-0.11977736535957219,-0.216143659836827,0.39990160759762183,-0.2188294019902857,-0.3514444838385074,0.4592746292502365,-0.016945390136111963,0.21825637040626625,0.03763089130079903,-0.20441930935671623,-0.214906319873655,0.06132850205751908,-0.036585347857258706
