Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18382,1770720364.7614,trashActivity,1,1.467331,1.325338,-1.176852,67.503490,206.038100,3.026778,1.251517,0.701498,-1.254861,355.661100,134.880000,84.352570,1.723137,0.874041,-1.060575,345.810100,211.419900,328.220900
18383,1770720364.7624,trashActivity,1,1.467331,1.325338,-1.176852,67.503490,206.038100,3.026778,1.251517,0.701498,-1.254861,355.661100,134.880000,84.352570,1.723137,0.874041,-1.060575,345.810100,211.419900,328.220900
18384,1770720364.7633,trashActivity,1,1.467331,1.325338,-1.176852,67.503490,206.038100,3.026778,1.251517,0.701498,-1.254861,355.661100,134.880000,84.352570,1.723137,0.874041,-1.060575,345.810100,211.419900,328.220900
18385,1770720364.8029,trashActivity,1,1.467422,1.318067,-1.181976,67.744850,204.644600,2.487503,1.252247,0.693522,-1.255331,356.422100,133.161900,78.690990,1.726871,0.870990,-1.052513,347.162000,209.969600,328.417800
18386,1770720364.8037,trashActivity,1,1.467422,1.318067,-1.181976,67.744850,204.644600,2.487503,1.252247,0.693522,-1.255331,356.422100,133.161900,78.690990,1.726871,0.870990,-1.052513,347.162000,209.969600,328.417800
18387,1770720364.8448,trashActivity,1,1.468034,1.312813,-1.185606,68.170100,204.565900,2.778197,1.257342,0.687740,-1.256960,354.517700,136.934700,71.283770,1.729011,0.868374,-1.046926,348.429900,208.200800,330.513600
18388,1770720364.8455,trashActivity,1,1.468034,1.312813,-1.185606,68.170100,204.565900,2.778197,1.257342,0.687740,-1.256960,354.517700,136.934700,71.283770,1.729011,0.868374,-1.046926,348.429900,208.200800,330.513600
18389,1770720364.8867,trashActivity,1,1.469689,1.310960,-1.188231,68.466940,203.491200,2.606582,1.261654,0.682905,-1.255473,349.808200,139.347300,69.930740,1.729650,0.865921,-1.044095,348.876100,206.914000,330.933900
18390,1770720364.8878,trashActivity,1,1.469689,1.310960,-1.188231,68.466940,203.491200,2.606582,1.261654,0.682905,-1.255473,349.808200,139.347300,69.930740,1.729650,0.865921,-1.044095,348.876100,206.914000,330.933900
18391,1770720364.9288,trashActivity,1,1.472738,1.311954,-1.189806,68.693860,202.696500,2.839850,1.268940,0.683876,-1.253870,348.611000,139.637700,68.174610,1.729283,0.865868,-1.044043,349.095000,207.423800,330.547500
18392,1770720364.9301,trashActivity,1,1.472738,1.311954,-1.189806,68.693860,202.696500,2.839850,1.268940,0.683876,-1.253870,348.611000,139.637700,68.174610,1.729283,0.865868,-1.044043,349.095000,207.423800,330.547500
18393,1770720364.9703,trashActivity,1,1.476821,1.316360,-1.190149,68.573330,202.269900,2.729013,1.278633,0.688259,-1.251089,344.236500,143.724300,61.582350,1.728280,0.866398,-1.047450,348.059600,207.200700,330.855700
18394,1770720364.9713,trashActivity,1,1.476821,1.316360,-1.190149,68.573330,202.269900,2.729013,1.278633,0.688259,-1.251089,344.236500,143.724300,61.582350,1.728280,0.866398,-1.047450,348.059600,207.200700,330.855700
18395,1770720365.0123,trashActivity,1,1.481951,1.322998,-1.191572,67.918420,201.909700,2.808128,1.285509,0.696137,-1.247746,343.558900,141.252100,63.770550,1.726151,0.866739,-1.053405,347.196800,206.078400,331.780600
18396,1770720365.0133,trashActivity,1,1.481951,1.322998,-1.191572,67.918420,201.909700,2.808128,1.285509,0.696137,-1.247746,343.558900,141.252100,63.770550,1.726151,0.866739,-1.053405,347.196800,206.078400,331.780600
18397,1770720365.0542,trashActivity,1,1.488615,1.330918,-1.192430,66.649960,201.942500,2.561303,1.303190,0.708742,-1.245581,335.908600,153.319500,49.110150,1.723378,0.867996,-1.060105,346.277700,205.856500,332.642700
18398,1770720365.0553,trashActivity,1,1.488615,1.330918,-1.192430,66.649960,201.942500,2.561303,1.303190,0.708742,-1.245581,335.908600,153.319500,49.110150,1.723378,0.867996,-1.060105,346.277700,205.856500,332.642700
18399,1770720365.0964,trashActivity,1,1.496340,1.338987,-1.193042,65.439190,201.975100,3.257114,1.320693,0.724375,-1.242705,328.131200,161.024000,36.311630,1.720849,0.870366,-1.066819,344.933700,206.966500,333.087000
18400,1770720365.0977,trashActivity,1,1.496340,1.338987,-1.193042,65.439190,201.975100,3.257114,1.320693,0.724375,-1.242705,328.131200,161.024000,36.311630,1.720849,0.870366,-1.066819,344.933700,206.966500,333.087000
18401,1770720365.1379,trashActivity,1,1.506005,1.347789,-1.192707,64.378990,201.286900,3.235068,1.340152,0.747236,-1.238817,326.264800,168.842800,22.596760,1.718937,0.872848,-1.074339,343.766700,207.943100,333.443500
18402,1770720365.1391,trashActivity,1,1.506005,1.347789,-1.192707,64.378990,201.286900,3.235068,1.340152,0.747236,-1.238817,326.264800,168.842800,22.596760,1.718937,0.872848,-1.074339,343.766700,207.943100,333.443500
18403,1770720365.1801,trashActivity,1,1.515914,1.357072,-1.192010,63.401350,200.685000,3.554485,1.364486,0.776543,-1.234509,320.932000,185.513000,3.275331,1.717561,0.874345,-1.082339,342.494100,207.877800,334.356200
18404,1770720365.1811,trashActivity,1,1.515914,1.357072,-1.192010,63.401350,200.685000,3.554485,1.364486,0.776543,-1.234509,320.932000,185.513000,3.275331,1.717561,0.874345,-1.082339,342.494100,207.877800,334.356200
18405,1770720365.2215,trashActivity,1,1.526814,1.365473,-1.190421,62.153780,198.772000,3.068055,1.384268,0.802258,-1.228438,320.289800,186.327500,358.818200,1.717029,0.876356,-1.089358,341.319900,208.688300,333.862700
18406,1770720365.2225,trashActivity,1,1.526814,1.365473,-1.190421,62.153780,198.772000,3.068055,1.384268,0.802258,-1.228438,320.289800,186.327500,358.818200,1.717029,0.876356,-1.089358,341.319900,208.688300,333.862700
18407,1770720365.2235,trashActivity,1,1.526814,1.365473,-1.190421,62.153780,198.772000,3.068055,1.384268,0.802258,-1.228438,320.289800,186.327500,358.818200,1.717029,0.876356,-1.089358,341.319900,208.688300,333.862700
18408,1770720365.2636,trashActivity,1,1.537297,1.373424,-1.187881,61.526430,197.438300,2.543808,1.398935,0.824511,-1.224290,319.205700,193.706100,351.117000,1.717311,0.879266,-1.095500,340.671100,208.380200,334.642200
18409,1770720365.2646,trashActivity,1,1.537297,1.373424,-1.187881,61.526430,197.438300,2.543808,1.398935,0.824511,-1.224290,319.205700,193.706100,351.117000,1.717311,0.879266,-1.095500,340.671100,208.380200,334.642200
18410,1770720365.3051,trashActivity,1,1.547897,1.382426,-1.185104,60.757310,195.865200,1.646342,1.421390,0.855502,-1.218211,328.356900,207.182800,332.449100,1.718071,0.884910,-1.100354,339.224500,208.582700,335.142300
18411,1770720365.3060,trashActivity,1,1.547897,1.382426,-1.185104,60.757310,195.865200,1.646342,1.421390,0.855502,-1.218211,328.356900,207.182800,332.449100,1.718071,0.884910,-1.100354,339.224500,208.582700,335.142300
18412,1770720365.3469,trashActivity,1,1.558708,1.391727,-1.182738,59.617210,194.062200,0.326383,1.444010,0.892707,-1.212221,326.170300,207.550100,323.497900,1.720684,0.889050,-1.104912,337.733800,209.156300,335.435500
18413,1770720365.3478,trashActivity,1,1.558708,1.391727,-1.182738,59.617210,194.062200,0.326383,1.444010,0.892707,-1.212221,326.170300,207.550100,323.497900,1.720684,0.889050,-1.104912,337.733800,209.156300,335.435500
18414,1770720365.3887,trashActivity,1,1.569276,1.400914,-1.180215,57.534600,192.234100,359.132400,1.469819,0.941842,-1.207493,332.397900,214.256300,311.816300,1.724306,0.891700,-1.108634,337.101700,208.961700,335.568200
18415,1770720365.3897,trashActivity,1,1.569276,1.400914,-1.180215,57.534600,192.234100,359.132400,1.469819,0.941842,-1.207493,332.397900,214.256300,311.816300,1.724306,0.891700,-1.108634,337.101700,208.961700,335.568200
18416,1770720365.4316,trashActivity,1,1.579096,1.411112,-1.176216,56.221280,190.904700,358.649200,1.496358,0.997535,-1.204299,341.311900,220.994700,295.168500,1.728087,0.893739,-1.111912,337.118200,207.903600,337.159900
18417,1770720365.4324,trashActivity,1,1.579096,1.411112,-1.176216,56.221280,190.904700,358.649200,1.496358,0.997535,-1.204299,341.311900,220.994700,295.168500,1.728087,0.893739,-1.111912,337.118200,207.903600,337.159900
18418,1770720365.4728,trashActivity,1,1.587292,1.422998,-1.173431,54.051570,189.990900,358.473800,1.520113,1.052609,-1.201045,339.912300,220.198600,287.161400,1.731893,0.897712,-1.115114,336.479800,207.425100,337.039900
18419,1770720365.4738,trashActivity,1,1.587292,1.422998,-1.173431,54.051570,189.990900,358.473800,1.520113,1.052609,-1.201045,339.912300,220.198600,287.161400,1.731893,0.897712,-1.115114,336.479800,207.425100,337.039900
18420,1770720365.5138,trashActivity,1,1.594620,1.437080,-1.171330,51.483680,188.478300,358.248200,1.542777,1.107056,-1.199769,333.421700,219.896300,278.747700,1.734891,0.902580,-1.118251,335.931300,207.086700,337.711500
18421,1770720365.5151,trashActivity,1,1.594620,1.437080,-1.171330,51.483680,188.478300,358.248200,1.542777,1.107056,-1.199769,333.421700,219.896300,278.747700,1.734891,0.902580,-1.118251,335.931300,207.086700,337.711500
18422,1770720365.5553,trashActivity,1,1.600613,1.451819,-1.168027,48.009730,187.109600,357.688700,1.564535,1.160539,-1.199285,326.854700,219.463000,277.748400,1.736111,0.907142,-1.121887,335.614800,205.237100,339.173600
18423,1770720365.5562,trashActivity,1,1.600613,1.451819,-1.168027,48.009730,187.109600,357.688700,1.564535,1.160539,-1.199285,326.854700,219.463000,277.748400,1.736111,0.907142,-1.121887,335.614800,205.237100,339.173600
18424,1770720365.5845,trashActivity,1,1.603702,1.461293,-1.164978,45.935260,186.970200,357.835600,1.574703,1.201398,-1.194965,324.958400,218.736900,274.971900,1.735379,0.909759,-1.124823,335.412300,204.572600,339.726400
18425,1770720365.5857,trashActivity,1,1.603702,1.461293,-1.164978,45.935260,186.970200,357.835600,1.574703,1.201398,-1.194965,324.958400,218.736900,274.971900,1.735379,0.909759,-1.124823,335.412300,204.572600,339.726400
18426,1770720365.6127,trashActivity,1,1.606861,1.471393,-1.162469,43.711830,186.571900,357.643400,1.582960,1.238087,-1.187371,321.034500,223.450700,265.395500,1.734219,0.912971,-1.127915,335.315100,204.490500,340.225700
18427,1770720365.6412,trashActivity,1,1.610303,1.481150,-1.159315,41.478200,185.706700,357.041500,1.591159,1.266546,-1.176687,316.703400,224.868200,253.324100,1.732182,0.917134,-1.130804,334.689800,204.994800,339.953000
18428,1770720365.6810,trashActivity,1,1.613796,1.492596,-1.153067,39.093970,185.352800,357.532600,1.601050,1.290991,-1.161379,306.115100,227.797800,244.587200,1.729018,0.923281,-1.134631,332.936100,205.715700,339.856400
18429,1770720365.6823,trashActivity,1,1.613796,1.492596,-1.153067,39.093970,185.352800,357.532600,1.601050,1.290991,-1.161379,306.115100,227.797800,244.587200,1.729018,0.923281,-1.134631,332.936100,205.715700,339.856400
18430,1770720365.6831,trashActivity,1,1.613796,1.492596,-1.153067,39.093970,185.352800,357.532600,1.601050,1.290991,-1.161379,306.115100,227.797800,244.587200,1.729018,0.923281,-1.134631,332.936100,205.715700,339.856400
18431,1770720365.7227,trashActivity,1,1.618181,1.500932,-1.143820,38.691210,184.465700,357.688400,1.603983,1.299294,-1.144206,299.796200,222.579800,240.959000,1.725195,0.929989,-1.137663,332.211600,205.314500,340.325300
18432,1770720365.7236,trashActivity,1,1.618181,1.500932,-1.143820,38.691210,184.465700,357.688400,1.603983,1.299294,-1.144206,299.796200,222.579800,240.959000,1.725195,0.929989,-1.137663,332.211600,205.314500,340.325300
18433,1770720365.7515,trashActivity,1,1.620900,1.503838,-1.137068,39.717530,183.399000,357.257800,1.602566,1.295187,-1.136466,297.389900,221.933100,237.858900,1.723196,0.934918,-1.139143,331.086300,205.188900,340.208300
18434,1770720365.7803,trashActivity,1,1.622254,1.507033,-1.133204,39.396450,182.279100,357.495700,1.602559,1.282744,-1.133273,296.722600,221.900800,239.225000,1.722002,0.939175,-1.140188,329.783600,205.261000,339.159600
18435,1770720365.8079,trashActivity,1,1.623864,1.509411,-1.129084,38.590660,180.769900,357.585700,1.600129,1.268050,-1.131005,297.104000,210.493900,249.778500,1.721547,0.943104,-1.140695,328.793200,204.685400,338.799300
18436,1770720365.8090,trashActivity,1,1.623864,1.509411,-1.129084,38.590660,180.769900,357.585700,1.600129,1.268050,-1.131005,297.104000,210.493900,249.778500,1.721547,0.943104,-1.140695,328.793200,204.685400,338.799300
18437,1770720365.8490,trashActivity,1,1.625117,1.511765,-1.121873,39.264230,178.161300,356.658400,1.594127,1.241806,-1.128779,299.115000,198.628100,261.420900,1.722258,0.947160,-1.139798,327.890100,202.269500,339.347800
18438,1770720365.8498,trashActivity,1,1.625117,1.511765,-1.121873,39.264230,178.161300,356.658400,1.594127,1.241806,-1.128779,299.115000,198.628100,261.420900,1.722258,0.947160,-1.139798,327.890100,202.269500,339.347800
18439,1770720365.8776,trashActivity,1,1.626135,1.513519,-1.119567,38.735310,176.363100,356.372300,1.589380,1.224440,-1.125954,303.055400,194.581800,267.241100,1.723908,0.948850,-1.137550,327.651300,201.043700,338.626900
18440,1770720365.9060,trashActivity,1,1.627575,1.513053,-1.116173,38.755690,173.282700,355.578700,1.585350,1.207089,-1.121770,306.526600,192.726200,270.336200,1.726368,0.950504,-1.134297,327.562700,199.479000,338.330500
18441,1770720365.9071,trashActivity,1,1.627575,1.513053,-1.116173,38.755690,173.282700,355.578700,1.585350,1.207089,-1.121770,306.526600,192.726200,270.336200,1.726368,0.950504,-1.134297,327.562700,199.479000,338.330500
18442,1770720365.9331,trashActivity,1,1.629033,1.513039,-1.112250,39.211830,169.875900,355.004400,1.582677,1.188584,-1.117645,309.570900,190.360300,272.777300,1.728973,0.951735,-1.130015,327.589600,197.145100,339.034800
18443,1770720365.9614,trashActivity,1,1.632170,1.513511,-1.108979,39.382080,165.442700,353.808400,1.580979,1.170704,-1.113487,310.889700,191.184500,277.084100,1.731952,0.951931,-1.124030,327.875600,194.855300,339.380100
18444,1770720365.9626,trashActivity,1,1.632170,1.513511,-1.108979,39.382080,165.442700,353.808400,1.580979,1.170704,-1.113487,310.889700,191.184500,277.084100,1.731952,0.951931,-1.124030,327.875600,194.855300,339.380100
18445,1770720366.0018,trashActivity,1,1.639204,1.513560,-1.103580,39.375390,156.829800,351.555400,1.577518,1.147620,-1.109597,315.073100,191.577200,282.207000,1.736725,0.951890,-1.113777,329.010700,192.219700,338.639700
18446,1770720366.0027,trashActivity,1,1.639204,1.513560,-1.103580,39.375390,156.829800,351.555400,1.577518,1.147620,-1.109597,315.073100,191.577200,282.207000,1.736725,0.951890,-1.113777,329.010700,192.219700,338.639700
18447,1770720366.0433,trashActivity,1,1.648853,1.515306,-1.096863,37.828580,146.254800,348.339800,1.576025,1.127980,-1.105324,321.235700,194.819500,284.893000,1.741413,0.952886,-1.101857,329.569400,188.902300,339.194700
18448,1770720366.0443,trashActivity,1,1.648853,1.515306,-1.096863,37.828580,146.254800,348.339800,1.576025,1.127980,-1.105324,321.235700,194.819500,284.893000,1.741413,0.952886,-1.101857,329.569400,188.902300,339.194700
18449,1770720366.0849,trashActivity,1,1.656765,1.516547,-1.087659,36.794430,136.592100,346.189200,1.574837,1.110444,-1.100954,326.729400,198.419900,287.024400,1.745112,0.955028,-1.088959,330.700000,184.936600,340.002400
18450,1770720366.0858,trashActivity,1,1.656765,1.516547,-1.087659,36.794430,136.592100,346.189200,1.574837,1.110444,-1.100954,326.729400,198.419900,287.024400,1.745112,0.955028,-1.088959,330.700000,184.936600,340.002400
18451,1770720366.1270,trashActivity,1,1.663355,1.517932,-1.077691,35.561710,128.725400,344.178700,1.571213,1.096177,-1.099240,329.067700,200.433500,288.606100,1.748584,0.959131,-1.075741,330.939200,183.890600,338.286500
18452,1770720366.1281,trashActivity,1,1.663355,1.517932,-1.077691,35.561710,128.725400,344.178700,1.571213,1.096177,-1.099240,329.067700,200.433500,288.606100,1.748584,0.959131,-1.075741,330.939200,183.890600,338.286500
18453,1770720366.1684,trashActivity,1,1.670256,1.519732,-1.066668,34.197990,122.164700,343.722400,1.567991,1.086462,-1.101160,332.521100,200.513000,293.518700,1.752192,0.966283,-1.064285,330.345600,180.761700,339.399000
18454,1770720366.1696,trashActivity,1,1.670256,1.519732,-1.066668,34.197990,122.164700,343.722400,1.567991,1.086462,-1.101160,332.521100,200.513000,293.518700,1.752192,0.966283,-1.064285,330.345600,180.761700,339.399000
18455,1770720366.2091,trashActivity,1,1.675486,1.522298,-1.054272,33.920730,117.213200,343.082800,1.563836,1.080496,-1.104451,332.834400,197.916100,293.180400,1.755426,0.974379,-1.054787,330.252100,176.950200,341.444900
18456,1770720366.2100,trashActivity,1,1.675486,1.522298,-1.054272,33.920730,117.213200,343.082800,1.563836,1.080496,-1.104451,332.834400,197.916100,293.180400,1.755426,0.974379,-1.054787,330.252100,176.950200,341.444900
18457,1770720366.2507,trashActivity,1,1.683562,1.528395,-1.042630,32.244130,113.307700,343.615600,1.561010,1.077394,-1.108978,330.423400,192.782400,300.075700,1.759695,0.983669,-1.046874,329.400300,173.663200,343.764400
18458,1770720366.2514,trashActivity,1,1.683562,1.528395,-1.042630,32.244130,113.307700,343.615600,1.561010,1.077394,-1.108978,330.423400,192.782400,300.075700,1.759695,0.983669,-1.046874,329.400300,173.663200,343.764400
18459,1770720366.2922,trashActivity,1,1.692566,1.535014,-1.029619,30.774000,110.252600,345.489400,1.557443,1.072554,-1.113047,325.729900,185.597700,304.796100,1.765090,0.992925,-1.041209,327.347600,171.746400,344.725300
18460,1770720366.2931,trashActivity,1,1.692566,1.535014,-1.029619,30.774000,110.252600,345.489400,1.557443,1.072554,-1.113047,325.729900,185.597700,304.796100,1.765090,0.992925,-1.041209,327.347600,171.746400,344.725300
18461,1770720366.3333,trashActivity,1,1.702416,1.539747,-1.016269,29.580390,107.215200,346.689500,1.556809,1.066232,-1.116934,321.161300,174.185300,319.550800,1.771587,1.001605,-1.037837,326.415200,169.911900,345.954400
18462,1770720366.3343,trashActivity,1,1.702416,1.539747,-1.016269,29.580390,107.215200,346.689500,1.556809,1.066232,-1.116934,321.161300,174.185300,319.550800,1.771587,1.001605,-1.037837,326.415200,169.911900,345.954400
18463,1770720366.3741,trashActivity,1,1.710439,1.541687,-1.005208,30.089780,105.336400,347.987500,1.559185,1.062919,-1.120129,318.226300,164.051200,332.959500,1.779302,1.010790,-1.037319,326.446700,167.878400,347.191000
18464,1770720366.3750,trashActivity,1,1.710439,1.541687,-1.005208,30.089780,105.336400,347.987500,1.559185,1.062919,-1.120129,318.226300,164.051200,332.959500,1.779302,1.010790,-1.037319,326.446700,167.878400,347.191000
18465,1770720366.4149,trashActivity,1,1.720615,1.543217,-0.997652,30.348090,105.119800,349.647600,1.567171,1.066235,-1.122952,316.961600,166.733400,326.175000,1.787620,1.019389,-1.036640,323.779300,166.201200,347.924800
18466,1770720366.4159,trashActivity,1,1.720615,1.543217,-0.997652,30.348090,105.119800,349.647600,1.567171,1.066235,-1.122952,316.961600,166.733400,326.175000,1.787620,1.019389,-1.036640,323.779300,166.201200,347.924800
18467,1770720366.4570,trashActivity,1,1.731236,1.542348,-0.991380,30.993770,105.608800,351.252500,1.583246,1.073770,-1.124571,318.188100,168.132400,325.523800,1.797588,1.025255,-1.036708,321.737500,164.282900,348.617700
18468,1770720366.4579,trashActivity,1,1.731236,1.542348,-0.991380,30.993770,105.608800,351.252500,1.583246,1.073770,-1.124571,318.188100,168.132400,325.523800,1.797588,1.025255,-1.036708,321.737500,164.282900,348.617700
18469,1770720366.4987,trashActivity,1,1.743416,1.540224,-0.986494,32.861140,105.490800,352.569700,1.600801,1.079514,-1.122920,317.417800,171.164700,321.855700,1.809090,1.031280,-1.036384,320.629900,161.423000,349.699900
18470,1770720366.4996,trashActivity,1,1.743416,1.540224,-0.986494,32.861140,105.490800,352.569700,1.600801,1.079514,-1.122920,317.417800,171.164700,321.855700,1.809090,1.031280,-1.036384,320.629900,161.423000,349.699900
18471,1770720366.5406,trashActivity,1,1.753057,1.533015,-0.984282,36.405910,105.648900,352.505300,1.620185,1.085191,-1.117999,317.806400,176.041500,317.650500,1.821464,1.037156,-1.033948,319.921100,157.136500,353.702600
18472,1770720366.5417,trashActivity,1,1.753057,1.533015,-0.984282,36.405910,105.648900,352.505300,1.620185,1.085191,-1.117999,317.806400,176.041500,317.650500,1.821464,1.037156,-1.033948,319.921100,157.136500,353.702600
18473,1770720366.5822,trashActivity,1,1.760851,1.520040,-0.987162,41.297290,107.637400,352.448200,1.638513,1.086119,-1.111511,318.026300,176.374500,315.063600,1.833924,1.040145,-1.030373,318.480000,156.375700,352.832100
18474,1770720366.5831,trashActivity,1,1.760851,1.520040,-0.987162,41.297290,107.637400,352.448200,1.638513,1.086119,-1.111511,318.026300,176.374500,315.063600,1.833924,1.040145,-1.030373,318.480000,156.375700,352.832100
18475,1770720366.5841,trashActivity,1,1.760851,1.520040,-0.987162,41.297290,107.637400,352.448200,1.638513,1.086119,-1.111511,318.026300,176.374500,315.063600,1.833924,1.040145,-1.030373,318.480000,156.375700,352.832100
18476,1770720366.6239,trashActivity,1,1.767342,1.508386,-0.989201,45.701920,108.144400,352.093200,1.653706,1.083125,-1.107131,315.207500,174.204400,317.353900,1.846156,1.040873,-1.025708,318.110800,156.738900,351.250500
18477,1770720366.6248,trashActivity,1,1.767342,1.508386,-0.989201,45.701920,108.144400,352.093200,1.653706,1.083125,-1.107131,315.207500,174.204400,317.353900,1.846156,1.040873,-1.025708,318.110800,156.738900,351.250500
18478,1770720366.6654,trashActivity,1,1.771539,1.501949,-0.994843,48.707460,109.436600,351.344500,1.665687,1.078263,-1.103148,314.847800,170.884600,318.647400,1.857201,1.038204,-1.020225,318.654600,154.738400,352.709400
18479,1770720366.6666,trashActivity,1,1.771539,1.501949,-0.994843,48.707460,109.436600,351.344500,1.665687,1.078263,-1.103148,314.847800,170.884600,318.647400,1.857201,1.038204,-1.020225,318.654600,154.738400,352.709400
18480,1770720366.7076,trashActivity,1,1.775631,1.498667,-0.999902,49.614380,110.348100,351.003700,1.668452,1.077918,-1.101097,315.713100,163.737100,323.555900,1.865471,1.033651,-1.015842,322.932300,153.410700,350.110000
18481,1770720366.7086,trashActivity,1,1.775631,1.498667,-0.999902,49.614380,110.348100,351.003700,1.668452,1.077918,-1.101097,315.713100,163.737100,323.555900,1.865471,1.033651,-1.015842,322.932300,153.410700,350.110000
18482,1770720366.7494,trashActivity,1,1.776601,1.495425,-1.005043,50.305750,112.235800,352.740800,1.667163,1.077163,-1.103059,314.080000,161.855000,322.665500,1.868245,1.031542,-1.008425,321.785700,155.081500,348.533600
18483,1770720366.7501,trashActivity,1,1.776601,1.495425,-1.005043,50.305750,112.235800,352.740800,1.667163,1.077163,-1.103059,314.080000,161.855000,322.665500,1.868245,1.031542,-1.008425,321.785700,155.081500,348.533600
18484,1770720366.7911,trashActivity,1,1.776674,1.492584,-1.008232,50.267110,111.651000,351.811300,1.662466,1.074433,-1.108896,312.687000,156.317500,326.236800,1.868240,1.030928,-1.002041,319.536600,153.065100,351.839500
18485,1770720366.7922,trashActivity,1,1.776674,1.492584,-1.008232,50.267110,111.651000,351.811300,1.662466,1.074433,-1.108896,312.687000,156.317500,326.236800,1.868240,1.030928,-1.002041,319.536600,153.065100,351.839500
18486,1770720366.8327,trashActivity,1,1.772304,1.489920,-1.009588,51.050350,111.615200,351.841900,1.656800,1.071718,-1.115774,312.951000,153.681300,330.567900,1.867376,1.030409,-0.997674,320.395400,151.508700,351.992600
18487,1770720366.8339,trashActivity,1,1.772304,1.489920,-1.009588,51.050350,111.615200,351.841900,1.656800,1.071718,-1.115774,312.951000,153.681300,330.567900,1.867376,1.030409,-0.997674,320.395400,151.508700,351.992600
18488,1770720366.8748,trashActivity,1,1.767143,1.489247,-1.011638,51.508390,110.705100,351.488900,1.652147,1.070887,-1.119870,314.034400,155.343800,327.929400,1.864764,1.030421,-0.993987,319.456500,149.959800,351.133300
18489,1770720366.8758,trashActivity,1,1.767143,1.489247,-1.011638,51.508390,110.705100,351.488900,1.652147,1.070887,-1.119870,314.034400,155.343800,327.929400,1.864764,1.030421,-0.993987,319.456500,149.959800,351.133300
18490,1770720366.9166,trashActivity,1,1.760254,1.489637,-1.012318,52.390730,110.858600,351.981500,1.647945,1.070646,-1.122440,314.476300,154.949300,325.375100,1.862087,1.031419,-0.989934,318.820100,149.172300,352.937400
18491,1770720366.9175,trashActivity,1,1.760254,1.489637,-1.012318,52.390730,110.858600,351.981500,1.647945,1.070646,-1.122440,314.476300,154.949300,325.375100,1.862087,1.031419,-0.989934,318.820100,149.172300,352.937400
18492,1770720366.9592,trashActivity,1,1.754121,1.490725,-1.013212,52.124230,110.798000,351.732400,1.646501,1.068016,-1.124536,313.057800,152.109400,329.130200,1.860262,1.033157,-0.987788,319.189100,145.639600,352.414200
18493,1770720366.9602,trashActivity,1,1.754121,1.490725,-1.013212,52.124230,110.798000,351.732400,1.646501,1.068016,-1.124536,313.057800,152.109400,329.130200,1.860262,1.033157,-0.987788,319.189100,145.639600,352.414200
18494,1770720367.0005,trashActivity,1,1.749051,1.493518,-1.012058,51.046510,109.506800,351.874100,1.646463,1.066021,-1.124999,313.650900,151.346800,328.981400,1.857603,1.036013,-0.984672,318.971500,142.294600,353.727000
18495,1770720367.0014,trashActivity,1,1.749051,1.493518,-1.012058,51.046510,109.506800,351.874100,1.646463,1.066021,-1.124999,313.650900,151.346800,328.981400,1.857603,1.036013,-0.984672,318.971500,142.294600,353.727000
18496,1770720367.0422,trashActivity,1,1.743998,1.497066,-1.010413,50.225030,107.795900,351.200800,1.647982,1.065341,-1.123659,313.429900,151.704200,327.061500,1.856535,1.037970,-0.981344,318.168100,141.239700,354.339000
18497,1770720367.0433,trashActivity,1,1.743998,1.497066,-1.010413,50.225030,107.795900,351.200800,1.647982,1.065341,-1.123659,313.429900,151.704200,327.061500,1.856535,1.037970,-0.981344,318.168100,141.239700,354.339000
18498,1770720367.0441,trashActivity,1,1.743998,1.497066,-1.010413,50.225030,107.795900,351.200800,1.647982,1.065341,-1.123659,313.429900,151.704200,327.061500,1.856535,1.037970,-0.981344,318.168100,141.239700,354.339000
18499,1770720367.0838,trashActivity,1,1.741197,1.500903,-1.007297,48.754700,105.273100,350.646100,1.649593,1.065594,-1.120960,314.033400,150.384300,326.411900,1.855192,1.042012,-0.978181,318.470200,140.304400,351.645300
18500,1770720367.0849,trashActivity,1,1.741197,1.500903,-1.007297,48.754700,105.273100,350.646100,1.649593,1.065594,-1.120960,314.033400,150.384300,326.411900,1.855192,1.042012,-0.978181,318.470200,140.304400,351.645300
18501,1770720367.1256,trashActivity,1,1.737570,1.503312,-1.002587,48.004920,102.987900,350.082100,1.651397,1.066090,-1.117254,311.477400,145.583200,328.889400,1.853645,1.048903,-0.972397,316.931800,139.351500,351.784300
18502,1770720367.1264,trashActivity,1,1.737570,1.503312,-1.002587,48.004920,102.987900,350.082100,1.651397,1.066090,-1.117254,311.477400,145.583200,328.889400,1.853645,1.048903,-0.972397,316.931800,139.351500,351.784300
18503,1770720367.1664,trashActivity,1,1.736212,1.505391,-0.995967,47.363010,100.279100,349.223300,1.653536,1.067343,-1.112832,309.681600,138.879900,332.890300,1.852736,1.051869,-0.966934,316.373100,137.478500,354.552600
18504,1770720367.1675,trashActivity,1,1.736212,1.505391,-0.995967,47.363010,100.279100,349.223300,1.653536,1.067343,-1.112832,309.681600,138.879900,332.890300,1.852736,1.051869,-0.966934,316.373100,137.478500,354.552600
