Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
ocran,0.006679942374474295,-0.13748207321056982,0.26690092501169904,-0.2607874487956496,-0.30072501470405144,-0.12034180898677853,-0.10229312971705008,0.4254994553318061,0.12357087131528509,-0.05805926569129463,0.02752351420710005,-0.4296745805566423,-0.5443333855446923,-0.02585529947992683,0.045658944049074675,0.15319776598110915,-0.09057716146084042,0.09264534751829004,-0.045756857531609296
ocran,0.05638768915663844,0.06277531390793199,0.16982173629686348,-0.14910077914930728,0.05849174469162579,-0.06091715289180392,-0.11940293542986176,0.1321626361690479,0.2839574849179458,0.3747449978405514,-0.2160456381053245,-0.3206345310047532,-0.6826198249761705,-0.1351428718352461,-0.014387289074292259,-0.14526648287420535,-0.13700899246123407,-0.0919328404091828,0.05309259819158236
ocran,-0.0007859278142802237,0.17119820718713974,0.07762985709275982,0.03323153033296358,0.14476466977416977,-0.035321255688569565,-0.12148288884269826,0.02762055657696089,0.199029613704512,0.44840387475831583,-0.21749027673988547,0.2378919781695819,-0.6488494900316576,0.2391138237736327,-0.19164742198418308,-0.19988512280971202,-0.1295542132688279,0.07001243298032767,0.06864187898900721
ocran,-0.0239361292931561,0.19398030426466698,-0.044595553413449306,0.18168311959935862,0.22736881642404377,-0.02149614575368689,-0.11176200341927973,0.16600866908731718,0.11598908212906334,0.38207993650185246,-0.15504086603369815,0.2112907301026102,-0.5717235262916399,0.40976099815161554,0.1510500294685138,0.21657197773002196,0.11840375508890522,0.16822764567702136,-0.015312046622272268
ocran,-0.00925830256679029,-0.1695936756335077,0.04628589501683894,-0.18821925551076454,-0.07508824000681878,0.0202355767503256,0.0861962009624466,-0.14327344866363,-0.07250630903055617,-0.29299779521459424,0.10990117677577535,-0.16527363514149523,0.4529486769696387,-0.0713099195681447,-0.322203473815387,-0.34684793219371457,-0.5616738994598254,-0.07951611035060997,0.11401426285453832
ocran,-0.00470078366203784,-0.15117238870127647,0.06361014029720626,-0.2846074562114692,0.11503083898695633,0.10047874571411355,0.11080103417018222,-0.017994164538555586,-0.07758840919287614,-0.3767988515049213,0.13572370924694824,-0.1964458181882839,0.5966601390638466,0.385513781332861,-0.23046111531758312,-0.2369931360550376,0.1016738921530472,0.007783712468318403,0.16389285241422763
ocran,-0.015285668940509662,-0.08900769672374809,0.11333816771791604,-0.38460132585780965,0.16647071407851496,0.03361766588157698,0.07766001801819997,0.09766072854544948,-0.059137061752976346,-0.40442516181001315,0.14307939628314884,-0.1885684780729819,0.5718421414497518,0.14095719934647202,0.4166145660221813,0.1953233867074059,0.06969850379400375,-0.0017333051508345665,-0.019071043117542746
ocran,0.02135663001934433,-0.058479939240048684,-0.061633025416058855,0.1927555613286548,-0.1424918648544691,0.8947394312380426,0.14056583434434025,-0.06894815605349183,0.02167980492376608,0.15941458584388776,-0.06701349137867035,0.10827882046537886,0.09517027534768101,0.14535938317613273,-0.1691714646328552,-0.04214215187417517,-0.05768835676455084,0.06248275480366478,0.018431598689140155
ocran,-0.00020068182965305714,-0.11485550287288991,0.31741418466716387,-0.5111809652092029,-0.4059529729353384,-0.01840398870481744,0.11340881667732096,0.028649572339943696,-0.04354668328225421,-0.29728075497988177,0.16719865298727013,-0.21114572104856333,-0.1888788151694719,0.057892003036985024,-0.24435432355278,-0.23733937542660216,0.12787329662348254,-0.24257380957155011,0.22991777757085044
ocran,0.0036214092640949264,0.0575114967171138,-0.253382305264218,0.40249862341932696,0.025392326033884444,-0.03652648314114375,-0.12395496567169197,-0.14717859893747098,0.07095864091177553,0.39234601388021745,-0.20888100400803883,0.2195470503796152,0.21011085012415387,-0.3776538681320282,-0.4590018853881799,-0.25698534722723754,-0.06500442573879427,0.035791579819971914,-0.10805940772738458
ocran,-0.20171524262214113,-0.11432040406246322,-0.09481488022723301,0.1861131482718118,-0.3457233769401724,0.6957642270123457,-0.10133010611539478,-0.1465319607721039,0.056621498977280416,0.24025142219194975,-0.10237641103289781,0.16531611124192852,0.15332565059900105,-0.05944000796137675,-0.36713051712536754,-0.19757754265790625,-0.06688313319554726,0.05529456545791391,-0.02862622140944175
ocran,0.04103916088576523,-0.11266804709834322,-0.02995670185746308,0.05507469874242912,-0.20868128803014058,0.9289198419979882,-0.0642621964214104,-0.10000496088315433,0.02361039356278241,0.06776690412573722,-0.013435839983801014,0.06942774499600032,0.08611654593691193,0.0039539877560409685,-0.1739527646921986,-0.10080743048161188,-0.047482645867175065,0.04628211488006486,-0.02010324748467075
ocran,0.00027121072849546347,-0.2858068018534444,0.15736183150805835,-0.3516608602856203,0.34127848799986865,-0.10264569885700821,-0.12096876577952363,-0.14898010894749344,0.0987307115226638,-0.3827090199773456,-0.03825062743320688,-0.5783130098779486,0.15707349785458133,-0.059700082369180694,-0.08852260815149154,-0.20154099066485012,-0.1170215620108827,0.14072728534377904,-0.06114153748867089
ocran,-0.01684299324304307,-0.1899076892594997,0.04183590661168909,-0.23302028944795372,0.24035082775395225,-0.06108153105620738,-0.0818257661779244,-0.5452721616822535,-0.055179597808165635,0.23436625613164097,0.07445955982843157,-0.3225064166492569,0.05138291496260349,-0.5718425882573909,0.022391142716128035,-0.17554155001344973,-0.07674841944044285,-0.04634432742056788,-0.07644802713706207
ocran,0.0015530506863072858,-0.3438962285854808,0.1152485824175643,-0.11447577273734971,0.0969122436021881,-0.05398574780987372,-0.05517978519849274,-0.505630410262075,0.006401736872650341,0.4029280550283782,0.0020029269817571803,0.11414573054347266,-0.3954593324338273,-0.4253024859578125,0.23378966045055422,0.07322540393308646,-0.0024823721913733473,-0.08939148291855108,-0.060191106578976104
ocran,0.004712812177099651,-0.4194590294516436,0.15698281382325446,-0.08421255529864158,-0.2599718155768854,-0.1330418834383306,-0.07885506728381025,-0.37843600297428404,-0.1263627623696333,-0.08618231212012084,0.23634463472835354,-0.048604388411136595,-0.49851368315610034,0.020631859121100382,-0.39655237507387314,-0.21807772929684044,-0.08048026617829063,0.02183009521565294,0.12360566616214808
ocran,0.004712812177099651,-0.4194590294516436,-0.00905524254701482,-0.009619395606984696,0.23928595090339097,0.29051257931848,-0.07481161618012677,-0.43327597553418407,-0.07120922278875663,0.09104104456558176,0.08808934935179268,0.2211002696010499,-0.44760977633210713,-0.21428632684819865,-0.2901429913786495,-0.21944130550730107,-0.07828139330881724,-0.06704290855089555,0.17222606864352222
ocran,-0.005607452781113499,-0.39239367889743765,0.23018187570034102,-0.19949406584712148,-0.20464452181975024,-0.13069164527670402,-0.08440450172194416,0.008362365564657541,-0.18779616345067848,-0.43200931515701096,0.2026721997000914,-0.4058258878025833,0.13764611894114767,0.3934849377476438,-0.14220739834773577,0.16351429645727583,-0.01960965372135227,0.1779457646669662,0.08146050963287327
ocran,0.0035651679775668375,-0.18570925165368368,0.21627126841057034,-0.2366340360448395,-0.04801942380077872,-0.06183924729697702,-0.05538768429337255,0.39015400893469177,-0.038767253092066765,-0.3465935793158356,0.08969558334958623,-0.29542205510583686,0.10579732401166958,0.03756992971760991,0.2702974292289756,0.40484884012984584,0.4539032692021168,0.14553204208915307,-0.08717874718581287
ocran,0.0017008973658561109,-0.20112858974590986,0.20935159666618983,-0.31560646136928366,0.1839982195407749,-0.047433288144198484,-0.07609670143357897,0.4154107597318382,0.03763814653537675,-0.4123295244116337,0.08503316453726112,-0.3980045908208651,0.14678906643989534,-0.13706275849905772,0.3364510037067595,0.25006690822943545,0.00448782652236863,0.17150277203558398,-0.13812973672849496
ocran,0.04949488210679455,-0.19106619335616953,0.09398902199169912,-0.2432353899123441,0.3750905620327832,-0.029346322327744055,-0.06796538302924687,0.2296120937133614,0.05847359876076604,-0.334688607345798,0.061226837341353306,-0.3448060424915104,0.12780350306963423,0.20217286731983167,0.2505585674170814,0.3148368701583704,0.4265124569277102,0.23336390376029487,-0.05517767202306376
ocran,-0.0010723213674109625,-0.24544490330465052,0.06269684328586163,-0.23522132816818067,0.47824269443923295,-0.03028291946996405,-0.08756133810532088,0.2647806375506534,0.10633305037114114,-0.37897877601555735,0.058610894312179564,-0.44030757321702263,0.163114117556501,0.28873813235448464,-0.27301938306774437,0.005351977389388721,-0.09569789992197643,0.15151533294042058,0.06473921604488524
ocran,1.6627176032494677e-06,-0.23361441607500288,0.006680116478333278,-0.16069933118592386,0.5247148601709515,-0.03788405706199472,-0.08759880564276705,0.23749954946768392,0.045042767801071165,-0.3823622647936783,0.07904022832188916,-0.4367392150768261,0.15790137148458408,-0.3257618915936656,-0.26190911920334486,-0.1625213323929369,-0.07284463795354337,-0.04461385495006311,0.011692723143710053
ocran,-0.004216087736264201,-0.22183924779988995,-0.016534627814618855,-0.14585007292979635,0.46784361902050625,-0.03937633947533983,-0.08295064090536121,0.1159551266810209,-0.012416988691496137,-0.3628175055768709,0.08241647105074879,-0.396704355023833,0.14044816211039496,-0.4257653822181415,0.3278659096608196,0.2487699586325058,0.05058774593455975,-0.05536442433352411,-0.12853359404355455
ocran,-0.0023219311995797596,-0.23189572514183,-0.022103445583824554,-0.14675918505479407,0.35598437371570124,-0.035467307715609554,-0.06173257109760073,0.06894260871249128,0.017797838927067447,-0.27293971636416603,0.049948534054858315,-0.3140391157682597,0.11274194736505803,0.24737722674509918,0.08752512077114691,0.4426271097047736,0.5523460579104741,0.1706968629095187,-0.0036399502247606514
ocran,0.006384809088304722,-0.3623218111230063,-0.0365636944295018,-0.18261485574747022,0.4525348554671094,-0.05570164974616674,-0.07502246045816244,0.11929621592271172,0.05424112687229369,-0.3235352669422339,0.05489602254532572,-0.41843923371756103,0.15592491819523638,0.34510377508854795,-0.3799099938006037,0.06046960174859676,-0.05637439156465203,0.11724915420438314,0.11064559448931635
ocran,-0.0037205881414317707,-0.3910322024275227,0.028859243023149444,-0.2597891965023249,0.3562330701247421,-0.07176950914405467,-0.08384975799739454,0.11786754541941952,0.07536181962205811,-0.33781705210944524,0.07780585443895122,-0.4672558344729981,0.1752466636298013,-0.4168643318277575,0.22942029042142467,0.055424034038971566,-0.06595239669395525,-0.11590870648321164,-0.06029342037090344
ocran,-0.0028669975086608825,-0.27683006444521396,0.12004401830169927,-0.24565991812119767,-0.07982707295933457,-0.04650427290334022,-0.0670459876409038,-0.006125816962527498,0.08027730309900598,-0.2596352574045487,0.05590633776344173,-0.3550169154596759,0.12638929872076482,0.10657254907084628,0.2652369657559681,0.3999452600075321,0.6039457036141039,0.0876476213882346,-0.04949013036699456
ocran,0.02074433187051134,-0.27579687893532423,0.21090637406101376,-0.282934701441464,-0.30610872267138123,-0.072432369282532,-0.07402077644203495,-0.09399842449458942,0.09770379014456067,-0.27569873197056194,0.0433245977955581,-0.26236813525248526,0.12188947380604805,0.38142098979573175,0.04721805573499653,0.2810232696513484,0.5110811255896685,0.15646949832540763,0.05137723930748537
ocran,0.018203059143149493,-0.37094878893841465,0.33977342093665674,-0.4310287811145591,-0.4046677680252532,-0.1113034036608144,-0.10765825366337758,-0.17477230046009795,0.13981341066034045,-0.4193830202690307,0.05680506257719613,0.1368595476032236,0.17905652534892696,0.21940826375375008,-0.01668559095039922,-0.09769919216649717,-0.14061140938555555,0.10023205117842518,0.07520002679111935
ocran,-0.002462958756338285,-0.2931642155430336,0.24446052692495995,-0.4101529680958166,-0.17272641526079577,-0.08204109231827043,-0.09425317535490323,-0.15317671109992725,0.08225007048787689,-0.29751471670448276,0.09780377890388155,-0.4797715434886053,0.1681763972114055,-0.44069010915258844,0.12314377128219912,-0.11704863674109622,-0.1255056521215784,-0.12219219067114842,-0.009569552185104215
ocran,-0.0012609577315289802,-0.22693324531620898,0.12827723311477865,-0.41758634474953765,0.04164648890620874,-0.04822130816927693,-0.0841671696330674,-0.4909177293011959,0.06842364310784635,0.26896806991026007,-0.007421725487218367,-0.3216068785681553,0.16414762558417048,-0.3813959321657414,0.30821228057458205,0.1341759896589881,-0.13456260573572354,-0.10783978465337782,-0.09934958599033368
ocran,0.004900526670427285,-0.26904093461965445,0.11754569010319427,-0.3510453328408591,0.05167205200264369,-0.046671813303110384,-0.08214179206284233,-0.6121781274633644,0.09305778756987323,0.5293632868296871,-0.16835105151108204,0.129902812382484,0.15225919729769208,-0.11001233075387608,0.10090979349136951,-0.07877856680608872,-0.12887884502366231,-0.039380982385396765,0.016506532830689636
ocran,-0.07412118328534778,-0.25219162030098924,0.1130227869818853,-0.3147782599082154,0.1456419634184327,-0.04736570134727922,-0.09473575219976821,-0.3620551535292189,-0.07831696495046689,-0.11808309383404057,0.22878768923849413,-0.46662484022981465,0.18047507670551352,0.42794112423424724,0.06012693508610614,0.21628233615751505,0.23764247413795753,0.21222821455569674,0.05703828525861838
ocran,-0.07412118328534778,-0.25219162030098924,-0.06923469010095051,-0.9193716984830083,-0.03254177769825585,-0.009901677421553125,-0.05123467396862024,0.11528693916180184,0.028642646646264938,0.017921785652612782,-0.06133734181989596,0.030191617471031114,0.051179316413267485,0.22698076529670816,-0.011977679403008493,0.09556362578002073,0.0033752900101343747,0.004706247680068776,-0.004913842838680879
ocran,0.05656288631093298,-0.2235049426118355,0.21222517186325987,-0.27650002107723437,-0.4640912960677101,-0.11303809428263634,-0.09426630247138364,-0.04389119540440018,-0.04890220956043459,-0.15372728854427672,0.15570164291534336,-0.4572237729822063,-0.4533987925699713,-0.049098217526845594,-0.26711440137698284,-0.19875703524145003,-0.09458483899315888,0.04357396292159972,0.024129041600272367
ocran,0.0038005797036749648,-0.27644417795795856,0.16176383324653598,-0.250217463048751,-0.4039756954499991,-0.11759484228910044,-0.10695182264719111,0.1850654155438082,-0.14229930596319385,-0.4118157667950493,0.16358075104437264,-0.4793272106546977,0.10895060772319398,-0.1648204938298254,-0.285586448216505,-0.18067733341336753,-0.10633397603604083,0.03210643207517717,0.012539898635352395
ocran,0.0050218881054405,-0.1826251158438872,-0.07091094695222222,-0.10649546099753243,0.0504259785017494,-0.07414178466422341,-0.12340302725377661,0.25410033345732286,-0.21412989081051015,-0.27697959389377236,0.12353020846218729,0.24210647371478455,-0.6724467826500411,-0.39857316572177853,-0.15640188609677405,-0.12140263967742779,-0.11760385924078443,0.0038449569878101124,-0.04368000109413014
ocran,-0.00024090887439931263,-0.02306269175967196,-0.31397614671213614,0.40435391634892115,0.22425050448338996,-0.05320852918312205,-0.11153422409289854,0.040961105857040214,0.0047345442914977515,0.34284511573431836,-0.1598911563399302,0.18092115719139362,-0.4550028937012528,0.010754367901139577,-0.4904927134358087,-0.18512565882283905,-0.09694010316204521,-0.003824108478855795,0.05362019501866654
ocran,-0.0006121927364826302,0.18843817318008582,-0.2695520978630991,0.5538488261686051,-0.042103831776324346,-0.07884156349338044,0.004678583990510473,-0.026248409564096447,0.14990688825409562,0.5142752274775837,-0.26333048927607167,0.1820612744131611,0.1471406479408064,0.17178559804738489,-0.31433265775888053,-0.15623951400970623,-0.11187073584161354,0.006108647160672314,-0.0039271773130892425
ocran,0.000763081888859205,0.3390661533817689,-0.16517266796635355,0.30791914368544504,-0.16480824144289846,-0.06311726826112425,0.6614722817527049,0.18001068703690662,0.03146717040878972,0.3470550542223296,-0.12772858741169918,-0.04491928231992895,0.12806506236321424,0.2333629190542019,-0.061689653055611166,-0.18969030883155746,-0.10041300346621301,0.018623763237042314,-0.03157022893879278
ocran,0.0006763508433589157,0.33869667385260166,-0.17886955632189683,0.025588838511091623,-0.016091567247487934,-0.03907579069525524,0.7129241159402411,0.23138440099272764,0.027116010179836156,0.23382169805696934,-0.14573574052201596,-0.20374437311531146,0.03481432619958668,0.2711899396854571,0.07465770640354988,-0.2674252017655411,-0.11126713102123693,0.06198545580149136,-0.053131163646882355
ocran,0.00014410432107623715,0.2220457442689221,-0.36713733633114437,0.008121702848394164,-0.004248790285479628,0.010687565303187185,-0.2505764434471608,0.07495097029333041,-0.26400450135601083,0.31738843859310484,-0.13902858265474366,0.17762074164195302,-0.06617150992448909,0.2546885625438295,-0.5279925091988943,0.10275585077455086,-0.11003435003730296,0.3848956836864143,-0.08460211775343676
