Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
11820,1752674644.7723,pilotActivity,1,-2.131509,1.523529,-0.216324,22.656800,287.364000,359.354600,-2.242321,0.857202,-0.002160,339.991500,277.787100,33.133970,-2.372414,0.878625,-0.304312,333.026600,293.507300,339.973000
11821,1752674644.8006,pilotActivity,1,-2.128886,1.515733,-0.217704,27.611160,287.518600,0.137717,-2.242677,0.857940,-0.002837,339.947300,277.516500,33.885070,-2.375255,0.880290,-0.303724,333.185200,292.949400,340.074600
11822,1752674644.8281,pilotActivity,1,-2.126062,1.507108,-0.219728,34.118030,287.678400,0.401706,-2.243080,0.858235,-0.003298,340.030900,277.070900,34.355770,-2.377684,0.881033,-0.304198,332.258900,292.633400,339.966800
11823,1752674644.8291,pilotActivity,1,-2.126062,1.507108,-0.219728,34.118030,287.678400,0.401706,-2.243080,0.858235,-0.003298,340.030900,277.070900,34.355770,-2.377684,0.881033,-0.304198,332.258900,292.633400,339.966800
11824,1752674644.8561,pilotActivity,1,-2.129193,1.504434,-0.219704,36.771220,287.586900,0.711218,-2.243952,0.858623,-0.003428,340.244600,277.038600,33.933690,-2.380176,0.880884,-0.303856,332.728900,292.564800,338.252000
11825,1752674644.8837,pilotActivity,1,-2.133826,1.504636,-0.218988,35.712900,287.352400,0.032212,-2.245857,0.859797,-0.003092,340.280200,276.502900,33.773290,-2.382524,0.881312,-0.302798,333.777600,292.818600,336.524900
11826,1752674644.8847,pilotActivity,1,-2.133826,1.504636,-0.218988,35.712900,287.352400,0.032212,-2.245857,0.859797,-0.003092,340.280200,276.502900,33.773290,-2.382524,0.881312,-0.302798,333.777600,292.818600,336.524900
11827,1752674644.9118,pilotActivity,1,-2.134645,1.502801,-0.219274,35.802240,287.193100,359.864300,-2.247765,0.861022,-0.002273,339.915400,275.812600,34.873980,-2.383797,0.881556,-0.302659,332.983600,292.867800,336.368600
11828,1752674644.9394,pilotActivity,1,-2.136982,1.502390,-0.218915,35.690960,287.168400,359.446100,-2.249269,0.861339,-0.002452,339.022700,275.646900,35.570020,-2.383841,0.880598,-0.303116,332.268300,292.731100,336.440500
11829,1752674644.9675,pilotActivity,1,-2.138757,1.501917,-0.218545,35.698990,287.245900,359.057600,-2.250848,0.860941,-0.002893,339.354600,275.735800,34.537010,-2.382817,0.878642,-0.303938,331.942700,291.778700,337.089500
11830,1752674644.9683,pilotActivity,1,-2.138757,1.501917,-0.218545,35.698990,287.245900,359.057600,-2.250848,0.860941,-0.002893,339.354600,275.735800,34.537010,-2.382817,0.878642,-0.303938,331.942700,291.778700,337.089500
11831,1752674644.9951,pilotActivity,1,-2.140481,1.501883,-0.218110,35.799210,287.501500,359.065000,-2.253126,0.860718,-0.002526,340.120800,274.945200,34.720850,-2.381402,0.876214,-0.305097,332.022200,291.038300,337.388900
11832,1752674645.0234,pilotActivity,1,-2.142566,1.502138,-0.217662,35.431390,287.812400,359.076500,-2.256722,0.861645,-0.001216,340.114600,273.783800,36.449500,-2.379560,0.872917,-0.305974,331.913500,289.853500,338.308000
11833,1752674645.0245,pilotActivity,1,-2.142566,1.502138,-0.217662,35.431390,287.812400,359.076500,-2.256722,0.861645,-0.001216,340.114600,273.783800,36.449500,-2.379560,0.872917,-0.305974,331.913500,289.853500,338.308000
11834,1752674645.0508,pilotActivity,1,-2.144366,1.502588,-0.217053,35.054730,288.043700,359.346200,-2.261040,0.863002,0.000124,339.607700,273.388000,36.692280,-2.377541,0.869695,-0.306893,332.806800,288.589800,339.187200
11835,1752674645.0790,pilotActivity,1,-2.145780,1.502433,-0.216908,34.903190,288.229100,359.482600,-2.265586,0.864921,0.001228,339.387500,273.598200,36.347020,-2.374720,0.866569,-0.307600,333.610500,285.722200,341.465500
11836,1752674645.1066,pilotActivity,1,-2.148278,1.504386,-0.216375,33.963180,288.184400,359.513900,-2.270198,0.867211,0.002104,339.285900,273.437900,36.265090,-2.370625,0.863623,-0.307874,335.240700,283.857100,343.114400
11837,1752674645.1080,pilotActivity,1,-2.148278,1.504386,-0.216375,33.963180,288.184400,359.513900,-2.270198,0.867211,0.002104,339.285900,273.437900,36.265090,-2.370625,0.863623,-0.307874,335.240700,283.857100,343.114400
11838,1752674645.1346,pilotActivity,1,-2.150115,1.507087,-0.215952,32.364200,288.038300,359.340100,-2.275110,0.869836,0.003176,338.961600,272.085900,37.559220,-2.365929,0.860677,-0.308112,335.720200,283.908100,343.373500
11839,1752674645.1621,pilotActivity,1,-2.151919,1.510542,-0.215732,30.245910,287.760900,359.145200,-2.279975,0.872344,0.003872,338.551600,270.680700,38.702260,-2.360986,0.857370,-0.307768,336.027500,283.533500,343.745500
11840,1752674645.1902,pilotActivity,1,-2.153269,1.514367,-0.215552,27.775990,287.613600,359.178800,-2.284983,0.874972,0.004479,338.407400,269.473200,39.365100,-2.356249,0.854447,-0.307468,336.742000,283.645400,344.384900
11841,1752674645.1911,pilotActivity,1,-2.153269,1.514367,-0.215552,27.775990,287.613600,359.178800,-2.284983,0.874972,0.004479,338.407400,269.473200,39.365100,-2.356249,0.854447,-0.307468,336.742000,283.645400,344.384900
11842,1752674645.2183,pilotActivity,1,-2.153383,1.517097,-0.216208,25.778370,287.610200,359.144100,-2.290120,0.877218,0.004831,338.091500,268.701100,39.556980,-2.351364,0.851945,-0.307109,337.389900,283.466200,345.580500
11843,1752674645.2449,pilotActivity,1,-2.153362,1.519216,-0.217186,24.478550,287.564900,359.045400,-2.294908,0.879354,0.005126,338.015400,267.647900,40.224730,-2.346068,0.849464,-0.306222,338.240300,282.379800,347.684000
11844,1752674645.2458,pilotActivity,1,-2.153362,1.519216,-0.217186,24.478550,287.564900,359.045400,-2.294908,0.879354,0.005126,338.015400,267.647900,40.224730,-2.346068,0.849464,-0.306222,338.240300,282.379800,347.684000
11845,1752674645.2725,pilotActivity,1,-2.152915,1.520565,-0.218224,23.915270,287.447800,359.219800,-2.299505,0.881862,0.005322,338.267400,265.831100,42.043850,-2.341596,0.847090,-0.305969,339.654100,281.381000,348.893500
11846,1752674645.3007,pilotActivity,1,-2.153202,1.521745,-0.219441,23.417160,287.392100,359.222200,-2.304132,0.884378,0.005481,338.555100,263.964000,43.478700,-2.337289,0.845002,-0.306426,341.018700,278.430600,350.241400
11847,1752674645.3253,pilotActivity,1,-2.153471,1.522470,-0.221298,22.981160,287.439500,359.173000,-2.308696,0.886970,0.005131,338.895100,262.637000,44.201160,-2.332480,0.843039,-0.305399,342.409000,274.612600,351.682900
11848,1752674645.3263,pilotActivity,1,-2.153471,1.522470,-0.221298,22.981160,287.439500,359.173000,-2.308696,0.886970,0.005131,338.895100,262.637000,44.201160,-2.332480,0.843039,-0.305399,342.409000,274.612600,351.682900
11849,1752674645.3533,pilotActivity,1,-2.153949,1.522774,-0.223682,22.790660,287.496800,359.202500,-2.312964,0.890082,0.004676,338.956600,261.146900,45.022590,-2.327400,0.840936,-0.303504,343.273600,272.904600,353.425100
11850,1752674645.3789,pilotActivity,1,-2.154657,1.522809,-0.226622,22.643380,287.409800,359.357200,-2.316883,0.893073,0.004195,339.214000,259.373700,46.953150,-2.322785,0.838681,-0.302394,343.490500,272.962800,355.043800
11851,1752674645.4186,pilotActivity,1,-2.156055,1.522604,-0.232155,22.566950,287.122800,359.259100,-2.321543,0.896688,0.002749,339.478700,258.159200,47.373710,-2.316597,0.834627,-0.300421,343.562000,272.622700,355.112500
11852,1752674645.4197,pilotActivity,1,-2.156055,1.522604,-0.232155,22.566950,287.122800,359.259100,-2.321543,0.896688,0.002749,339.478700,258.159200,47.373710,-2.316597,0.834627,-0.300421,343.562000,272.622700,355.112500
11853,1752674645.4579,pilotActivity,1,-2.157162,1.522370,-0.238132,22.966010,286.685900,359.599200,-2.325403,0.899028,0.001197,339.791100,257.580300,46.989330,-2.311213,0.831800,-0.298522,344.782900,271.604300,356.793300
11854,1752674645.4589,pilotActivity,1,-2.157162,1.522370,-0.238132,22.966010,286.685900,359.599200,-2.325403,0.899028,0.001197,339.791100,257.580300,46.989330,-2.311213,0.831800,-0.298522,344.782900,271.604300,356.793300
11855,1752674645.4927,pilotActivity,1,-2.159022,1.522594,-0.242907,22.777930,285.614000,359.880300,-2.327867,0.900223,0.000496,340.442000,255.663800,49.396960,-2.308147,0.829658,-0.297533,346.121500,270.705800,357.925000
11856,1752674645.4937,pilotActivity,1,-2.159022,1.522594,-0.242907,22.777930,285.614000,359.880300,-2.327867,0.900223,0.000496,340.442000,255.663800,49.396960,-2.308147,0.829658,-0.297533,346.121500,270.705800,357.925000
11857,1752674645.5201,pilotActivity,1,-2.160200,1.522635,-0.247263,22.752240,284.741400,359.705700,-2.330770,0.901295,-0.000265,341.142600,254.196400,50.594030,-2.305382,0.827714,-0.296542,347.596000,268.964300,358.840200
11858,1752674645.5459,pilotActivity,1,-2.161443,1.522676,-0.251315,22.709130,284.149000,359.599000,-2.333868,0.902656,-0.001018,341.395900,253.362100,50.888000,-2.302323,0.825981,-0.294930,349.307200,267.448500,359.837600
11859,1752674645.5470,pilotActivity,1,-2.161443,1.522676,-0.251315,22.709130,284.149000,359.599000,-2.333868,0.902656,-0.001018,341.395900,253.362100,50.888000,-2.302323,0.825981,-0.294930,349.307200,267.448500,359.837600
11860,1752674645.5723,pilotActivity,1,-2.162535,1.522727,-0.254645,22.692250,283.463300,359.740000,-2.337155,0.903919,-0.002024,341.139400,253.106300,50.976130,-2.299644,0.824991,-0.293332,349.942700,267.176500,0.378573
11861,1752674645.5998,pilotActivity,1,-2.163467,1.522515,-0.257429,22.774300,282.899700,359.984900,-2.340388,0.905342,-0.003144,341.083500,253.475600,50.341980,-2.297232,0.824008,-0.292203,349.432800,266.716700,1.292575
11862,1752674645.6399,pilotActivity,1,-2.164817,1.522456,-0.260607,22.724670,282.396200,359.898700,-2.345306,0.907732,-0.004893,341.328400,252.071900,51.296070,-2.293927,0.822042,-0.289865,351.307100,264.825400,3.184581
11863,1752674645.6408,pilotActivity,1,-2.164817,1.522456,-0.260607,22.724670,282.396200,359.898700,-2.345306,0.907732,-0.004893,341.328400,252.071900,51.296070,-2.293927,0.822042,-0.289865,351.307100,264.825400,3.184581
11864,1752674645.6801,pilotActivity,1,-2.165688,1.522192,-0.262292,22.799390,282.210000,359.872600,-2.350152,0.910600,-0.006162,341.776900,249.443700,53.717910,-2.290433,0.820635,-0.285578,353.839000,263.399600,4.243324
11865,1752674645.6812,pilotActivity,1,-2.165688,1.522192,-0.262292,22.799390,282.210000,359.872600,-2.350152,0.910600,-0.006162,341.776900,249.443700,53.717910,-2.290433,0.820635,-0.285578,353.839000,263.399600,4.243324
11866,1752674645.7105,pilotActivity,1,-2.166048,1.522299,-0.263092,22.827620,282.065200,359.877300,-2.353335,0.912060,-0.008151,342.029200,248.489100,54.319130,-2.288516,0.819683,-0.283365,353.468400,263.651700,4.470097
11867,1752674645.7117,pilotActivity,1,-2.166048,1.522299,-0.263092,22.827620,282.065200,359.877300,-2.353335,0.912060,-0.008151,342.029200,248.489100,54.319130,-2.288516,0.819683,-0.283365,353.468400,263.651700,4.470097
11868,1752674645.7409,pilotActivity,1,-2.166138,1.522502,-0.263461,22.802040,282.021900,359.757000,-2.356375,0.913850,-0.011583,342.439700,247.355000,53.881480,-2.287009,0.818733,-0.281155,354.899100,261.995600,5.448560
11869,1752674645.7686,pilotActivity,1,-2.166042,1.522633,-0.263689,22.820350,282.108800,359.679700,-2.359239,0.915825,-0.013660,343.086900,245.074600,55.123040,-2.286496,0.818866,-0.278848,355.917800,261.295300,6.026757
11870,1752674645.7699,pilotActivity,1,-2.166042,1.522633,-0.263689,22.820350,282.108800,359.679700,-2.359239,0.915825,-0.013660,343.086900,245.074600,55.123040,-2.286496,0.818866,-0.278848,355.917800,261.295300,6.026757
11871,1752674645.8092,pilotActivity,1,-2.165719,1.522745,-0.263856,22.809860,282.465200,359.864300,-2.363008,0.918527,-0.016591,343.673800,243.085500,57.788610,-2.286022,0.818907,-0.276622,354.950600,261.916300,6.615214
11872,1752674645.8105,pilotActivity,1,-2.165719,1.522745,-0.263856,22.809860,282.465200,359.864300,-2.363008,0.918527,-0.016591,343.673800,243.085500,57.788610,-2.286022,0.818907,-0.276622,354.950600,261.916300,6.615214
11873,1752674645.8500,pilotActivity,1,-2.164475,1.523124,-0.263581,22.592180,282.976700,359.633300,-2.365754,0.920917,-0.020379,342.309800,244.214500,56.092440,-2.285044,0.819304,-0.274507,357.774400,259.773400,8.460585
11874,1752674645.8510,pilotActivity,1,-2.164475,1.523124,-0.263581,22.592180,282.976700,359.633300,-2.365754,0.920917,-0.020379,342.309800,244.214500,56.092440,-2.285044,0.819304,-0.274507,357.774400,259.773400,8.460585
11875,1752674645.8797,pilotActivity,1,-2.163558,1.523924,-0.263558,22.482120,283.253400,359.584500,-2.366678,0.922038,-0.022215,342.472000,243.367600,56.157160,-2.284157,0.820429,-0.272385,359.761000,258.698300,9.886125
11876,1752674645.9076,pilotActivity,1,-2.163184,1.524745,-0.263390,22.051080,283.727800,359.687000,-2.367739,0.922907,-0.023446,343.292500,242.040600,57.547850,-2.283615,0.821029,-0.271192,359.010100,259.696200,8.844206
11877,1752674645.9087,pilotActivity,1,-2.163184,1.524745,-0.263390,22.051080,283.727800,359.687000,-2.367739,0.922907,-0.023446,343.292500,242.040600,57.547850,-2.283615,0.821029,-0.271192,359.010100,259.696200,8.844206
11878,1752674645.9354,pilotActivity,1,-2.162569,1.525352,-0.263188,21.463460,284.287700,359.954000,-2.368793,0.923468,-0.024933,344.115900,240.773700,58.148980,-2.282150,0.819875,-0.270013,357.719800,259.737900,8.366348
11879,1752674645.9643,pilotActivity,1,-2.161522,1.526329,-0.262813,20.991010,285.099400,0.053178,-2.369745,0.924098,-0.026442,344.281300,239.889700,58.187880,-2.281133,0.818743,-0.268513,358.223500,260.417800,8.195055
11880,1752674645.9654,pilotActivity,1,-2.161522,1.526329,-0.262813,20.991010,285.099400,0.053178,-2.369745,0.924098,-0.026442,344.281300,239.889700,58.187880,-2.281133,0.818743,-0.268513,358.223500,260.417800,8.195055
11881,1752674645.9921,pilotActivity,1,-2.160600,1.527261,-0.262401,20.490230,285.907500,0.171053,-2.370204,0.924546,-0.027696,344.063400,239.529600,58.020590,-2.279789,0.817960,-0.267323,358.167900,260.690800,8.821008
11882,1752674646.0196,pilotActivity,1,-2.159566,1.528241,-0.261861,19.970750,286.704300,0.274193,-2.370232,0.924684,-0.028536,343.973600,240.029200,58.054840,-2.278511,0.817722,-0.266631,357.696100,261.487600,8.163097
11883,1752674646.0468,pilotActivity,1,-2.158536,1.529118,-0.261369,19.417130,287.345400,0.415156,-2.370031,0.924363,-0.028792,343.756600,240.712700,57.503240,-2.277102,0.817675,-0.266256,357.628800,261.677100,8.700763
11884,1752674646.0483,pilotActivity,1,-2.158536,1.529118,-0.261369,19.417130,287.345400,0.415156,-2.370031,0.924363,-0.028792,343.756600,240.712700,57.503240,-2.277102,0.817675,-0.266256,357.628800,261.677100,8.700763
11885,1752674646.0763,pilotActivity,1,-2.157832,1.529787,-0.261207,18.987030,287.804200,0.599418,-2.370063,0.924200,-0.029072,343.576800,241.226800,56.763930,-2.276073,0.817782,-0.266115,357.969700,261.691000,9.330793
11886,1752674646.1018,pilotActivity,1,-2.157122,1.530367,-0.260981,18.718060,288.082300,0.622535,-2.369914,0.924182,-0.028811,343.453600,241.304100,56.890790,-2.275341,0.817750,-0.266377,358.240700,261.686000,9.282304
11887,1752674646.1293,pilotActivity,1,-2.156315,1.530483,-0.260805,18.592760,288.192500,0.536819,-2.369625,0.924104,-0.028428,343.488200,241.226900,57.112700,-2.275355,0.817963,-0.266945,357.982100,261.834600,8.629622
11888,1752674646.1306,pilotActivity,1,-2.156315,1.530483,-0.260805,18.592760,288.192500,0.536819,-2.369625,0.924104,-0.028428,343.488200,241.226900,57.112700,-2.275355,0.817963,-0.266945,357.982100,261.834600,8.629622
11889,1752674646.1577,pilotActivity,1,-2.155828,1.531137,-0.260119,18.468410,288.175800,0.485679,-2.368501,0.924215,-0.026199,343.623400,241.292100,58.070150,-2.275153,0.818143,-0.268332,357.125700,261.851300,9.003936
11890,1752674646.1975,pilotActivity,1,-2.155111,1.531927,-0.259201,18.162920,288.136000,0.205704,-2.366528,0.924088,-0.023148,343.453500,242.595700,57.472500,-2.276053,0.817569,-0.270067,357.522200,261.492300,9.005960
11891,1752674646.1985,pilotActivity,1,-2.155111,1.531927,-0.259201,18.162920,288.136000,0.205704,-2.366528,0.924088,-0.023148,343.453500,242.595700,57.472500,-2.276053,0.817569,-0.270067,357.522200,261.492300,9.005960
11892,1752674646.2386,pilotActivity,1,-2.154000,1.532614,-0.258355,17.971870,288.211500,0.099617,-2.364875,0.924507,-0.020033,342.838500,244.424000,55.520240,-2.277796,0.816688,-0.271760,357.755200,261.128600,7.872585
11893,1752674646.2399,pilotActivity,1,-2.154000,1.532614,-0.258355,17.971870,288.211500,0.099617,-2.364875,0.924507,-0.020033,342.838500,244.424000,55.520240,-2.277796,0.816688,-0.271760,357.755200,261.128600,7.872585
11894,1752674646.2679,pilotActivity,1,-2.153327,1.533060,-0.257988,17.841970,288.319900,0.159779,-2.364045,0.924614,-0.017706,342.686700,244.759800,55.829580,-2.278543,0.815926,-0.272674,357.485600,261.249400,7.178945
11895,1752674646.2689,pilotActivity,1,-2.153327,1.533060,-0.257988,17.841970,288.319900,0.159779,-2.364045,0.924614,-0.017706,342.686700,244.759800,55.829580,-2.278543,0.815926,-0.272674,357.485600,261.249400,7.178945
11896,1752674646.2976,pilotActivity,1,-2.152968,1.533486,-0.257563,17.462190,288.335300,0.174060,-2.363237,0.924603,-0.015819,343.240500,244.055800,57.105250,-2.278477,0.815643,-0.272974,358.017400,260.626800,7.494756
11897,1752674646.3251,pilotActivity,1,-2.152208,1.533804,-0.257249,17.329190,288.343800,0.137112,-2.362339,0.925091,-0.014009,343.369900,243.852900,56.801370,-2.278426,0.816168,-0.272637,358.020500,260.819200,7.654755
11898,1752674646.3261,pilotActivity,1,-2.152208,1.533804,-0.257249,17.329190,288.343800,0.137112,-2.362339,0.925091,-0.014009,343.369900,243.852900,56.801370,-2.278426,0.816168,-0.272637,358.020500,260.819200,7.654755
11899,1752674646.3652,pilotActivity,1,-2.151068,1.534168,-0.256776,17.332900,288.400200,359.919300,-2.360860,0.925360,-0.011653,343.006000,244.315100,56.982000,-2.278864,0.816779,-0.272654,357.214200,261.310700,7.501150
11900,1752674646.3664,pilotActivity,1,-2.151068,1.534168,-0.256776,17.332900,288.400200,359.919300,-2.360860,0.925360,-0.011653,343.006000,244.315100,56.982000,-2.278864,0.816779,-0.272654,357.214200,261.310700,7.501150
11901,1752674646.4054,pilotActivity,1,-2.149935,1.534653,-0.255779,17.225220,288.496900,0.178760,-2.358372,0.925538,-0.008904,342.590800,245.513300,56.840100,-2.284453,0.819089,-0.274197,355.303900,261.688600,4.803743
11902,1752674646.4063,pilotActivity,1,-2.149935,1.534653,-0.255779,17.225220,288.496900,0.178760,-2.358372,0.925538,-0.008904,342.590800,245.513300,56.840100,-2.284453,0.819089,-0.274197,355.303900,261.688600,4.803743
11903,1752674646.4352,pilotActivity,1,-2.149275,1.535060,-0.255150,16.888410,288.422100,359.947100,-2.354894,0.925661,-0.006105,341.460000,248.286700,55.845810,-2.293049,0.823215,-0.276914,351.201800,264.317000,1.209718
11904,1752674646.4632,pilotActivity,1,-2.148112,1.535389,-0.254363,16.877490,288.491700,359.683500,-2.349497,0.923910,-0.003739,339.625400,252.617600,53.979500,-2.303859,0.829173,-0.281158,347.253100,266.993400,359.019700
11905,1752674646.4643,pilotActivity,1,-2.148112,1.535389,-0.254363,16.877490,288.491700,359.683500,-2.349497,0.923910,-0.003739,339.625400,252.617600,53.979500,-2.303859,0.829173,-0.281158,347.253100,266.993400,359.019700
11906,1752674646.4906,pilotActivity,1,-2.146974,1.535802,-0.253434,16.965420,288.532700,359.675300,-2.342649,0.918963,-0.001281,337.811900,257.763100,50.720260,-2.316048,0.836834,-0.285208,343.626900,270.320900,355.519700
11907,1752674646.5185,pilotActivity,1,-2.145793,1.536123,-0.252316,16.828370,288.381300,359.764000,-2.334776,0.911302,-0.000009,338.043800,262.097300,47.594140,-2.328733,0.845618,-0.288759,339.807000,275.842900,350.112300
11908,1752674646.5590,pilotActivity,1,-2.143828,1.536508,-0.250783,16.732270,288.099200,359.420700,-2.322073,0.900397,0.000844,340.400700,262.556100,46.499850,-2.346746,0.858012,-0.293537,335.752100,286.903700,340.380500
11909,1752674646.5603,pilotActivity,1,-2.143828,1.536508,-0.250783,16.732270,288.099200,359.420700,-2.322073,0.900397,0.000844,340.400700,262.556100,46.499850,-2.346746,0.858012,-0.293537,335.752100,286.903700,340.380500
11910,1752674646.5994,pilotActivity,1,-2.141659,1.536974,-0.248922,16.759340,287.731200,359.178400,-2.309456,0.890138,-0.000065,340.865900,263.623500,45.266510,-2.362939,0.869824,-0.296816,335.073600,295.492300,331.060300
11911,1752674646.6007,pilotActivity,1,-2.141659,1.536974,-0.248922,16.759340,287.731200,359.178400,-2.309456,0.890138,-0.000065,340.865900,263.623500,45.266510,-2.362939,0.869824,-0.296816,335.073600,295.492300,331.060300
11912,1752674646.6297,pilotActivity,1,-2.140584,1.537475,-0.247716,16.727730,287.417800,359.146100,-2.301533,0.883750,-0.002043,341.815200,266.080700,42.966810,-2.372291,0.878649,-0.297821,334.379600,296.949100,329.065300
11913,1752674646.6308,pilotActivity,1,-2.140584,1.537475,-0.247716,16.727730,287.417800,359.146100,-2.301533,0.883750,-0.002043,341.815200,266.080700,42.966810,-2.372291,0.878649,-0.297821,334.379600,296.949100,329.065300
11914,1752674646.6575,pilotActivity,1,-2.139872,1.537997,-0.246394,16.541660,287.266800,359.010400,-2.294413,0.878349,-0.003557,342.449900,268.484200,41.261400,-2.380249,0.886420,-0.298380,332.783000,297.351000,328.935800
11915,1752674646.6860,pilotActivity,1,-2.138990,1.538193,-0.245144,16.350260,287.238200,359.029100,-2.287879,0.873470,-0.006205,342.824500,270.261500,40.858940,-2.386418,0.892910,-0.297652,332.184200,298.343800,327.533000
11916,1752674646.6870,pilotActivity,1,-2.138990,1.538193,-0.245144,16.350260,287.238200,359.029100,-2.287879,0.873470,-0.006205,342.824500,270.261500,40.858940,-2.386418,0.892910,-0.297652,332.184200,298.343800,327.533000
11917,1752674646.7143,pilotActivity,1,-2.138097,1.538114,-0.244067,16.393230,287.294700,359.025100,-2.282880,0.869064,-0.008879,342.721500,271.361600,39.709080,-2.390635,0.898196,-0.296431,332.069300,299.659700,325.955400
11918,1752674646.7490,pilotActivity,1,-2.137459,1.538264,-0.243290,16.451210,287.400900,358.938800,-2.279093,0.865422,-0.010772,342.905800,271.873000,37.928390,-2.392025,0.901522,-0.294324,331.174000,300.101400,325.699700
11919,1752674646.7502,pilotActivity,1,-2.137459,1.538264,-0.243290,16.451210,287.400900,358.938800,-2.279093,0.865422,-0.010772,342.905800,271.873000,37.928390,-2.392025,0.901522,-0.294324,331.174000,300.101400,325.699700
11920,1752674646.7772,pilotActivity,1,-2.136976,1.538355,-0.242479,16.384390,287.258800,358.956100,-2.276123,0.863314,-0.011177,343.324100,272.402600,37.362310,-2.392452,0.902886,-0.292623,330.728500,300.257300,326.666400
11921,1752674646.8053,pilotActivity,1,-2.136571,1.538588,-0.241686,16.339220,287.070200,358.923900,-2.274480,0.862387,-0.010732,343.395900,272.766100,37.861430,-2.391662,0.902877,-0.290910,331.118500,299.483500,327.559800
11922,1752674646.8063,pilotActivity,1,-2.136571,1.538588,-0.241686,16.339220,287.070200,358.923900,-2.274480,0.862387,-0.010732,343.395900,272.766100,37.861430,-2.391662,0.902877,-0.290910,331.118500,299.483500,327.559800
11923,1752674646.8331,pilotActivity,1,-2.136234,1.538788,-0.240979,16.187510,287.006100,358.780400,-2.274362,0.862213,-0.009413,343.083500,273.314900,37.741280,-2.389982,0.902238,-0.289504,331.011500,297.627000,329.537700
11924,1752674646.8610,pilotActivity,1,-2.135682,1.538919,-0.240204,16.158220,287.075400,358.767400,-2.276037,0.863619,-0.008010,342.655100,274.411000,36.788750,-2.387326,0.900017,-0.288355,331.092800,294.382400,333.428500
11925,1752674646.8886,pilotActivity,1,-2.135232,1.538906,-0.239297,16.076690,287.132500,358.799700,-2.278519,0.865983,-0.006198,342.194100,275.139100,35.862240,-2.384261,0.895841,-0.287436,331.504900,293.003300,334.317000
11926,1752674646.8896,pilotActivity,1,-2.135232,1.538906,-0.239297,16.076690,287.132500,358.799700,-2.278519,0.865983,-0.006198,342.194100,275.139100,35.862240,-2.384261,0.895841,-0.287436,331.504900,293.003300,334.317000
11927,1752674646.9167,pilotActivity,1,-2.134882,1.538887,-0.238386,15.996310,287.226700,358.823400,-2.281339,0.868961,-0.004178,341.694600,274.959400,36.064460,-2.380682,0.890853,-0.286678,332.519600,294.874500,331.615700
11928,1752674646.9443,pilotActivity,1,-2.134593,1.539361,-0.237510,15.846270,287.404700,358.729200,-2.284588,0.871783,-0.002389,341.277800,274.393500,36.738320,-2.376574,0.886250,-0.286748,333.277600,295.945300,330.573400
11929,1752674646.9453,pilotActivity,1,-2.134593,1.539361,-0.237510,15.846270,287.404700,358.729200,-2.284588,0.871783,-0.002389,341.277800,274.393500,36.738320,-2.376574,0.886250,-0.286748,333.277600,295.945300,330.573400
11930,1752674646.9725,pilotActivity,1,-2.134118,1.539901,-0.236373,15.581570,287.692500,358.606400,-2.287434,0.874598,-0.000790,340.904900,273.719500,37.195320,-2.372201,0.882688,-0.286700,333.512800,295.219500,332.351300
11931,1752674647.0001,pilotActivity,1,-2.133595,1.540763,-0.235109,15.078120,288.186500,358.612200,-2.289736,0.876929,0.000237,340.760400,273.274600,37.385360,-2.368217,0.879979,-0.286288,334.112900,294.180400,334.154200
11932,1752674647.0280,pilotActivity,1,-2.133089,1.542167,-0.234071,14.280550,288.708200,358.609600,-2.291586,0.879189,0.001085,340.348300,272.877900,37.723170,-2.364961,0.878017,-0.286517,334.071700,294.186200,334.168700
11933,1752674647.0290,pilotActivity,1,-2.133089,1.542167,-0.234071,14.280550,288.708200,358.609600,-2.291586,0.879189,0.001085,340.348300,272.877900,37.723170,-2.364961,0.878017,-0.286517,334.071700,294.186200,334.168700
11934,1752674647.0558,pilotActivity,1,-2.132519,1.543636,-0.233275,13.163810,289.031200,358.599700,-2.292794,0.880957,0.001830,339.578700,273.039800,38.290920,-2.362223,0.876518,-0.286458,333.705500,294.882100,332.907200
11935,1752674647.0836,pilotActivity,1,-2.131490,1.545374,-0.232532,12.203950,289.293800,358.584300,-2.293458,0.881857,0.001736,339.143700,273.411100,37.790290,-2.360409,0.875386,-0.286629,333.598700,295.526200,332.979700
11936,1752674647.0846,pilotActivity,1,-2.131490,1.545374,-0.232532,12.203950,289.293800,358.584300,-2.293458,0.881857,0.001736,339.143700,273.411100,37.790290,-2.360409,0.875386,-0.286629,333.598700,295.526200,332.979700
11937,1752674647.1115,pilotActivity,1,-2.130437,1.546764,-0.231879,11.407370,289.577700,358.613600,-2.293433,0.881746,0.001278,339.325100,273.793800,36.766780,-2.359152,0.875043,-0.286679,333.553600,295.456500,333.300200
11938,1752674647.1395,pilotActivity,1,-2.129151,1.548220,-0.231298,10.655970,289.838200,358.617100,-2.293126,0.881366,0.000760,339.377800,273.858000,36.448550,-2.358621,0.875096,-0.286716,333.723900,293.961700,335.348000
