Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
19543,1752674182.3600,trashActivity,3,-1.673684,1.427146,-0.416254,56.232110,243.484500,28.449490,-1.805790,0.683035,-0.202015,37.259150,181.746700,29.944250,-1.475048,0.898606,-0.468238,323.312000,214.013500,352.253600
19544,1752674182.4009,trashActivity,3,-1.674260,1.424775,-0.415137,56.346230,243.760700,28.890900,-1.819661,0.675962,-0.171119,42.968160,183.755200,37.311650,-1.473619,0.898119,-0.467076,323.475300,214.342400,351.929800
19545,1752674182.4020,trashActivity,3,-1.674260,1.424775,-0.415137,56.346230,243.760700,28.890900,-1.819661,0.675962,-0.171119,42.968160,183.755200,37.311650,-1.473619,0.898119,-0.467076,323.475300,214.342400,351.929800
19546,1752674182.4426,trashActivity,3,-1.674763,1.423223,-0.413995,57.014580,244.007800,28.888170,-1.833149,0.671918,-0.146257,45.012910,192.235500,44.344290,-1.473059,0.898194,-0.466515,323.179000,214.843800,351.609700
19547,1752674182.4433,trashActivity,3,-1.674763,1.423223,-0.413995,57.014580,244.007800,28.888170,-1.833149,0.671918,-0.146257,45.012910,192.235500,44.344290,-1.473059,0.898194,-0.466515,323.179000,214.843800,351.609700
19548,1752674182.4841,trashActivity,3,-1.675524,1.422122,-0.413066,57.275040,244.215800,28.817610,-1.842922,0.670550,-0.127775,42.680800,199.605400,47.729350,-1.472528,0.898284,-0.466013,323.156300,215.019600,351.609600
19549,1752674182.4851,trashActivity,3,-1.675524,1.422122,-0.413066,57.275040,244.215800,28.817610,-1.842922,0.670550,-0.127775,42.680800,199.605400,47.729350,-1.472528,0.898284,-0.466013,323.156300,215.019600,351.609600
19550,1752674182.4860,trashActivity,3,-1.675524,1.422122,-0.413066,57.275040,244.215800,28.817610,-1.842922,0.670550,-0.127775,42.680800,199.605400,47.729350,-1.472528,0.898284,-0.466013,323.156300,215.019600,351.609600
19551,1752674182.5263,trashActivity,3,-1.676480,1.420793,-0.412258,57.423040,244.238600,28.869300,-1.849653,0.669904,-0.114127,42.565170,199.686700,47.884860,-1.472053,0.898144,-0.465339,323.226900,215.126700,351.461000
19552,1752674182.5273,trashActivity,3,-1.676480,1.420793,-0.412258,57.423040,244.238600,28.869300,-1.849653,0.669904,-0.114127,42.565170,199.686700,47.884860,-1.472053,0.898144,-0.465339,323.226900,215.126700,351.461000
19553,1752674182.5680,trashActivity,3,-1.677529,1.419439,-0.410612,57.588170,243.952100,28.776070,-1.852811,0.673294,-0.106771,39.805100,196.132800,42.103160,-1.471998,0.898106,-0.464846,323.285500,215.104300,351.329800
19554,1752674182.5689,trashActivity,3,-1.677529,1.419439,-0.410612,57.588170,243.952100,28.776070,-1.852811,0.673294,-0.106771,39.805100,196.132800,42.103160,-1.471998,0.898106,-0.464846,323.285500,215.104300,351.329800
19555,1752674182.6100,trashActivity,3,-1.678649,1.418384,-0.408009,58.047840,243.917600,28.492460,-1.856977,0.669781,-0.101448,42.983750,198.720900,45.571540,-1.472398,0.898104,-0.463920,323.412700,215.694900,350.909200
19556,1752674182.6110,trashActivity,3,-1.678649,1.418384,-0.408009,58.047840,243.917600,28.492460,-1.856977,0.669781,-0.101448,42.983750,198.720900,45.571540,-1.472398,0.898104,-0.463920,323.412700,215.694900,350.909200
19557,1752674182.6506,trashActivity,3,-1.680905,1.418180,-0.405814,58.181770,243.807400,28.105890,-1.857230,0.668821,-0.102962,41.158780,198.902300,44.746820,-1.473224,0.898351,-0.463144,323.376200,217.068700,350.312500
19558,1752674182.6516,trashActivity,3,-1.680905,1.418180,-0.405814,58.181770,243.807400,28.105890,-1.857230,0.668821,-0.102962,41.158780,198.902300,44.746820,-1.473224,0.898351,-0.463144,323.376200,217.068700,350.312500
19559,1752674182.6932,trashActivity,3,-1.683702,1.417941,-0.403896,58.147830,244.017000,27.750570,-1.863042,0.664881,-0.108788,36.465440,198.892500,45.289750,-1.474023,0.898619,-0.463035,323.572700,218.022700,349.863300
19560,1752674182.6941,trashActivity,3,-1.683702,1.417941,-0.403896,58.147830,244.017000,27.750570,-1.863042,0.664881,-0.108788,36.465440,198.892500,45.289750,-1.474023,0.898619,-0.463035,323.572700,218.022700,349.863300
19561,1752674182.7350,trashActivity,3,-1.686799,1.417061,-0.401958,58.069270,244.025000,27.497870,-1.868949,0.662973,-0.118812,33.318050,200.272700,47.301890,-1.474384,0.899023,-0.462600,323.628100,218.612700,349.448900
19562,1752674182.7358,trashActivity,3,-1.686799,1.417061,-0.401958,58.069270,244.025000,27.497870,-1.868949,0.662973,-0.118812,33.318050,200.272700,47.301890,-1.474384,0.899023,-0.462600,323.628100,218.612700,349.448900
19563,1752674182.7770,trashActivity,3,-1.690026,1.415794,-0.399609,58.348620,243.595100,26.886300,-1.877368,0.659035,-0.128038,29.274330,199.768700,47.771810,-1.474617,0.899026,-0.461405,324.034600,218.837500,349.162400
19564,1752674182.7781,trashActivity,3,-1.690026,1.415794,-0.399609,58.348620,243.595100,26.886300,-1.877368,0.659035,-0.128038,29.274330,199.768700,47.771810,-1.474617,0.899026,-0.461405,324.034600,218.837500,349.162400
19565,1752674182.8184,trashActivity,3,-1.693673,1.414403,-0.396872,58.778790,242.980400,25.844980,-1.887102,0.656785,-0.138353,27.985740,199.968000,50.171440,-1.474766,0.899173,-0.459929,324.376700,220.107800,348.229800
19566,1752674182.8192,trashActivity,3,-1.693673,1.414403,-0.396872,58.778790,242.980400,25.844980,-1.887102,0.656785,-0.138353,27.985740,199.968000,50.171440,-1.474766,0.899173,-0.459929,324.376700,220.107800,348.229800
19567,1752674182.8606,trashActivity,3,-1.697561,1.413107,-0.394210,58.963600,242.414800,24.805500,-1.895121,0.655198,-0.150281,25.398120,201.313900,49.162010,-1.474626,0.899758,-0.458915,324.453600,221.543500,347.284900
19568,1752674182.8615,trashActivity,3,-1.697561,1.413107,-0.394210,58.963600,242.414800,24.805500,-1.895121,0.655198,-0.150281,25.398120,201.313900,49.162010,-1.474626,0.899758,-0.458915,324.453600,221.543500,347.284900
19569,1752674182.9023,trashActivity,3,-1.701079,1.411353,-0.391354,59.366080,242.327100,24.439670,-1.902114,0.653086,-0.159550,23.765520,200.524100,48.793680,-1.474314,0.900128,-0.458350,324.573200,222.862200,346.299500
19570,1752674182.9031,trashActivity,3,-1.701079,1.411353,-0.391354,59.366080,242.327100,24.439670,-1.902114,0.653086,-0.159550,23.765520,200.524100,48.793680,-1.474314,0.900128,-0.458350,324.573200,222.862200,346.299500
19571,1752674182.9441,trashActivity,3,-1.704544,1.409323,-0.389340,59.436300,242.046700,24.097110,-1.908282,0.649714,-0.165474,24.495530,198.598400,49.249260,-1.473749,0.900522,-0.458010,324.735000,224.032700,345.261700
19572,1752674182.9454,trashActivity,3,-1.704544,1.409323,-0.389340,59.436300,242.046700,24.097110,-1.908282,0.649714,-0.165474,24.495530,198.598400,49.249260,-1.473749,0.900522,-0.458010,324.735000,224.032700,345.261700
19573,1752674182.9463,trashActivity,3,-1.704544,1.409323,-0.389340,59.436300,242.046700,24.097110,-1.908282,0.649714,-0.165474,24.495530,198.598400,49.249260,-1.473749,0.900522,-0.458010,324.735000,224.032700,345.261700
19574,1752674182.9861,trashActivity,3,-1.707316,1.407797,-0.387636,59.892660,241.539600,23.567960,-1.910791,0.645168,-0.172075,25.662100,199.610200,48.138420,-1.472726,0.901274,-0.457847,324.957700,224.600800,344.838400
19575,1752674182.9869,trashActivity,3,-1.707316,1.407797,-0.387636,59.892660,241.539600,23.567960,-1.910791,0.645168,-0.172075,25.662100,199.610200,48.138420,-1.472726,0.901274,-0.457847,324.957700,224.600800,344.838400
19576,1752674183.0277,trashActivity,3,-1.709487,1.406227,-0.386420,60.210060,240.735000,22.730490,-1.915537,0.640901,-0.175531,24.957570,199.379300,50.170740,-1.471859,0.901942,-0.457992,325.069000,224.517600,344.453300
19577,1752674183.0286,trashActivity,3,-1.709487,1.406227,-0.386420,60.210060,240.735000,22.730490,-1.915537,0.640901,-0.175531,24.957570,199.379300,50.170740,-1.471859,0.901942,-0.457992,325.069000,224.517600,344.453300
19578,1752674183.0692,trashActivity,3,-1.711535,1.405678,-0.385433,60.410150,239.918000,21.892470,-1.912151,0.638908,-0.178265,27.800790,201.737600,50.114600,-1.471120,0.902746,-0.458007,325.084000,224.213100,344.345800
19579,1752674183.0700,trashActivity,3,-1.711535,1.405678,-0.385433,60.410150,239.918000,21.892470,-1.912151,0.638908,-0.178265,27.800790,201.737600,50.114600,-1.471120,0.902746,-0.458007,325.084000,224.213100,344.345800
19580,1752674183.1116,trashActivity,3,-1.712461,1.405710,-0.384578,60.544100,239.738800,21.521260,-1.908430,0.636432,-0.182842,26.948310,198.945700,44.332980,-1.470627,0.903211,-0.457887,325.085200,224.364200,343.905000
19581,1752674183.1126,trashActivity,3,-1.712461,1.405710,-0.384578,60.544100,239.738800,21.521260,-1.908430,0.636432,-0.182842,26.948310,198.945700,44.332980,-1.470627,0.903211,-0.457887,325.085200,224.364200,343.905000
19582,1752674183.1532,trashActivity,3,-1.713252,1.406449,-0.384751,60.426690,239.287700,20.975800,-1.906969,0.633726,-0.189072,25.744870,195.841700,46.539960,-1.470301,0.903409,-0.457865,325.031400,224.601600,343.631100
19583,1752674183.1542,trashActivity,3,-1.713252,1.406449,-0.384751,60.426690,239.287700,20.975800,-1.906969,0.633726,-0.189072,25.744870,195.841700,46.539960,-1.470301,0.903409,-0.457865,325.031400,224.601600,343.631100
19584,1752674183.1953,trashActivity,3,-1.713264,1.407470,-0.385771,60.018470,238.824200,20.594890,-1.898055,0.634948,-0.194968,24.255910,194.051000,44.798570,-1.470164,0.903453,-0.458017,325.024600,224.708500,343.310200
19585,1752674183.1962,trashActivity,3,-1.713264,1.407470,-0.385771,60.018470,238.824200,20.594890,-1.898055,0.634948,-0.194968,24.255910,194.051000,44.798570,-1.470164,0.903453,-0.458017,325.024600,224.708500,343.310200
19586,1752674183.2371,trashActivity,3,-1.712186,1.408485,-0.387097,59.765250,238.250800,20.262290,-1.884772,0.633596,-0.203041,25.192750,191.482700,40.611570,-1.470115,0.903216,-0.458134,324.956500,224.440900,343.389500
19587,1752674183.2381,trashActivity,3,-1.712186,1.408485,-0.387097,59.765250,238.250800,20.262290,-1.884772,0.633596,-0.203041,25.192750,191.482700,40.611570,-1.470115,0.903216,-0.458134,324.956500,224.440900,343.389500
19588,1752674183.2786,trashActivity,3,-1.710716,1.409342,-0.389028,59.457360,237.815800,19.979470,-1.864497,0.636293,-0.217610,24.925340,183.346300,34.265840,-1.470747,0.902678,-0.458010,325.052700,223.260700,344.009200
19589,1752674183.2795,trashActivity,3,-1.710716,1.409342,-0.389028,59.457360,237.815800,19.979470,-1.864497,0.636293,-0.217610,24.925340,183.346300,34.265840,-1.470747,0.902678,-0.458010,325.052700,223.260700,344.009200
19590,1752674183.3196,trashActivity,3,-1.709008,1.410484,-0.391638,59.172790,237.828400,20.384890,-1.841176,0.641597,-0.235160,21.362540,174.727100,26.836960,-1.471221,0.902004,-0.457662,324.861400,223.230500,343.954500
19591,1752674183.3204,trashActivity,3,-1.709008,1.410484,-0.391638,59.172790,237.828400,20.384890,-1.841176,0.641597,-0.235160,21.362540,174.727100,26.836960,-1.471221,0.902004,-0.457662,324.861400,223.230500,343.954500
19592,1752674183.3617,trashActivity,3,-1.706808,1.411349,-0.394900,58.472940,237.335300,20.407650,-1.817613,0.649354,-0.252002,18.116930,168.134100,21.519110,-1.471873,0.901229,-0.457108,324.270400,221.933800,344.942200
19593,1752674183.3626,trashActivity,3,-1.706808,1.411349,-0.394900,58.472940,237.335300,20.407650,-1.817613,0.649354,-0.252002,18.116930,168.134100,21.519110,-1.471873,0.901229,-0.457108,324.270400,221.933800,344.942200
19594,1752674183.4033,trashActivity,3,-1.703914,1.413237,-0.398419,57.846910,236.244600,19.657400,-1.793862,0.656517,-0.270994,16.390260,163.500300,17.225620,-1.472388,0.900463,-0.457332,324.291500,220.510700,345.461200
19595,1752674183.4042,trashActivity,3,-1.703914,1.413237,-0.398419,57.846910,236.244600,19.657400,-1.793862,0.656517,-0.270994,16.390260,163.500300,17.225620,-1.472388,0.900463,-0.457332,324.291500,220.510700,345.461200
19596,1752674183.4456,trashActivity,3,-1.700559,1.415563,-0.402412,57.001500,234.743600,18.467080,-1.770198,0.669365,-0.294685,10.805760,159.729100,16.278260,-1.472748,0.900370,-0.457532,323.988800,219.187100,346.285900
19597,1752674183.4465,trashActivity,3,-1.700559,1.415563,-0.402412,57.001500,234.743600,18.467080,-1.770198,0.669365,-0.294685,10.805760,159.729100,16.278260,-1.472748,0.900370,-0.457532,323.988800,219.187100,346.285900
19598,1752674183.4476,trashActivity,3,-1.700559,1.415563,-0.402412,57.001500,234.743600,18.467080,-1.770198,0.669365,-0.294685,10.805760,159.729100,16.278260,-1.472748,0.900370,-0.457532,323.988800,219.187100,346.285900
19599,1752674183.4868,trashActivity,3,-1.695795,1.419568,-0.406929,55.846160,232.092700,16.679600,-1.747484,0.679816,-0.323132,4.074425,158.116300,16.823280,-1.473155,0.900466,-0.457891,323.850900,218.174000,347.092400
19600,1752674183.4877,trashActivity,3,-1.695795,1.419568,-0.406929,55.846160,232.092700,16.679600,-1.747484,0.679816,-0.323132,4.074425,158.116300,16.823280,-1.473155,0.900466,-0.457891,323.850900,218.174000,347.092400
19601,1752674183.5285,trashActivity,3,-1.688419,1.425254,-0.413757,54.637960,227.015800,13.763870,-1.725759,0.694910,-0.351880,358.166300,154.988100,18.451310,-1.473161,0.899843,-0.458221,323.549900,216.519800,348.794600
19602,1752674183.5294,trashActivity,3,-1.688419,1.425254,-0.413757,54.637960,227.015800,13.763870,-1.725759,0.694910,-0.351880,358.166300,154.988100,18.451310,-1.473161,0.899843,-0.458221,323.549900,216.519800,348.794600
19603,1752674183.5706,trashActivity,3,-1.677522,1.431082,-0.421922,53.213040,219.049800,9.110787,-1.711577,0.707219,-0.385521,356.196300,155.720100,24.627810,-1.473685,0.899421,-0.458242,324.554600,214.725700,349.934800
19604,1752674183.5717,trashActivity,3,-1.677522,1.431082,-0.421922,53.213040,219.049800,9.110787,-1.711577,0.707219,-0.385521,356.196300,155.720100,24.627810,-1.473685,0.899421,-0.458242,324.554600,214.725700,349.934800
19605,1752674183.6125,trashActivity,3,-1.664923,1.436908,-0.430211,51.291890,209.742300,3.811507,-1.692482,0.728625,-0.412109,347.323100,150.414200,21.996520,-1.472422,0.899383,-0.457995,323.857200,212.172100,353.504500
19606,1752674183.6134,trashActivity,3,-1.664923,1.436908,-0.430211,51.291890,209.742300,3.811507,-1.692482,0.728625,-0.412109,347.323100,150.414200,21.996520,-1.472422,0.899383,-0.457995,323.857200,212.172100,353.504500
19607,1752674183.6541,trashActivity,3,-1.650068,1.443105,-0.435956,49.877960,200.195700,359.089400,-1.675845,0.746229,-0.435174,341.046500,146.107300,18.602640,-1.471987,0.899475,-0.457910,323.977100,212.447300,352.655900
19608,1752674183.6556,trashActivity,3,-1.650068,1.443105,-0.435956,49.877960,200.195700,359.089400,-1.675845,0.746229,-0.435174,341.046500,146.107300,18.602640,-1.471987,0.899475,-0.457910,323.977100,212.447300,352.655900
19609,1752674183.6969,trashActivity,3,-1.636088,1.447874,-0.440446,48.537490,192.087500,354.373600,-1.663692,0.759478,-0.454274,339.590700,142.653200,18.916460,-1.470611,0.899898,-0.457417,322.985700,212.168100,352.078200
19610,1752674183.6979,trashActivity,3,-1.636088,1.447874,-0.440446,48.537490,192.087500,354.373600,-1.663692,0.759478,-0.454274,339.590700,142.653200,18.916460,-1.470611,0.899898,-0.457417,322.985700,212.168100,352.078200
19611,1752674183.7390,trashActivity,3,-1.623838,1.451613,-0.443131,47.611120,185.645600,351.126100,-1.655839,0.767747,-0.470533,338.546200,137.752800,23.607940,-1.469093,0.899866,-0.457367,322.333400,212.368200,351.442400
19612,1752674183.7399,trashActivity,3,-1.623838,1.451613,-0.443131,47.611120,185.645600,351.126100,-1.655839,0.767747,-0.470533,338.546200,137.752800,23.607940,-1.469093,0.899866,-0.457367,322.333400,212.368200,351.442400
19613,1752674183.7816,trashActivity,3,-1.613854,1.453260,-0.445760,47.418950,181.224700,349.149400,-1.651007,0.772657,-0.483914,339.822600,136.051600,25.136060,-1.467196,0.899402,-0.457073,321.526200,213.713700,349.293800
19614,1752674183.7824,trashActivity,3,-1.613854,1.453260,-0.445760,47.418950,181.224700,349.149400,-1.651007,0.772657,-0.483914,339.822600,136.051600,25.136060,-1.467196,0.899402,-0.457073,321.526200,213.713700,349.293800
19615,1752674183.8234,trashActivity,3,-1.605837,1.454908,-0.449098,46.870160,178.798100,348.512000,-1.648805,0.774460,-0.496002,340.736200,136.233800,26.013360,-1.465116,0.898745,-0.457610,322.162300,213.230200,348.772700
19616,1752674183.8244,trashActivity,3,-1.605837,1.454908,-0.449098,46.870160,178.798100,348.512000,-1.648805,0.774460,-0.496002,340.736200,136.233800,26.013360,-1.465116,0.898745,-0.457610,322.162300,213.230200,348.772700
19617,1752674183.8658,trashActivity,3,-1.598483,1.456793,-0.451156,46.641260,177.257900,348.330900,-1.647337,0.775231,-0.507786,340.878000,136.801100,26.964330,-1.461628,0.898912,-0.457737,321.861700,211.600200,348.651200
19618,1752674183.8670,trashActivity,3,-1.598483,1.456793,-0.451156,46.641260,177.257900,348.330900,-1.647337,0.775231,-0.507786,340.878000,136.801100,26.964330,-1.461628,0.898912,-0.457737,321.861700,211.600200,348.651200
19619,1752674183.8678,trashActivity,3,-1.598483,1.456793,-0.451156,46.641260,177.257900,348.330900,-1.647337,0.775231,-0.507786,340.878000,136.801100,26.964330,-1.461628,0.898912,-0.457737,321.861700,211.600200,348.651200
19620,1752674183.9077,trashActivity,3,-1.592999,1.458770,-0.454764,46.345800,177.079500,349.115500,-1.645734,0.775827,-0.519746,341.813400,134.523300,28.994580,-1.457942,0.899033,-0.458514,321.398500,208.394900,350.683200
19621,1752674183.9087,trashActivity,3,-1.592999,1.458770,-0.454764,46.345800,177.079500,349.115500,-1.645734,0.775827,-0.519746,341.813400,134.523300,28.994580,-1.457942,0.899033,-0.458514,321.398500,208.394900,350.683200
19622,1752674183.9502,trashActivity,3,-1.588926,1.459169,-0.456326,46.105500,177.883500,350.792800,-1.645554,0.775336,-0.536098,342.259900,132.601900,32.705170,-1.453931,0.897658,-0.458148,321.786300,207.874500,349.787400
19623,1752674183.9515,trashActivity,3,-1.588926,1.459169,-0.456326,46.105500,177.883500,350.792800,-1.645554,0.775336,-0.536098,342.259900,132.601900,32.705170,-1.453931,0.897658,-0.458148,321.786300,207.874500,349.787400
19624,1752674183.9920,trashActivity,3,-1.585623,1.459483,-0.457458,46.939660,178.670700,351.986300,-1.646280,0.775019,-0.554550,341.855400,134.958600,33.280920,-1.450320,0.897564,-0.457700,321.560400,208.547900,347.466600
19625,1752674183.9932,trashActivity,3,-1.585623,1.459483,-0.457458,46.939660,178.670700,351.986300,-1.646280,0.775019,-0.554550,341.855400,134.958600,33.280920,-1.450320,0.897564,-0.457700,321.560400,208.547900,347.466600
19626,1752674184.0339,trashActivity,3,-1.583992,1.459679,-0.461413,46.535110,180.007400,353.432800,-1.649648,0.772925,-0.573547,342.459500,136.540900,34.077060,-1.447871,0.898380,-0.457428,320.476400,207.603400,348.341300
19627,1752674184.0347,trashActivity,3,-1.583992,1.459679,-0.461413,46.535110,180.007400,353.432800,-1.649648,0.772925,-0.573547,342.459500,136.540900,34.077060,-1.447871,0.898380,-0.457428,320.476400,207.603400,348.341300
19628,1752674184.0759,trashActivity,3,-1.583280,1.458770,-0.462445,47.067920,181.461800,354.896800,-1.655524,0.769639,-0.591685,344.702500,137.715500,38.346930,-1.445309,0.898562,-0.456777,319.720900,207.174100,349.229200
19629,1752674184.0768,trashActivity,3,-1.583280,1.458770,-0.462445,47.067920,181.461800,354.896800,-1.655524,0.769639,-0.591685,344.702500,137.715500,38.346930,-1.445309,0.898562,-0.456777,319.720900,207.174100,349.229200
19630,1752674184.1179,trashActivity,3,-1.583131,1.457529,-0.464475,47.748830,182.716000,356.189400,-1.661730,0.767350,-0.606079,345.680700,140.223200,39.532190,-1.443425,0.897724,-0.459110,322.725800,206.214900,347.948300
19631,1752674184.1188,trashActivity,3,-1.583131,1.457529,-0.464475,47.748830,182.716000,356.189400,-1.661730,0.767350,-0.606079,345.680700,140.223200,39.532190,-1.443425,0.897724,-0.459110,322.725800,206.214900,347.948300
19632,1752674184.1596,trashActivity,3,-1.583073,1.456123,-0.466561,48.433650,183.211700,356.834900,-1.666365,0.764400,-0.615915,345.814300,140.879200,40.334270,-1.440876,0.899530,-0.459013,323.453100,203.992200,349.214100
19633,1752674184.1605,trashActivity,3,-1.583073,1.456123,-0.466561,48.433650,183.211700,356.834900,-1.666365,0.764400,-0.615915,345.814300,140.879200,40.334270,-1.440876,0.899530,-0.459013,323.453100,203.992200,349.214100
19634,1752674184.2016,trashActivity,3,-1.583056,1.455320,-0.468160,48.715130,183.698400,357.006000,-1.666906,0.761571,-0.621449,346.002700,140.125400,40.661570,-1.436974,0.899085,-0.458297,322.871900,202.933400,350.057400
19635,1752674184.2025,trashActivity,3,-1.583056,1.455320,-0.468160,48.715130,183.698400,357.006000,-1.666906,0.761571,-0.621449,346.002700,140.125400,40.661570,-1.436974,0.899085,-0.458297,322.871900,202.933400,350.057400
19636,1752674184.2432,trashActivity,3,-1.583510,1.454659,-0.470501,48.973710,183.511500,357.203300,-1.664388,0.758719,-0.626185,346.363900,135.699100,42.829460,-1.434315,0.897876,-0.456039,322.101100,204.046300,348.838400
19637,1752674184.2440,trashActivity,3,-1.583510,1.454659,-0.470501,48.973710,183.511500,357.203300,-1.664388,0.758719,-0.626185,346.363900,135.699100,42.829460,-1.434315,0.897876,-0.456039,322.101100,204.046300,348.838400
19638,1752674184.2855,trashActivity,3,-1.583135,1.454274,-0.471834,48.868660,182.834500,356.602100,-1.657617,0.757184,-0.633308,345.526800,135.003500,42.366560,-1.433828,0.897907,-0.457421,324.696200,202.541300,348.230400
19639,1752674184.2864,trashActivity,3,-1.583135,1.454274,-0.471834,48.868660,182.834500,356.602100,-1.657617,0.757184,-0.633308,345.526800,135.003500,42.366560,-1.433828,0.897907,-0.457421,324.696200,202.541300,348.230400
19640,1752674184.2872,trashActivity,3,-1.583135,1.454274,-0.471834,48.868660,182.834500,356.602100,-1.657617,0.757184,-0.633308,345.526800,135.003500,42.366560,-1.433828,0.897907,-0.457421,324.696200,202.541300,348.230400
19641,1752674184.3270,trashActivity,3,-1.583373,1.453490,-0.473450,49.071630,182.060600,355.876900,-1.647904,0.757406,-0.643242,344.516100,133.250200,44.361260,-1.433450,0.898891,-0.456936,323.468600,201.026900,352.104900
19642,1752674184.3282,trashActivity,3,-1.583373,1.453490,-0.473450,49.071630,182.060600,355.876900,-1.647904,0.757406,-0.643242,344.516100,133.250200,44.361260,-1.433450,0.898891,-0.456936,323.468600,201.026900,352.104900
19643,1752674184.3691,trashActivity,3,-1.584234,1.452629,-0.475656,48.713360,181.385400,355.167500,-1.637097,0.758355,-0.655428,342.301700,131.419400,46.447280,-1.434410,0.898347,-0.456945,323.807700,202.310000,349.831400
19644,1752674184.3704,trashActivity,3,-1.584234,1.452629,-0.475656,48.713360,181.385400,355.167500,-1.637097,0.758355,-0.655428,342.301700,131.419400,46.447280,-1.434410,0.898347,-0.456945,323.807700,202.310000,349.831400
19645,1752674184.4107,trashActivity,3,-1.585761,1.451200,-0.475951,49.068570,181.011400,354.712000,-1.624626,0.759482,-0.665353,340.723000,132.284200,45.099570,-1.435287,0.897899,-0.456743,323.996700,202.920800,348.906800
19646,1752674184.4115,trashActivity,3,-1.585761,1.451200,-0.475951,49.068570,181.011400,354.712000,-1.624626,0.759482,-0.665353,340.723000,132.284200,45.099570,-1.435287,0.897899,-0.456743,323.996700,202.920800,348.906800
19647,1752674184.4527,trashActivity,3,-1.587810,1.449985,-0.476651,49.184330,180.993100,354.373900,-1.613714,0.758393,-0.673582,339.887800,131.071000,46.352650,-1.436264,0.897296,-0.455395,324.281500,204.086000,348.475200
19648,1752674184.4536,trashActivity,3,-1.587810,1.449985,-0.476651,49.184330,180.993100,354.373900,-1.613714,0.758393,-0.673582,339.887800,131.071000,46.352650,-1.436264,0.897296,-0.455395,324.281500,204.086000,348.475200
19649,1752674184.4943,trashActivity,3,-1.590344,1.449279,-0.476903,49.150820,181.208800,354.164200,-1.606963,0.756738,-0.676965,340.133200,129.378600,44.197330,-1.435725,0.897936,-0.455975,324.825300,204.284800,348.101300
19650,1752674184.4952,trashActivity,3,-1.590344,1.449279,-0.476903,49.150820,181.208800,354.164200,-1.606963,0.756738,-0.676965,340.133200,129.378600,44.197330,-1.435725,0.897936,-0.455975,324.825300,204.284800,348.101300
19651,1752674184.5365,trashActivity,3,-1.592642,1.449094,-0.476782,49.325410,181.847600,354.170200,-1.607115,0.756373,-0.675919,341.778800,129.390700,42.204530,-1.435731,0.898731,-0.455683,324.454000,204.292900,348.224300
19652,1752674184.5374,trashActivity,3,-1.592642,1.449094,-0.476782,49.325410,181.847600,354.170200,-1.607115,0.756373,-0.675919,341.778800,129.390700,42.204530,-1.435731,0.898731,-0.455683,324.454000,204.292900,348.224300
19653,1752674184.5781,trashActivity,3,-1.594608,1.448960,-0.476683,49.294340,182.509500,354.347400,-1.607468,0.753166,-0.671450,342.428100,130.673600,37.776800,-1.435972,0.899532,-0.454942,323.993000,205.490100,347.211400
19654,1752674184.5796,trashActivity,3,-1.594608,1.448960,-0.476683,49.294340,182.509500,354.347400,-1.607468,0.753166,-0.671450,342.428100,130.673600,37.776800,-1.435972,0.899532,-0.454942,323.993000,205.490100,347.211400
19655,1752674184.6198,trashActivity,3,-1.595935,1.449183,-0.476287,49.148750,183.039100,354.334600,-1.611816,0.748462,-0.659540,342.397400,131.042800,38.016740,-1.435724,0.898782,-0.454633,324.138200,206.433700,346.341900
19656,1752674184.6206,trashActivity,3,-1.595935,1.449183,-0.476287,49.148750,183.039100,354.334600,-1.611816,0.748462,-0.659540,342.397400,131.042800,38.016740,-1.435724,0.898782,-0.454633,324.138200,206.433700,346.341900
19657,1752674184.6616,trashActivity,3,-1.597002,1.449236,-0.475528,49.186200,183.789300,354.339300,-1.621636,0.741075,-0.640695,342.600000,130.688400,37.378320,-1.435542,0.898541,-0.455349,324.658000,206.190400,346.717700
19658,1752674184.6628,trashActivity,3,-1.597002,1.449236,-0.475528,49.186200,183.789300,354.339300,-1.621636,0.741075,-0.640695,342.600000,130.688400,37.378320,-1.435542,0.898541,-0.455349,324.658000,206.190400,346.717700
19659,1752674184.7034,trashActivity,3,-1.597954,1.449338,-0.474958,49.046750,184.738600,354.685300,-1.637757,0.732096,-0.615288,344.140100,130.632900,37.199210,-1.435838,0.897760,-0.456848,325.097900,206.751400,346.706000
19660,1752674184.7044,trashActivity,3,-1.597954,1.449338,-0.474958,49.046750,184.738600,354.685300,-1.637757,0.732096,-0.615288,344.140100,130.632900,37.199210,-1.435838,0.897760,-0.456848,325.097900,206.751400,346.706000
19661,1752674184.7451,trashActivity,3,-1.599264,1.449655,-0.474332,49.032000,186.030900,355.146200,-1.659701,0.721212,-0.584881,345.920300,133.612900,35.488430,-1.436491,0.897460,-0.458569,325.008500,207.440000,346.682400
19662,1752674184.7458,trashActivity,3,-1.599264,1.449655,-0.474332,49.032000,186.030900,355.146200,-1.659701,0.721212,-0.584881,345.920300,133.612900,35.488430,-1.436491,0.897460,-0.458569,325.008500,207.440000,346.682400
