Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
bigw,0.001049705526970342,3.0,-0.22266665108393452,0.18436092785875347,-0.09541252207714479,0.34061464898659544,0.6415873518671233,0.29845162039636003,0.06776002434284614,0.11290633957238354,0.1312267716201464,-0.012001080391458118,-0.07609362940775302,0.12688458521662,-0.11873088992586778,-0.10662278691515639,-0.253597616073554,-0.012701148688585335,-0.31993706262754507,0.20422804204994066
bigw,0.00018466389203389006,3.0,-0.25107207448027485,0.2221128165264421,0.28422461462864396,0.2540539237784146,0.10614223568438752,0.14265377787435796,0.2759479055975083,0.1772191591554245,-0.28956360743006876,0.18768333792791098,-0.10976989233352992,0.0657301206726157,0.32134606327088383,0.17143055950984906,-0.4168724472586145,0.1929572928858221,0.18101543271789922,-0.3020861874076586
bigw,-0.0003576569586707311,3.0,-0.3282413255135562,0.35922097572849443,-0.04693893198578413,0.266550438426798,0.35911233931219055,-0.12551615228544213,0.018754622560070152,0.13495908323859504,-0.23525673113870973,-0.07384037180159135,-0.15101924460648736,0.2722069436752496,-0.5677213874533882,0.11520148874931328,0.04170900507291213,-0.07204253790968503,0.14496127455754054,-0.07389044428781283
bigw,0.002504248388209378,4.0,-0.37269519251319794,0.4932992006129646,0.1290948685542367,0.31331098724498535,0.20402135471296665,0.027375925278227412,0.026582911242933344,0.16988633484547444,-0.211092291877045,-0.08643978023968406,-0.19769928888079916,0.32401523544337746,-0.20361258182821046,0.23740297883206002,0.05928860220630046,0.2190992031548221,0.19596907224321825,-0.21711368618023374
bigw,0.008419275191891153,4.0,-0.11474817058451796,0.09512008880516831,0.49261907589718207,0.11726819920901763,-0.23160710529665254,-0.09887052290071482,-0.05566411510108795,0.20543259026028055,-0.10032642575500186,-0.09145707868393595,-0.20124894923405598,0.42905285592776804,0.17399714632439786,0.33257725603791466,-0.012229946019467154,-0.19018941736571182,0.2753230446183991,-0.34149243386069306
bigw,0.00044018612478951993,4.0,0.23054681030913848,-0.3148767774951371,-0.1696673789794936,-0.26177734600828817,-0.0852863876112547,-0.21775886456459229,-0.40493145970026734,-0.4131220907811677,0.22462980339301247,-0.1941808436565147,0.2405624339144269,-0.28136448872399356,0.08806253273803098,0.20311631979717534,-0.0023368571432588344,-0.1574966967121737,0.14779861647096168,-0.2004669193015617
bigw,0.002200320593376431,4.0,0.2611706571211292,-0.2657262717925327,-0.20588918306169712,-0.22045130967963958,0.05701822138692963,0.2657371453321641,0.0179554158772546,0.08152969947951506,-0.012175843772967343,-0.09773929263199997,0.11425877860695668,-0.0375257917756781,-0.1128971020412689,-0.5096597633515026,0.3925775379275484,-0.15208479657200133,-0.2670456744318473,0.37964443751067006
bigw,0.0005146155067833024,4.0,0.28626379663067575,-0.2616563588201172,-0.2644026261175258,-0.24649053885686723,-0.17634194172923107,-0.28461515052774805,-0.3422649021336917,-0.43026337540385906,0.2209330436104201,-0.17869891997461376,0.22427316141306755,-0.29488065913148404,0.17981986290104782,0.12469647087633394,0.046730309784345656,-0.14649471646095563,-0.1194176104395076,0.027593552980177325
bigw,0.0029084369951136316,4.0,0.14273918613671274,-0.2497113805409994,-0.13357216434116326,-0.24500139120552739,0.032021395084858004,0.26435291231901814,-0.05058490700366551,0.03710413922294602,0.01867170610674025,-0.08930097560437211,0.16975138309795165,-0.07901577701036433,-0.25898329638440365,-0.4719396090434409,0.43235991248628947,-0.1704136343775815,-0.2338342916843374,0.40090288528948914
bigw,-0.0034552081346645456,4.0,0.04002437120281161,-0.05576675885030069,-0.13206591765231993,0.2661653260338535,0.48009718590262174,0.3128719795617548,0.3636170892602208,0.1822101082600797,-0.3913267852532247,0.17572069092553108,-0.23592395974684952,0.2811451257507333,-0.14703697159403792,-0.16037643031256021,-0.10623921699101567,0.17232576184952778,0.06223122002009607,0.04784758188190703
bigw,0.002619169071770204,4.0,-0.10146940208990603,0.005429637844615476,-0.05692391566588224,-0.2335439977439055,0.3318340308473644,0.2832974090310964,0.28222239482520595,0.3166721540222923,-0.1264397482679774,-0.14262642584425617,-0.10523317875416738,0.1404309272427692,-0.23863788728420215,-0.2849434448258628,0.14126541455336697,-0.03159248466214753,-0.47884632173584774,0.3256940041641224
bigw,0.002229173256880954,4.0,0.026296370421184007,0.09395551382327355,0.23613041978752045,0.2423081684085743,-0.47109200477881213,-0.05893124552902501,0.03533154477614673,-0.04149875070639093,0.2618398129655723,-0.0034598129021741705,-0.7323014145967,-0.104193093788456,0.061027113650921096,0.02118122295175614,0.03757496020612076,-0.03733660608375906,0.1266999450617202,-0.09441216245675592
bigw,0.0010039334297998349,4.0,-0.20762521484214824,0.15912723847996113,0.19609373932527252,0.2593183016780026,0.11999098819600297,0.18850594872669701,0.3893760652110485,0.1574312558962454,-0.29897414687250395,0.3299123232228917,-0.09606992166583254,-0.056761019371967626,0.2567887521542072,0.1024665994027866,-0.2800533156383159,0.19518312081179023,0.3540001196644164,-0.2656684373839072
bigw,-0.0019070396574208182,4.0,-0.24639513468616978,0.447252383074241,0.040231319394710675,0.26708852354449986,0.27126331624158173,-0.03902841829592274,0.06660348575391917,0.1699051330765744,-0.1506392109933996,-0.09140330933859286,-0.20022918658081987,0.3195532165887368,-0.4977058794783795,0.15467560103312425,0.16414223081207643,0.23920701959258675,0.14516498072855885,-0.08812022574997436
qwe,0.00058302244833963,2.0,-0.1410001753734097,-0.08612960621512311,-0.4115307001487254,-0.041186360347490146,-0.07226851948453265,0.0212262748497859,0.06969650121755039,0.4128386515883353,-0.018710696018909734,0.3741248305375416,0.2644548144880849,0.4105305665051719,-0.30808963316035837,0.15315490031947016,0.05245417421692497,-0.2106407745462562,0.040895796580358065,-0.2733494062887912
qwe,3.1583775034348296e-05,2.0,0.3751664390933145,-0.19138448191340396,0.18447682297205803,-0.3556385804509104,0.09360320733512964,-0.1706902635946517,0.15104781838618359,-0.3261957333299801,-0.18062260851909595,-0.10664079407738397,-0.35917244237927143,-0.08733276423559168,-0.0376168839049942,-0.3842407645811568,0.33730499191781727,0.07410607858213325,-0.19800099007256536,0.08270672379658728
qwe,0.006872089740139668,2.0,-0.2748941371301258,-0.07258816059201813,-0.15463606860325999,0.2789008719227558,0.1798190759984741,-0.13175747949985087,-0.19801461682362115,0.03445931383634454,-0.2249195206217682,-0.15018008340206193,0.2659376026609648,0.1371320556012559,0.436684245967164,0.2804708394813518,-0.44231177534313953,0.3100374466789237,0.04152593508351366,-0.043113662079832936
qwe,-0.01628832193472486,2.0,-0.2653919183887599,-0.043059381074789106,-0.11734042955299209,0.2829037823426548,0.15047283532228317,-0.14201641475891275,-0.2238617641007812,0.058047615308449554,-0.24171773539632868,-0.1730579560486745,0.20931294711070017,-0.5352655878219423,0.0835281852297672,0.2246379348418626,-0.346053042155169,-0.19156337340906007,0.31622550926333504,0.07092740139711948
qwe,0.00018762586800292805,2.0,-0.2705883304298872,0.09599714097494172,-0.03133778799656283,0.2237606832525823,-0.07211390782568537,0.09856295151903753,-0.0758335298017155,0.0939331468868509,-0.09758513622971932,-0.1995353304492645,0.14956226870682396,-0.3902531376011155,-0.14785339871989442,0.007958839016953562,-0.003940787665205346,-0.2280962864270519,0.5584814904955095,0.4766065363670264
qwe,0.002292340375247581,2.0,-0.1799576457584255,0.13777497458293608,0.2664005644457126,0.16350695188218153,-0.5042867475499548,0.25349472242303267,0.20611379035772606,0.0568265847934719,0.019379066397060524,-0.14934661417303002,0.09723961267351842,-0.057446801818772146,-0.20091616624714514,0.001318176086253031,0.3940948589015713,-0.1705676794646781,0.28776865218568604,0.3789895727915257
qwe,8.763786112413687e-05,2.0,-0.1359506664220376,-0.043359825862931856,-0.09834604921836249,0.27035067146876274,-0.01639520881398203,-0.08433502298206408,-0.0818730022822011,0.123693668010744,-0.24522477506431084,-0.20732169112686114,0.15559461824943288,-0.49271257887426195,-0.2504514857892085,0.030849637903498008,0.19719087200600616,-0.2051961674691778,0.37243625438383265,0.4626255912863392
qwe,0.0009206128859244692,2.0,-0.12528987212130804,0.021471074689919496,-0.09785546808662308,0.22536599605442964,0.19979057559929478,-0.11328427874868598,0.00900773593720398,0.12534133191363445,-0.12012992102799393,-0.19624277589210584,0.1305923656808448,-0.47853993916357646,-0.5220119395616093,0.13676990579270132,-0.3226597328192677,0.3456286973501777,0.012364177224308492,-0.20251818769498084
qwe,0.001008950734825868,3.0,-0.16721691214999782,-0.060413686843561853,0.05080362175393073,0.2755252322295053,0.017107262504108448,-0.14658316768134774,-0.09975441621163451,0.1295646777652735,-0.13343508846430868,-0.22468226280547948,0.16148636016509055,-0.5352657099041115,-0.544949016624687,0.11961570520344174,-0.08191929227563852,-0.10910013671859951,0.1599818465214857,-0.32406308102006887
qwe,1.9084539989001134e-05,3.0,0.3098452758717204,-0.21249017739619036,0.041773058405642396,-0.44820282406854633,0.07281491375848025,-0.16937018505763446,-0.20591490122109446,-0.25514652615968936,-0.19395539760479097,0.16221686961310944,-0.4176717552799783,-0.020969576660817113,-0.0579876347856809,-0.4106025526637014,-0.025160292510218292,0.02545813984540644,-0.3002137100670157,0.11196081323968404
qwe,0.0007722610727993007,3.0,0.3981705213534016,-0.2225087284544056,0.1311087583594286,-0.38702923187651245,0.1023542396672585,-0.15915927200211927,-0.02301227426837122,-0.2372177717189342,-0.12946494520654042,-0.0381313449939065,-0.36390679312064056,-0.025799743797867196,-0.23436386223150749,-0.4589223269816053,0.19612441406752215,0.20229121495205157,-0.16532532924369617,0.09378170500262516
qwe,1.6623915617134886e-05,3.0,0.3922024583044959,-0.21423492442513647,0.20108073309456193,-0.36741348440045857,0.07918016666128125,-0.11473907765207951,0.008620974739844509,-0.375169070484385,-0.18557749335624663,0.26423034264913614,-0.3754926954657325,-0.059358918001884094,0.04364091415585937,-0.33137571819524153,0.1954913383096953,0.21592122434305344,-0.11808932740766483,0.07294204888926917
qwe,0.0005409365191433002,3.0,0.284839696687012,-0.17676555513515546,-0.05059187892577048,-0.27994026181026954,0.01353093175161503,0.11583111329147322,-0.09058605347177837,-0.33242980891722046,-0.22832578357637173,-0.13624029857579134,-0.29284770476232674,-0.015302224591931493,0.5806709817404888,0.21910400903499178,-0.19853899377653753,0.16156744033035542,0.20590530027660173,-0.15680151935313
qwe,0.0005269031423637474,3.0,0.3173361953248186,-0.2374829054688231,0.1256513793754902,-0.3913347111550424,0.07345416525486792,-0.08056526831301279,-0.01978175098746936,-0.28571640886752947,-0.13582338858865772,-0.2846242785949537,-0.3112395993356147,-0.0011750008284601926,-0.2592642347206836,-0.4399402857051188,0.2725664237454603,0.08478343349957698,-0.173656335227871,0.10641416189810682
qwe,0.00010217870548966419,3.0,0.036505152270279936,-0.056696248545430816,-0.3031249603235434,-0.056569767280517484,-0.018423243850150123,0.4805783258447996,-0.43021665798505687,-0.27195102024280293,-0.35823443172180236,0.03533839060268825,0.29573248178357475,0.017823221981206123,0.30661453055864146,0.21057506755403513,-0.1376636233020768,0.049452451452184173,0.09409876621170125,-0.1551372050945983
qwe,0.0004692619207644799,3.0,-0.2383689533541518,0.10206556195288952,-0.046998578785104335,0.2647704202694282,-0.07363351713678101,0.051685758037422175,-0.15869841219857675,0.332077520004723,-0.2733076640391614,-0.09914463496401249,0.3938188879725205,0.3169394198095631,-0.3210800387507697,0.12900141636452986,0.32413295992113406,-0.31395324468180497,-0.005619268509739853,-0.23115329300664353
qwe,-0.00027176316256337157,3.0,-0.04499130050703841,0.1703738914465449,0.0513986062392724,0.2738705510422227,0.07025876111562665,-0.35453255630682284,0.1607564143598387,0.2569955222841535,-0.37913309101513376,-0.35577034856806344,-0.33205859522517406,0.044432201015854184,0.12043965672212632,0.3167928103482224,0.28482057575808994,-0.28177486538391644,0.03419171334363518,-0.09838087996328887
qwe,0.001153934021473818,3.0,-0.15178922641623566,-0.07436092208928868,-0.23111564457397507,0.16528950653787888,0.09915057954267709,-0.09895181140826709,0.42081147938792746,0.25429798591298586,0.22698609382151735,0.20813642317638067,0.2015576133324597,0.2888992499023461,0.4642825301224026,0.20776590482997684,-0.28653727003160184,0.19249090331635535,0.15762812778500696,-0.08754273518179688
qwe,-1.8933055017783853e-05,3.0,0.09167251321202294,-0.12284470837441763,0.04714851218733869,0.11449449090261021,-0.1550113244036346,-0.13558674934576367,-0.020364878537417988,-0.043822308861041256,0.14353583710714898,-0.1856027369720908,-0.12442769527873505,-0.21878792200461555,-0.07253991714054144,-0.1742678062863698,-0.10515607021855951,-0.20463085454700644,-0.8017949800654288,0.2580437068012786
qwe,0.0011825636088626944,3.0,0.12112824109820504,-0.12211299401386921,0.008915605630997372,0.15339649806551733,-0.5392881340727425,-0.13457031661629462,0.23826117426355722,-0.09104259581299051,0.28654464151161413,-0.21498698459652207,-0.3577788289667551,-0.012429777432659717,-0.14960554459697362,-0.07900847524321691,0.26170924766998976,-0.23058349508610185,-0.40515292307939565,-0.04344463711580079
qwe,0.04461913650354079,3.0,0.05744345353404551,-0.15307745648514967,-0.07330808478088624,-0.39964894640538196,0.054800184942987495,-0.1336871841076569,0.018728261027068323,0.017925979188136584,-0.1031913759186644,-0.1529212706728409,0.030919175417673278,-0.36763104615960734,-0.08211764692866137,-0.0744357807531269,0.42165483017222355,-0.1703842818730298,0.47987837253788035,0.408771296218908
qwe,-0.028101301048779156,3.0,-0.03175992717736653,0.17271317192334973,0.04255449045612016,0.3018170612820089,-0.062212498510977716,0.1435374181585472,0.013004997333666958,0.02016665857432289,0.026822907780236174,0.16239262759658396,0.13885230713904054,0.1729761007701045,0.12810670904044996,0.12250329215082728,-0.3909299328149763,0.18041348124155704,0.7310836391974144,-0.15375108644878108
qwe,-0.0037723877125871515,3.0,0.048682290148817906,-0.21817197854102888,-0.15237295646144786,-0.22552830473449528,0.09541924116196744,-0.19437163209605635,-0.16371811037790412,-0.04762908745945201,-0.06198653938495749,-0.29843104031189344,-0.4544075795168142,0.12942841120804152,-0.3180508957330693,-0.3221940903171621,0.07948540766558992,-0.26914989641579284,-0.4466756154492778,0.024651380581438006
qwe,0.017670192755142977,3.0,-0.0012453591159976491,-0.16115828238123642,-0.1371140418111014,0.3883381969467773,0.058250804113561025,-0.17172292392642183,0.02989478887820291,0.09926991960174963,-0.19186241068252738,-0.2760186224717114,0.38163820258679626,0.0426430739690333,-0.24482046413672925,-0.40342906889142577,-0.21182327795891764,-0.32223149902770326,-0.35834757728159433,0.02277265493761842
qwe,0.061790066437362415,3.0,-0.06003818927069754,-0.13013883825486913,-0.01077473906277752,0.3703117687029808,0.028603702094161187,-0.16611123042511333,0.11542043516459408,0.193347817452416,-0.14616528502003895,-0.296205011070577,0.3029148158719518,-0.3950053840206088,-0.1699458455568864,-0.31684011771069426,-0.22069084388962457,-0.28096882222884884,-0.38623597332159154,-0.010596508886783613
qwe,-0.00013802568649933802,3.0,-0.2437971609096688,0.1371740932926927,-0.2802793316127994,0.23865903843397193,0.1408374216810735,-0.12732553366060603,-0.2418667837182476,0.3371333171076708,0.09198116875879467,0.2796169796260492,0.24602316390396287,0.328635521362665,0.12376969919782561,0.25497445579877676,-0.3435046067263981,0.24065230381258873,0.024768975989230155,-0.2569006286380552
qwe,0.0010537269574969928,3.0,-0.3152593563607066,0.45359086825126826,-0.03949778945236901,0.11781312154075053,-0.08148476613692539,0.06352330799921706,-0.5368445220148665,0.2616432152785577,0.22983506833902792,0.16688511319975916,0.01801447476456432,0.13148178155870555,0.0007037937543477571,0.296909884513222,-0.3013936037097069,0.1691403822776037,0.00039152859744332396,-0.0787602917210793
qwe,5.19032962125175e-05,3.0,-0.2681941139044626,0.4626686793420587,0.23081992169514157,0.11375876960314568,-0.3858740936806305,0.2862886117952323,0.2805949720937406,0.24088470350340585,0.27844275265348395,0.15434604436148816,0.12134856813841513,0.17076526977241746,-0.19007655852214164,0.24522780619899945,0.16934945962499615,-0.08116664987420452,0.05120594582402553,-0.027880882941842714
qwe,0.0004558518964308891,5.0,-0.15931930195455754,0.005835508692722424,-0.16960435599816948,0.14625897501600052,0.17574682049224852,-0.038690253121754725,-0.1350980330507447,0.24666980459500176,0.02078800509210239,-0.34806436482328057,0.12470323038994897,-0.6309289881060486,-0.09442405883554546,0.2059526892411841,-0.3203443969090762,0.10781520853111348,0.1559644876665419,-0.29637715269349946
qwe,0.0006965243134636218,5.0,0.3125827877832558,-0.27834106211292897,0.11735077388171684,-0.40859368929595774,0.12567360400512773,-0.17922584853524687,-0.18457463681804323,0.11784865277448832,0.012319809301766594,-0.26064231770546126,0.010558208210883753,-0.4670673303970977,-0.19692849598057982,0.08380644417370849,-0.040083871507796034,-0.3023521863308314,0.2688523684207209,-0.2253160302720308
qwe,0.006725744700430134,5.0,0.311398180695877,-0.18865536880127853,-0.009103442107355626,-0.2773052242656125,0.10829610459104883,0.09894172272888392,-0.006507688162684199,-0.3165453200349446,0.16585934604141764,0.33302472610985306,-0.30638081948986795,-0.1100275299652755,-0.017515916180150384,-0.07575219203755042,0.02848468758615335,-0.19099058218045484,0.5292488898158129,0.3176004415013764
qwe,0.000541641531964074,5.0,0.3046058540934551,-0.1820903942715344,0.11044458541940055,-0.3490156258997813,0.12180458166310802,0.048267765648028475,-0.10038466754978789,-0.2962737110753802,-0.26569838039737625,0.2662086970713281,-0.34612699447827616,-0.05927834312462271,0.09260563888986868,-0.36923057651061864,0.017270244767959644,-0.029155543180748582,-0.43327096903306994,0.16268847860502803
qwe,0.0001954114755622262,5.0,0.5042513362732063,-0.23754974479421553,0.30475224387595934,-0.39034307737125495,0.12647477027144396,-0.1645301221830943,0.046590479179337084,-0.22223152911305488,-0.19581321235935395,0.15152667305060183,-0.37190514160130134,-0.03007907838825443,0.057436961686044674,-0.27097337526145604,0.19659436738836314,-0.022478980160257747,-0.18065963419756437,0.019900916860331557
qwe,0.0008888587232131121,5.0,0.38588964492022504,-0.2464920583987814,0.11850123752663214,-0.3630374098060902,-0.12673342429505702,0.05397014309716799,0.1065044769583914,-0.515382119527195,0.32745596447351716,-0.23213957591449544,0.24299405159829085,-0.08281449475318904,0.1277322582386441,-0.06830385703512958,0.05014823379944609,-0.2684987775616816,-0.07078062929901816,-0.14470054891839013
qwe,0.0019083130662951044,5.0,0.30291884399097546,-0.16405246115750405,-0.017683367969428293,-0.2598435074168002,0.2504193778532383,0.4300977286108898,0.10769999594506442,-0.24553438798920282,0.2465884123135692,-0.18117881046514828,-0.30208505267223074,-0.024979551479846256,0.14580788833487618,-0.361777925740814,-0.2820522959716578,-0.20089884240516268,-0.17067946366340342,0.08494571866446297
qwe,0.0004866388458284878,5.0,-0.05555258332602661,-0.045092096547087124,-0.06747577407860651,0.18820928493155042,0.063914432548934,-0.13258300538122034,0.32698199940837586,0.32359772144226,0.25027512138367325,0.13821723423329046,0.22344039936587062,0.34331868749276906,0.4119052681238921,0.2529745721929369,-0.23436540772819955,0.10661936566759052,0.27294113118261293,-0.3124421945020806
qwe,0.00045982617268785396,5.0,-0.0740996800166032,0.007552838981475629,-0.2801922953980641,0.24981603745979405,0.3039390125015149,-0.12966461842279772,0.02981770501438018,0.12549599872563302,-0.36747027399785326,-0.16319645658174603,0.2121555851184925,-0.3395193334300722,-0.028303370912371333,0.03389558681902606,0.16231745459374128,-0.19776795021531257,0.3973326216607104,0.42482121112911436
qwe,8.332240083905318e-05,5.0,-0.09015967374615852,0.05350876948682817,-0.1911897550054083,0.24710849729491025,0.3002662871227852,-0.1289310733186308,0.052417206167559224,0.13397142185975222,-0.32846799996640874,-0.17583287074962267,0.2263716152847178,0.4578823819243089,-0.1697349802132181,0.1886244650779417,-0.20113439655897444,0.40953547440026816,0.17876414223727366,-0.24430311553490283
ocran,0.0005657128052398863,1.0,-0.259521752854813,0.4680166050204819,-0.06504998738003699,0.20231687641327536,0.1983042010685858,-0.004958167900695215,-0.24108734812256294,-0.04139107229198154,-0.26518264876287273,-0.19781837588677872,-0.20785526680316702,-0.2370953336385508,-0.49576578524718595,-0.07597635663795876,-0.26454553066697317,-0.1791280102416182,-0.035060512813395645,0.07437291031036171
ocran,3.57557574824374e-05,1.0,-0.24036326805999733,-0.1291488936007379,-0.28462130950486525,-0.17786451121317637,0.1843232970485176,-0.1554862740621504,0.08436415011402415,-0.25173619939488096,-0.2551291234100716,-0.21583472353753308,-5.065610894912215e-05,0.07170501085605989,-0.36463510706871016,-0.26248666055848036,-0.2559880186219003,-0.21343062799827658,-0.3353172560049617,-0.37691673824078287
ocran,-0.000251744193377972,1.0,-0.20788915747747547,0.3028984701876364,-0.09000781963656523,0.2549102097486514,0.3209352953076567,-0.1804662710397928,-0.1525927179350277,-0.03224015945872967,-0.30415456695328247,-0.14599808128488453,-0.1777107656246674,-0.3317477264970466,-0.5468950541338221,-0.060728006372056026,-0.20093740533383875,-0.13554130355376562,-0.05100579804482291,0.11166203147780325
ocran,0.0011361595647581156,2.0,-0.24910029671234035,0.2882128301295742,-0.0993036686645337,0.3493221287899378,0.1743504885832742,0.21894323150840272,-0.051082905799572,-0.08865752578057677,-0.32666047448723684,-0.18549260989104727,-0.1623490030252578,-0.22618724465061377,-0.4931320906294687,-0.025059417623224174,-0.2633892868752198,-0.20321193002679427,-0.10841042260836041,-0.22210332410928654
ocran,6.73182495859851e-05,2.0,-0.10259561424041623,-0.22851699650496937,-0.09359123793476277,-0.27412449407949685,0.11263514940938844,-0.21471135609278194,0.32532296302432273,-0.3364662284251548,-0.15337335400632676,-0.244671114085021,0.0549354556726643,0.08059096683587659,0.11203446552140467,-0.2726631420599472,-0.16847914859110563,-0.2057424692622258,-0.37862505520671813,-0.4262032257056537
ocran,-0.00023663131231625376,2.0,-0.1149362888353282,0.36370920160732423,0.19433607964052996,0.3145060177328711,0.4349014905279604,-0.22158045418805003,0.035924033173776106,-0.06681369143724836,-0.2361264778722517,-0.14297464048768904,-0.20827869384620104,-0.42724544550575166,-0.32234484310409156,-0.07660255313484152,-0.1684048331392954,-0.16013997377432876,-0.01193264001796224,0.08829058349563643
ocran,0.003295395645646872,3.0,-0.09398431361688386,0.3311320633286473,0.22711990315565853,0.33918067610973274,0.29989219650246224,0.08987501188371962,0.10993042387722887,-0.0727634617653252,-0.24298735100962948,-0.14823400686809576,-0.22547558789406597,-0.44427498802602994,-0.3406841028911933,-0.01477283690890816,-0.11833287224555378,-0.22508072814635427,-0.06101827367408753,-0.2925622168553322
ocran,0.007079521557087433,3.0,-0.07623630164920991,0.1794351243949241,0.23060883309159194,0.4458766959903381,0.10136405688464153,0.4776062251432275,0.37531976811920975,-0.15447546849030228,-0.20527696120622324,-0.15241385605486635,-0.10029038181540183,0.28430213946092636,-0.01869866484440635,-0.05259144924491133,-0.2100201999368311,-0.21221539829163671,-0.09801214594624744,-0.22084927206930147
ocran,0.0026973363423059516,3.0,-0.0935029566237854,0.0774080421601463,0.18698229200113017,0.2833624788126107,0.13259109546941045,0.5529929642618796,0.4222855391558032,-0.2880237265607737,-0.05228425152772123,-0.2867100591924692,0.04640291534277371,0.153068442530285,0.05571663906152928,-0.14854003691201267,-0.2669500938513394,-0.1847333156718827,-0.09072420472935348,0.18983298315241348
ocran,5.4510568895649174e-05,3.0,-0.02827715180051245,-0.1724607058936195,0.246848222706062,-0.2919374445586056,0.08909206286842461,-0.12573644890923924,0.4422125490067548,-0.25187356135008493,-0.04346420062151721,-0.2115039235661852,0.014918164056464891,0.09017434935062603,0.33774419233683145,-0.26164433371848655,-0.04704522210258693,-0.19327298743061108,-0.3684831872452374,-0.3573561855412826
ocran,-5.009622089468642e-05,3.0,-0.04196655004191209,-0.03649981612814979,-0.45116638369523204,-0.10660803520789748,0.22448146711069167,-0.36232177716807445,-0.15375293289752512,0.15160229816072318,0.12107825827998195,0.16322488747283792,0.45146501984415466,0.42359286329730456,-0.0332120610031027,0.14315070383189937,0.15016047664249801,0.20690682309969333,-0.0763522682356873,-0.1906846877099786
ocran,-0.10273971687496515,3.0,0.04544525104427344,-0.9443227133611973,-0.20566431013820324,-0.042691902349429135,-0.22673094364604174,-0.043688648357795186,0.025530366651807506,-0.030720229647343587,-0.02993119021569775,-0.03160642070295166,-0.026410867965150145,-0.021709668489176995,-0.012213003101003204,-0.030938936848515945,-0.03060190517500677,-0.03198537534057721,-0.02637129812210923,-0.01824108481503552
ocran,5.004980635022812e-05,3.0,0.19718904192603837,-0.0510443556342719,-0.13295864883392586,-0.017405474356795573,-0.17011690292082318,-0.029517992310081727,-0.2512368270797727,0.30961991209690864,0.31341064003910046,0.32080713983042203,0.27411788894286065,0.22994771992527854,0.13544162287426012,0.3109752333769905,0.31912837952805784,0.3249992270909826,0.2627923106593094,0.1760602963246981
