Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
8028,1752922232.2655,pilotActivity,1,-0.768762,1.601954,1.893310,6.824633,67.988330,2.677026,-0.533855,0.916341,1.804507,339.039200,78.414430,352.491200,-0.796323,0.901418,2.061936,336.891400,25.112890,7.491476
8029,1752922232.2880,pilotActivity,1,-0.769445,1.602691,1.892381,6.306220,68.160440,2.785097,-0.536541,0.916600,1.806669,339.357900,78.510730,351.846400,-0.797901,0.901525,2.062484,336.789400,25.255550,7.385817
8030,1752922232.3066,pilotActivity,1,-0.769593,1.602872,1.891883,5.937709,68.227880,2.852311,-0.537904,0.916593,1.807934,339.158000,78.070810,351.611800,-0.798483,0.901285,2.063103,336.478500,25.438280,7.428599
8031,1752922232.3297,pilotActivity,1,-0.769753,1.603377,1.891002,5.324174,68.330750,2.749499,-0.539892,0.915993,1.809621,338.804900,76.864870,351.792000,-0.799301,0.900374,2.064353,336.030900,25.936110,6.879675
8032,1752922232.3571,pilotActivity,1,-0.769288,1.604026,1.890462,4.882717,68.345340,2.312619,-0.541350,0.914622,1.810368,338.586400,75.785000,352.035100,-0.799678,0.898636,2.065759,335.382100,27.020000,5.348510
8033,1752922232.3852,pilotActivity,1,-0.768847,1.603835,1.890019,4.818301,68.250610,2.075186,-0.542603,0.912872,1.810505,338.964800,75.622580,352.067100,-0.799943,0.897327,2.067281,335.041900,28.006060,3.690237
8034,1752922232.3862,pilotActivity,1,-0.768847,1.603835,1.890019,4.818301,68.250610,2.075186,-0.542603,0.912872,1.810505,338.964800,75.622580,352.067100,-0.799943,0.897327,2.067281,335.041900,28.006060,3.690237
8035,1752922232.4130,pilotActivity,1,-0.768488,1.603418,1.889513,5.207213,68.144670,2.095103,-0.543459,0.911274,1.810342,339.562100,75.959430,351.942600,-0.800001,0.897644,2.068987,335.410400,27.588920,3.656806
8036,1752922232.4409,pilotActivity,1,-0.768040,1.602949,1.889193,5.404201,68.158710,1.947425,-0.544263,0.909948,1.810371,339.880800,76.230730,352.120000,-0.799665,0.899811,2.070522,335.868400,26.273850,4.791258
8037,1752922232.4419,pilotActivity,1,-0.768040,1.602949,1.889193,5.404201,68.158710,1.947425,-0.544263,0.909948,1.810371,339.880800,76.230730,352.120000,-0.799665,0.899811,2.070522,335.868400,26.273850,4.791258
8038,1752922232.4685,pilotActivity,1,-0.767472,1.602001,1.888849,5.414015,68.115840,2.043423,-0.544877,0.909051,1.810866,340.044700,76.377040,351.977200,-0.799021,0.902180,2.071601,335.304100,25.889000,5.443785
8039,1752922232.4886,pilotActivity,1,-0.767175,1.601767,1.888804,5.321424,68.092730,2.044803,-0.545292,0.908693,1.811344,339.989200,76.316800,351.769600,-0.798626,0.902831,2.072098,334.694200,26.328380,5.408003
8040,1752922232.5103,pilotActivity,1,-0.766645,1.601009,1.888505,5.228410,68.035760,2.048035,-0.545841,0.907788,1.811814,339.805200,75.828410,351.648700,-0.798121,0.903502,2.073034,334.100100,26.774060,5.150956
8041,1752922232.5384,pilotActivity,1,-0.766397,1.601925,1.888238,5.449092,68.119670,1.800418,-0.546057,0.906815,1.811904,339.743000,75.758150,351.703300,-0.797659,0.903370,2.073715,334.106600,26.944530,4.937256
8042,1752922232.5661,pilotActivity,1,-0.766273,1.602389,1.887928,5.767779,68.167980,1.690324,-0.547063,0.905847,1.811979,340.091600,76.364700,351.676900,-0.797941,0.902998,2.073351,334.548800,26.715960,5.049762
8043,1752922232.5672,pilotActivity,1,-0.766273,1.602389,1.887928,5.767779,68.167980,1.690324,-0.547063,0.905847,1.811979,340.091600,76.364700,351.676900,-0.797941,0.902998,2.073351,334.548800,26.715960,5.049762
8044,1752922232.5940,pilotActivity,1,-0.767015,1.605007,1.887306,5.839979,68.224580,1.559764,-0.548707,0.906155,1.812040,340.749300,77.154520,351.507200,-0.797799,0.903544,2.073841,334.904500,26.661550,4.959544
8045,1752922232.6218,pilotActivity,1,-0.767493,1.606283,1.886518,5.237830,68.284090,1.696610,-0.550865,0.907573,1.812919,341.348000,78.004220,350.859600,-0.797445,0.904258,2.074131,335.219300,26.572460,5.007410
8046,1752922232.6229,pilotActivity,1,-0.767493,1.606283,1.886518,5.237830,68.284090,1.696610,-0.550865,0.907573,1.812919,341.348000,78.004220,350.859600,-0.797445,0.904258,2.074131,335.219300,26.572460,5.007410
8047,1752922232.6499,pilotActivity,1,-0.767713,1.606726,1.885771,4.445576,68.350870,1.869016,-0.553328,0.908870,1.814672,341.498400,78.043380,349.844600,-0.796463,0.904843,2.074578,335.239900,26.496510,5.503092
8048,1752922232.6775,pilotActivity,1,-0.767270,1.606938,1.885351,3.887389,68.350870,1.822263,-0.554884,0.908682,1.815554,341.028200,77.517800,348.952100,-0.794829,0.904329,2.075199,335.049600,26.761810,5.583250
8049,1752922232.7056,pilotActivity,1,-0.766253,1.606924,1.885720,3.592925,68.265780,1.559685,-0.556046,0.906630,1.815677,341.043200,78.081100,347.950500,-0.792782,0.903061,2.075893,334.908200,27.376420,4.952262
8050,1752922232.7070,pilotActivity,1,-0.766253,1.606924,1.885720,3.592925,68.265780,1.559685,-0.556046,0.906630,1.815677,341.043200,78.081100,347.950500,-0.792782,0.903061,2.075893,334.908200,27.376420,4.952262
8051,1752922232.7329,pilotActivity,1,-0.764957,1.606089,1.886151,3.784528,68.081810,1.330973,-0.557634,0.902815,1.815160,342.012700,78.579940,347.723100,-0.791151,0.902221,2.076442,335.108100,27.596730,4.448341
8052,1752922232.7526,pilotActivity,1,-0.764389,1.605809,1.886353,4.241423,68.006080,1.262528,-0.559107,0.900404,1.814797,342.795000,78.734280,348.285500,-0.790440,0.902429,2.076618,335.312500,27.450100,4.440132
8053,1752922232.7747,pilotActivity,1,-0.763358,1.604339,1.886674,4.960096,67.990000,1.136601,-0.562033,0.897145,1.814533,343.978300,78.864230,348.623900,-0.788949,0.903535,2.076716,335.433700,27.289650,4.325112
8054,1752922232.7939,pilotActivity,1,-0.762828,1.603072,1.886745,5.479677,68.085490,1.137163,-0.564587,0.895635,1.814738,344.623200,78.824570,348.700100,-0.788554,0.904745,2.076588,335.261000,27.215460,4.681403
8055,1752922232.8166,pilotActivity,1,-0.761712,1.601274,1.887036,6.069284,68.261650,1.156783,-0.569251,0.893665,1.815792,345.464100,78.384160,348.566800,-0.786768,0.906864,2.076425,334.641300,27.242950,5.373331
8056,1752922232.8362,pilotActivity,1,-0.761144,1.600694,1.887199,6.292829,68.405100,1.220871,-0.571873,0.893002,1.816450,345.302300,77.388990,348.546800,-0.786066,0.907344,2.076158,334.133700,27.602750,5.585793
8057,1752922232.8581,pilotActivity,1,-0.760340,1.599299,1.887408,6.771292,68.563870,1.275431,-0.576287,0.891382,1.817335,345.043900,75.956270,348.982600,-0.784999,0.907678,2.075699,333.478800,28.419790,5.262282
8058,1752922232.8784,pilotActivity,1,-0.760134,1.599022,1.887522,7.083992,68.645910,1.272763,-0.578861,0.890502,1.817845,344.979300,75.467380,348.982200,-0.784899,0.907002,2.075269,333.283800,29.113020,4.612117
8059,1752922232.8999,pilotActivity,1,-0.759850,1.598651,1.887618,7.777208,68.771730,1.191464,-0.583241,0.889149,1.818715,345.344600,74.987330,348.869100,-0.784814,0.906320,2.074677,333.137300,29.779130,4.107173
8060,1752922232.9011,pilotActivity,1,-0.759850,1.598651,1.887618,7.777208,68.771730,1.191464,-0.583241,0.889149,1.818715,345.344600,74.987330,348.869100,-0.784814,0.906320,2.074677,333.137300,29.779130,4.107173
8061,1752922232.9417,pilotActivity,1,-0.759557,1.598441,1.887573,8.640463,68.971200,0.958891,-0.588902,0.888723,1.819106,345.876100,74.698600,348.978100,-0.785754,0.905356,2.073980,334.160100,29.309080,4.399852
8062,1752922232.9429,pilotActivity,1,-0.759557,1.598441,1.887573,8.640463,68.971200,0.958891,-0.588902,0.888723,1.819106,345.876100,74.698600,348.978100,-0.785754,0.905356,2.073980,334.160100,29.309080,4.399852
8063,1752922232.9612,pilotActivity,1,-0.759826,1.599236,1.887264,8.552060,69.037710,1.006225,-0.590660,0.889305,1.819220,346.096200,75.116240,348.886400,-0.786048,0.905193,2.073642,334.819500,28.640310,4.974855
8064,1752922232.9836,pilotActivity,1,-0.760174,1.599969,1.886761,8.416737,69.118370,1.135037,-0.593889,0.890367,1.819801,346.572300,75.692310,348.262000,-0.786186,0.904870,2.073274,335.328000,28.104600,5.560903
8065,1752922233.0119,pilotActivity,1,-0.760574,1.600203,1.886136,7.897622,69.058270,1.201489,-0.597257,0.891570,1.820783,346.478300,75.575360,347.568100,-0.785966,0.903561,2.073102,335.442700,28.126120,5.803066
8066,1752922233.0393,pilotActivity,1,-0.760619,1.600593,1.885883,7.302643,69.029910,1.009853,-0.600888,0.891758,1.821765,345.623200,74.434280,347.691800,-0.785180,0.901464,2.073011,335.703000,28.290160,5.633510
8067,1752922233.0403,pilotActivity,1,-0.760619,1.600593,1.885883,7.302643,69.029910,1.009853,-0.600888,0.891758,1.821765,345.623200,74.434280,347.691800,-0.785180,0.901464,2.073011,335.703000,28.290160,5.633510
8068,1752922233.0678,pilotActivity,1,-0.759937,1.600908,1.886332,7.043508,69.021290,0.692292,-0.605002,0.890449,1.822103,344.473300,72.578410,347.901200,-0.784264,0.898745,2.072859,336.312100,28.305840,5.815488
8069,1752922233.0950,pilotActivity,1,-0.758110,1.599816,1.887804,7.093649,68.991580,0.751105,-0.607968,0.888567,1.821190,344.613500,70.641370,348.733700,-0.783351,0.896562,2.072752,337.031700,28.701970,4.999075
8070,1752922233.1231,pilotActivity,1,-0.756942,1.598977,1.888554,7.668363,68.950510,1.013983,-0.610325,0.886106,1.820164,345.358200,70.697840,348.959800,-0.782285,0.896437,2.072869,337.110300,28.960110,4.071285
8071,1752922233.1246,pilotActivity,1,-0.756942,1.598977,1.888554,7.668363,68.950510,1.013983,-0.610325,0.886106,1.820164,345.358200,70.697840,348.959800,-0.782285,0.896437,2.072869,337.110300,28.960110,4.071285
8072,1752922233.1507,pilotActivity,1,-0.755881,1.596935,1.889324,8.344624,68.935570,1.331333,-0.612403,0.883962,1.819686,346.420700,71.120290,349.172600,-0.781767,0.898206,2.072978,336.724800,28.613630,4.698577
8073,1752922233.1787,pilotActivity,1,-0.754853,1.595436,1.890179,8.684722,68.915330,1.536810,-0.613345,0.882304,1.819373,346.845700,70.479190,349.478500,-0.779907,0.900047,2.072999,336.130900,28.203980,5.931104
8074,1752922233.2063,pilotActivity,1,-0.753900,1.594251,1.890946,8.869022,68.840160,1.668055,-0.612788,0.880670,1.818899,346.812100,70.456270,349.352100,-0.778662,0.900787,2.072873,335.510600,28.395810,6.003357
8075,1752922233.2074,pilotActivity,1,-0.753900,1.594251,1.890946,8.869022,68.840160,1.668055,-0.612788,0.880670,1.818899,346.812100,70.456270,349.352100,-0.778662,0.900787,2.072873,335.510600,28.395810,6.003357
8076,1752922233.2346,pilotActivity,1,-0.753299,1.593592,1.891612,9.173783,68.711250,1.599627,-0.611194,0.879362,1.818416,346.672900,70.828410,349.437000,-0.778015,0.900541,2.072457,335.132100,28.714330,5.699166
8077,1752922233.2621,pilotActivity,1,-0.753146,1.594025,1.892146,9.642261,68.624670,1.414292,-0.609208,0.878608,1.817530,346.801300,71.409650,349.534500,-0.778341,0.900020,2.072135,335.489600,28.731900,5.541174
8078,1752922233.2631,pilotActivity,1,-0.753146,1.594025,1.892146,9.642261,68.624670,1.414292,-0.609208,0.878608,1.817530,346.801300,71.409650,349.534500,-0.778341,0.900020,2.072135,335.489600,28.731900,5.541174
8079,1752922233.2903,pilotActivity,1,-0.753506,1.594809,1.892193,10.031080,68.602000,1.350519,-0.606837,0.878937,1.816451,346.955600,72.519510,349.741900,-0.778576,0.899827,2.071670,335.806400,28.654980,5.527681
8080,1752922233.3177,pilotActivity,1,-0.754387,1.596602,1.891929,9.938514,68.697360,1.395905,-0.604154,0.880987,1.815517,347.023000,73.634810,349.839400,-0.778969,0.899840,2.070643,336.340600,28.481080,5.582016
8081,1752922233.3458,pilotActivity,1,-0.755430,1.597928,1.891394,9.304488,68.799490,1.597843,-0.600890,0.884576,1.815026,347.068500,74.953390,349.119900,-0.779239,0.900090,2.070054,336.427300,28.634170,5.724241
8082,1752922233.3469,pilotActivity,1,-0.755430,1.597928,1.891394,9.304488,68.799490,1.597843,-0.600890,0.884576,1.815026,347.068500,74.953390,349.119900,-0.779239,0.900090,2.070054,336.427300,28.634170,5.724241
8083,1752922233.3734,pilotActivity,1,-0.756112,1.598409,1.890759,8.597463,68.797520,1.822950,-0.596816,0.888518,1.814762,346.367200,75.509260,348.382900,-0.779360,0.899697,2.069748,336.185200,29.196650,5.617018
8084,1752922233.4016,pilotActivity,1,-0.756207,1.598603,1.890484,8.123207,68.768590,1.822281,-0.591788,0.891109,1.814169,345.275600,75.601270,348.113700,-0.779119,0.898669,2.070044,335.847500,29.802760,5.073470
8085,1752922233.4025,pilotActivity,1,-0.756207,1.598603,1.890484,8.123207,68.768590,1.822281,-0.591788,0.891109,1.814169,345.275600,75.601270,348.113700,-0.779119,0.898669,2.070044,335.847500,29.802760,5.073470
8086,1752922233.4291,pilotActivity,1,-0.755751,1.598486,1.890297,7.970088,68.729740,1.690543,-0.585863,0.892389,1.812944,344.388700,75.324520,348.124400,-0.778843,0.897562,2.070866,335.965200,29.653520,5.052622
8087,1752922233.4572,pilotActivity,1,-0.755675,1.598407,1.890091,8.205924,68.678710,1.536466,-0.579427,0.892564,1.811026,343.764300,75.255830,348.790600,-0.778266,0.896384,2.072148,336.384900,29.150930,4.815312
8088,1752922233.4849,pilotActivity,1,-0.754902,1.597631,1.890293,8.770379,68.621970,1.482127,-0.572770,0.893009,1.808895,343.536700,75.727300,349.797000,-0.777864,0.896786,2.072952,336.601100,28.443500,4.970659
8089,1752922233.4860,pilotActivity,1,-0.754902,1.597631,1.890293,8.770379,68.621970,1.482127,-0.572770,0.893009,1.808895,343.536700,75.727300,349.797000,-0.777864,0.896786,2.072952,336.601100,28.443500,4.970659
8090,1752922233.5131,pilotActivity,1,-0.754324,1.596039,1.890450,9.216069,68.597090,1.542464,-0.566199,0.894382,1.807027,343.344800,76.590360,350.062700,-0.777466,0.898489,2.073447,336.622000,27.983660,5.319529
8091,1752922233.5406,pilotActivity,1,-0.754140,1.595203,1.890581,9.428640,68.655140,1.591444,-0.559590,0.896514,1.805923,342.888500,77.492070,350.124200,-0.777052,0.900615,2.073585,336.097800,27.857680,5.843033
8092,1752922233.5417,pilotActivity,1,-0.754140,1.595203,1.890581,9.428640,68.655140,1.591444,-0.559590,0.896514,1.805923,342.888500,77.492070,350.124200,-0.777052,0.900615,2.073585,336.097800,27.857680,5.843033
8093,1752922233.5686,pilotActivity,1,-0.754137,1.594588,1.890658,9.492371,68.696850,1.669760,-0.553264,0.898978,1.805283,341.844200,77.892330,350.012100,-0.776952,0.901745,2.073467,335.284900,28.190120,6.135274
8094,1752922233.5963,pilotActivity,1,-0.754276,1.594375,1.890448,9.644310,68.706830,1.845797,-0.547293,0.901286,1.804566,340.991800,77.952510,350.135800,-0.777205,0.902079,2.073231,334.858400,28.828720,5.752706
8095,1752922233.6243,pilotActivity,1,-0.754316,1.594522,1.890344,9.838508,68.722850,1.826259,-0.541605,0.903594,1.803508,340.167400,77.954290,350.542800,-0.777887,0.901632,2.073027,335.058600,28.807680,5.727424
8096,1752922233.6253,pilotActivity,1,-0.754316,1.594522,1.890344,9.838508,68.722850,1.826259,-0.541605,0.903594,1.803508,340.167400,77.954290,350.542800,-0.777887,0.901632,2.073027,335.058600,28.807680,5.727424
8097,1752922233.6520,pilotActivity,1,-0.754816,1.595912,1.889957,9.798388,68.767550,1.782073,-0.536309,0.906478,1.802204,339.616900,78.280380,351.132300,-0.778588,0.901927,2.072877,335.856400,28.345790,5.858138
8098,1752922233.6800,pilotActivity,1,-0.755576,1.597750,1.889286,9.435307,68.821820,1.809855,-0.531052,0.910219,1.801142,339.194400,79.199910,351.009800,-0.779323,0.903299,2.072791,336.753100,27.244770,6.789028
8099,1752922233.6812,pilotActivity,1,-0.755576,1.597750,1.889286,9.435307,68.821820,1.809855,-0.531052,0.910219,1.801142,339.194400,79.199910,351.009800,-0.779323,0.903299,2.072791,336.753100,27.244770,6.789028
8100,1752922233.7078,pilotActivity,1,-0.755799,1.597635,1.888669,9.104123,68.890750,1.921464,-0.525769,0.914509,1.800694,338.715500,80.321850,350.234100,-0.779194,0.904395,2.072855,336.880600,26.942890,7.302013
8101,1752922233.7356,pilotActivity,1,-0.755389,1.597433,1.888408,8.832554,68.988200,1.920877,-0.520332,0.917889,1.800317,337.866700,80.869770,349.630400,-0.778524,0.904693,2.073272,336.756700,27.224890,7.348908
8102,1752922233.7637,pilotActivity,1,-0.755045,1.597715,1.888336,8.666924,69.082700,1.783838,-0.515089,0.920218,1.799866,337.011200,81.224380,349.555800,-0.777833,0.904602,2.073588,336.329200,27.353260,7.190545
8103,1752922233.7645,pilotActivity,1,-0.755045,1.597715,1.888336,8.666924,69.082700,1.783838,-0.515089,0.920218,1.799866,337.011200,81.224380,349.555800,-0.777833,0.904602,2.073588,336.329200,27.353260,7.190545
8104,1752922233.7916,pilotActivity,1,-0.753281,1.596383,1.889462,8.725682,69.053340,1.737062,-0.510295,0.922030,1.799426,336.793100,81.449230,349.643000,-0.776862,0.904280,2.074129,336.216400,27.554620,7.068043
8105,1752922233.8191,pilotActivity,1,-0.752227,1.595673,1.890126,9.302205,68.948820,1.841588,-0.506162,0.924213,1.799462,336.734800,82.310010,349.092200,-0.775674,0.904560,2.074791,336.249300,27.758880,6.587581
8106,1752922233.8200,pilotActivity,1,-0.752227,1.595673,1.890126,9.302205,68.948820,1.841588,-0.506162,0.924213,1.799462,336.734800,82.310010,349.092200,-0.775674,0.904560,2.074791,336.249300,27.758880,6.587581
8107,1752922233.8474,pilotActivity,1,-0.751338,1.594416,1.890833,9.863416,68.863750,1.926764,-0.502610,0.926305,1.799943,336.431100,82.422950,349.144200,-0.775363,0.905171,2.074991,336.287700,27.640710,6.815365
8108,1752922233.8663,pilotActivity,1,-0.751037,1.593527,1.891002,10.161950,68.764670,2.021669,-0.500810,0.927353,1.800584,335.955000,81.866880,349.721400,-0.774541,0.906097,2.075341,336.161600,27.598630,6.810627
8109,1752922233.8890,pilotActivity,1,-0.750293,1.591923,1.891467,10.545920,68.594480,2.150076,-0.497064,0.929360,1.801659,335.206200,81.496890,350.012600,-0.773228,0.907983,2.075775,335.778700,27.588940,7.033498
8110,1752922233.9081,pilotActivity,1,-0.749909,1.591219,1.891747,10.712670,68.510950,2.161376,-0.495039,0.930337,1.802624,334.738500,81.492450,349.947400,-0.772918,0.908521,2.075746,335.422200,27.537160,7.531341
8111,1752922233.9308,pilotActivity,1,-0.749288,1.590309,1.892151,11.079860,68.459560,2.010394,-0.491484,0.932267,1.804276,334.261900,81.821510,349.462100,-0.772172,0.908856,2.075642,335.148400,27.676550,7.685770
8112,1752922233.9582,pilotActivity,1,-0.749099,1.590228,1.892162,11.417190,68.522420,1.831676,-0.488558,0.933917,1.805812,333.976000,82.091000,349.110700,-0.772016,0.908616,2.075296,335.104200,28.113130,7.303779
8113,1752922233.9865,pilotActivity,1,-0.749282,1.590912,1.892003,11.751720,68.596730,1.729616,-0.486484,0.935774,1.807267,333.667100,82.026000,349.632200,-0.772491,0.908195,2.075111,335.351200,28.183710,7.183636
8114,1752922233.9879,pilotActivity,1,-0.749282,1.590912,1.892003,11.751720,68.596730,1.729616,-0.486484,0.935774,1.807267,333.667100,82.026000,349.632200,-0.772491,0.908195,2.075111,335.351200,28.183710,7.183636
8115,1752922234.0142,pilotActivity,1,-0.749342,1.591039,1.892095,11.859960,68.691290,1.646893,-0.484899,0.937884,1.808713,333.564200,82.207200,349.536400,-0.772876,0.908245,2.074793,335.555900,28.280460,7.026903
8116,1752922234.0427,pilotActivity,1,-0.750730,1.592673,1.891739,11.765860,68.773920,1.803603,-0.483939,0.940342,1.810790,333.671700,82.746800,349.054700,-0.773470,0.908456,2.074502,335.726800,28.396300,6.972915
8117,1752922234.0442,pilotActivity,1,-0.750730,1.592673,1.891739,11.765860,68.773920,1.803603,-0.483939,0.940342,1.810790,333.671700,82.746800,349.054700,-0.773470,0.908456,2.074502,335.726800,28.396300,6.972915
8118,1752922234.0697,pilotActivity,1,-0.751640,1.593062,1.891336,11.527340,68.783640,2.057079,-0.483001,0.942690,1.813253,333.535600,82.751080,348.642600,-0.773865,0.908750,2.074485,335.791100,28.456080,7.014021
8119,1752922234.0976,pilotActivity,1,-0.752189,1.592913,1.891239,11.308710,68.701520,2.226967,-0.481755,0.944590,1.815882,332.864500,81.849260,348.820200,-0.774233,0.908757,2.074678,335.659500,28.527380,7.078201
8120,1752922234.1252,pilotActivity,1,-0.752263,1.592405,1.891127,11.255260,68.550980,2.273745,-0.479812,0.945527,1.818211,332.171000,80.722180,349.164900,-0.774474,0.908458,2.075116,335.552500,28.568060,6.921327
8121,1752922234.1263,pilotActivity,1,-0.752263,1.592405,1.891127,11.255260,68.550980,2.273745,-0.479812,0.945527,1.818211,332.171000,80.722180,349.164900,-0.774474,0.908458,2.075116,335.552500,28.568060,6.921327
8122,1752922234.1533,pilotActivity,1,-0.752500,1.592389,1.891143,11.328560,68.368940,2.142233,-0.477564,0.946492,1.819927,331.705600,79.740250,349.774700,-0.774682,0.907810,2.076056,335.695300,28.293560,6.927765
8123,1752922234.1808,pilotActivity,1,-0.752110,1.591767,1.891397,11.585400,68.239780,1.936674,-0.475274,0.947456,1.821221,331.485800,79.428600,350.125500,-0.774642,0.907312,2.076946,336.044600,27.802810,6.910502
8124,1752922234.1821,pilotActivity,1,-0.752110,1.591767,1.891397,11.585400,68.239780,1.936674,-0.475274,0.947456,1.821221,331.485800,79.428600,350.125500,-0.774642,0.907312,2.076946,336.044600,27.802810,6.910502
8125,1752922234.2091,pilotActivity,1,-0.751690,1.591318,1.891732,11.911070,68.130550,1.893331,-0.473192,0.948658,1.822514,331.509900,79.583540,349.964800,-0.774731,0.907628,2.077087,335.989300,27.931540,6.692096
8126,1752922234.2367,pilotActivity,1,-0.751669,1.590243,1.891982,12.129670,68.012760,1.959904,-0.471113,0.950156,1.823983,331.417700,79.547900,349.965500,-0.774847,0.908427,2.077214,335.841100,28.084650,6.521310
8127,1752922234.2648,pilotActivity,1,-0.751937,1.589702,1.892051,12.176000,67.904370,1.988721,-0.468969,0.952157,1.825948,331.262300,80.171490,349.114400,-0.775312,0.910400,2.077671,335.394300,28.155420,6.825460
8128,1752922234.2661,pilotActivity,1,-0.751937,1.589702,1.892051,12.176000,67.904370,1.988721,-0.468969,0.952157,1.825948,331.262300,80.171490,349.114400,-0.775312,0.910400,2.077671,335.394300,28.155420,6.825460
8129,1752922234.2924,pilotActivity,1,-0.752327,1.589244,1.892041,12.099350,67.785270,2.071816,-0.467121,0.953704,1.828114,331.001400,80.425920,348.472200,-0.776054,0.910977,2.077966,334.696700,28.439540,6.889332
8130,1752922234.3209,pilotActivity,1,-0.753024,1.589095,1.891740,12.167030,67.611270,2.140071,-0.465582,0.954883,1.830253,330.446700,79.978270,348.618500,-0.777156,0.910901,2.078379,334.405400,28.698130,6.366308
8131,1752922234.3222,pilotActivity,1,-0.753024,1.589095,1.891740,12.167030,67.611270,2.140071,-0.465582,0.954883,1.830253,330.446700,79.978270,348.618500,-0.777156,0.910901,2.078379,334.405400,28.698130,6.366308
8132,1752922234.3480,pilotActivity,1,-0.753481,1.589382,1.891609,12.331490,67.484190,1.999089,-0.464444,0.956126,1.831980,330.010900,79.472260,349.063600,-0.778283,0.910345,2.078667,334.779800,28.200070,6.729785
8133,1752922234.3762,pilotActivity,1,-0.754446,1.592155,1.890740,12.311200,67.492890,1.784483,-0.464093,0.958265,1.833497,330.181200,79.804940,348.747600,-0.780474,0.909840,2.078962,335.691500,27.492460,6.820712
8134,1752922234.4038,pilotActivity,1,-0.755607,1.593825,1.889981,11.813060,67.544120,1.714730,-0.464093,0.961018,1.835150,330.237200,80.125560,348.282000,-0.781872,0.910460,2.078927,336.309400,27.125830,6.607276
8135,1752922234.4048,pilotActivity,1,-0.755607,1.593825,1.889981,11.813060,67.544120,1.714730,-0.464093,0.961018,1.835150,330.237200,80.125560,348.282000,-0.781872,0.910460,2.078927,336.309400,27.125830,6.607276
8136,1752922234.4319,pilotActivity,1,-0.756567,1.594594,1.888965,11.039700,67.631130,1.816601,-0.463845,0.964026,1.837191,329.879800,80.321400,347.702700,-0.782890,0.911837,2.079156,336.488400,26.681120,7.569340
8137,1752922234.4595,pilotActivity,1,-0.756845,1.595196,1.888648,10.287400,67.731690,1.753922,-0.463025,0.966248,1.839236,329.291300,80.190110,347.063100,-0.783043,0.912499,2.079465,336.253800,26.523510,8.184010
8138,1752922234.4606,pilotActivity,1,-0.756845,1.595196,1.888648,10.287400,67.731690,1.753922,-0.463025,0.966248,1.839236,329.291300,80.190110,347.063100,-0.783043,0.912499,2.079465,336.253800,26.523510,8.184010
8139,1752922234.4876,pilotActivity,1,-0.756122,1.595929,1.888980,9.828803,67.754860,1.558623,-0.461959,0.967205,1.840480,328.848800,79.836080,346.911300,-0.782416,0.911703,2.079747,335.950600,27.042910,7.820890
8140,1752922234.5152,pilotActivity,1,-0.755434,1.595374,1.889667,9.709987,67.672550,1.464489,-0.461432,0.967016,1.840793,328.860900,79.753460,347.092400,-0.781952,0.910578,2.080622,335.723800,27.783040,7.035187
8141,1752922234.5435,pilotActivity,1,-0.754817,1.593917,1.890361,10.174260,67.483540,1.487270,-0.461744,0.965805,1.840362,329.165400,79.792030,347.322900,-0.781083,0.910125,2.081878,335.843000,28.125760,6.113643
8142,1752922234.5445,pilotActivity,1,-0.754817,1.593917,1.890361,10.174260,67.483540,1.487270,-0.461744,0.965805,1.840362,329.165400,79.792030,347.322900,-0.781083,0.910125,2.081878,335.843000,28.125760,6.113643
8143,1752922234.5710,pilotActivity,1,-0.754340,1.592942,1.890934,10.814100,67.319110,1.542407,-0.461859,0.963945,1.840319,329.413400,79.320620,347.846300,-0.780357,0.911082,2.082915,335.690700,27.493740,6.446227
8144,1752922234.5989,pilotActivity,1,-0.754166,1.591159,1.891481,11.231880,67.203030,1.773331,-0.462669,0.961363,1.839341,329.668100,78.994180,348.522600,-0.779297,0.913081,2.084084,335.391400,26.573500,7.191761
8145,1752922234.6266,pilotActivity,1,-0.754194,1.590064,1.891835,11.426790,67.081550,1.816951,-0.463916,0.958773,1.837923,330.024100,79.315170,348.517900,-0.778454,0.914574,2.084668,334.782600,25.968380,8.055581
8146,1752922234.6274,pilotActivity,1,-0.754194,1.590064,1.891835,11.426790,67.081550,1.816951,-0.463916,0.958773,1.837923,330.024100,79.315170,348.517900,-0.778454,0.914574,2.084668,334.782600,25.968380,8.055581
8147,1752922234.6547,pilotActivity,1,-0.754301,1.590791,1.892180,11.625380,67.018710,1.825774,-0.466193,0.955739,1.836223,330.517000,79.816180,348.044200,-0.777815,0.914866,2.084593,334.419400,25.685960,8.313632
8148,1752922234.6824,pilotActivity,1,-0.754475,1.590841,1.892489,11.629690,66.939060,1.770242,-0.470153,0.952092,1.833717,331.096900,79.846770,348.315700,-0.777943,0.914503,2.083899,334.690900,25.559370,8.371817
8149,1752922234.6832,pilotActivity,1,-0.754475,1.590841,1.892489,11.629690,66.939060,1.770242,-0.470153,0.952092,1.833717,331.096900,79.846770,348.315700,-0.777943,0.914503,2.083899,334.690900,25.559370,8.371817
