Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
qwe,0.008216372564077154,-0.330210208258692,-0.11822016095092522,0.1742414150372725,-0.36025459696148676,0.12089495572786287,0.34651449010166213,0.09706292680717726,0.17805336827676294,0.23451651782872587,0.3438987811044155,0.1246647155431995,0.30324075769775527,-0.23507551748927927,0.15490517575807278,0.28767769974487584,-0.21149726934202048,-0.07455822729322421,-0.21900789469345108
qwe,0.02686778740242039,-0.32998661581680944,-0.12458672518862773,0.1708727061864092,-0.3543597066008531,0.1247352741839413,0.34956105432308,0.09901830841567852,0.18235242507215818,0.23349386678876724,0.34418826754568865,0.12845638652112099,0.30485943527060727,-0.23375016566753334,0.15298336031294094,0.2844374512221482,0.20957100929063058,-0.07715129893257032,-0.2208269353876709
qwe,0.0006109286994384602,-0.2950964912308302,-0.26605831861539375,0.06478200994763392,-0.10271069240010282,0.15768961011748384,0.38862495479851455,0.02895911463814414,0.19584847143736123,0.24597023427334774,0.38627128337969435,0.17707556691339826,0.3341905646140387,-0.24983469785883877,0.06807149514783525,0.24657156162183247,-0.2792216272049064,-0.07183222750288748,-0.22039745460414698
qwe,0.0020344050179600393,-0.23965479458750913,-0.30043740514873896,0.06546193857818255,-0.05883468999739815,0.1506968179341704,0.3955789908246447,0.1106289933471366,0.22881333125257292,0.24250728441896804,0.3707838581388333,0.1697807764555099,0.34237583363976143,-0.26040514899084166,0.04339727639839144,0.260410953302234,0.2736379252595493,-0.06366695101698171,-0.20492236248241003
qwe,0.06575017246472552,-0.21640458620466627,-0.3266732790996355,0.02165424310761918,-0.030870456136424255,0.190159812964829,0.33580632399415383,0.08521805950924084,0.21798813855539437,0.2632751810719483,0.3960367897033304,0.1721247141287458,0.3497754989162746,-0.26340626842763315,0.07663470003947416,0.16255364125583704,-0.33713913618944513,-0.04336604935746736,-0.21441205836774216
qwe,0.007145182969229327,-0.2004974421116823,-0.3289067292410136,-0.01906919972509674,0.01411693470581743,0.20507578442003208,-0.2946173291856561,0.07906991101813443,0.2315970592483721,0.2357125626018017,0.3935802929906651,0.18052189420813705,0.3459981936776347,-0.27260257752192546,0.1191069513852322,0.05424173539883727,0.4037178231906414,-0.016972613595703623,-0.21172578813525325
qwe,0.0009355235597497061,-0.2514467811168667,-0.30942738262647207,-0.09030458386458276,0.16156180043230273,0.18976280549550217,0.3679324392306935,0.17750028875848953,0.12868044410558857,0.19611265175252848,0.37062800525166295,0.13791106476935977,0.3197701671267869,-0.33033610401146357,0.202405657482122,-0.08358193243526264,0.2906726851581796,0.04386806566763571,-0.21618095706605794
qwe,0.01054562087785238,-0.2487921310337252,-0.34004555194527253,-0.02615022839816297,0.13794727703230536,0.17131608053747355,-0.2622852939416634,0.15247745997347023,0.1378089842892064,0.19559794470747158,0.38071012081489897,0.139492180206167,0.33644489649761367,-0.3165318428162478,0.1697599515766762,-0.07998304066276797,-0.3899355567052629,0.05834521618833417,-0.2359252397372576
qwe,0.0008526837606979615,-0.22039909685837386,-0.33724471961538616,0.041802012988363245,0.04578152351703258,0.13962491454201015,0.4193066482482601,0.15600924967586574,0.22194584022273622,0.21131414514724003,0.39731768264639344,0.14463813414692273,0.3539952466390876,-0.2759575441522942,0.055901517791064954,0.07133602551623137,-0.3450794676099904,0.05815169770659509,-0.09674290835808252
qwe,0.006398482631696573,-0.19957515354784036,-0.33356952152065394,0.0656406891177932,0.07676395565259662,0.14490393539416038,0.2720728882891754,0.18724294082396642,0.26636078873088564,0.2039373626187,0.3780327501006853,0.1266038473878713,0.3456406808537154,-0.23964887693200887,-0.13629460581843078,0.13920336273526934,-0.3116810077279558,0.22451222757179237,0.273385329521788
qwe,0.0010658476918010773,-0.17981996492800034,-0.3417587740728383,0.045740990763594426,0.15876566921730564,0.18229308760969654,-0.28468119981402634,0.1375292007309823,0.21947500091138517,0.22637542607249375,0.3612210820211408,0.14459081392955564,0.3282275833037444,-0.24132253824464983,-0.2535653567505777,0.05821703120395111,-0.3146232689545038,0.2549971428359929,0.20472018490955216
qwe,0.039358930370209544,-0.19910056773440823,-0.31689240897305504,0.14053894060860236,-0.007309720198652354,0.13351215118428736,0.16475619135167993,0.1463287587484377,0.19962357435490055,0.224036031691953,0.3876689709903543,0.13983187442613423,0.3597860071066905,-0.23365576279522485,0.07570248262389355,0.20063459047369575,-0.37917127652413085,0.17165041528585437,0.3325787488734593
qwe,0.0409004926499037,-0.20001972797396458,-0.31483884661107603,0.148491376803508,-0.014061561555055774,0.13044940723018847,-0.16596126950375145,0.15359618485373064,0.19330968133934204,0.22229369013169906,0.38751892496169843,0.13239885015414934,0.3596084869023298,-0.2321019375591484,0.06775261699290723,0.21500854779636325,-0.38215124786227783,0.17621375801058445,0.32386137884231603
qwe,0.010093493249337619,-0.189824771937548,-0.3328012669313372,0.15819029448324004,0.07793975378847263,0.11732019193291257,0.3427791270010092,0.1266650678771221,0.15467235140735788,0.22482330839221823,0.32981046708664685,0.10388041947795511,0.367116245447718,-0.2338021166422781,-0.14353404902872197,0.25046338592539535,-0.336123336357034,0.1900538075868093,0.24269180875834337
qwe,0.0023944199477684905,-0.17020629593808081,-0.3408420036259435,0.17345541909296322,0.11885299554077101,0.10539922054099511,-0.3879833069090543,0.06617742478062019,0.12650983227164955,0.2362397376996501,-0.2607271504835272,0.10011616618843508,0.36593890697586573,-0.24060078780151808,-0.24845169826618804,0.27653116154004337,-0.2927683120432509,0.17634333649708897,0.21908989117683883
qwe,0.0008272034572563152,-0.20122090750344646,-0.3080026198154092,0.13413895224992278,0.006160829829928739,0.14891730799715647,-0.3986560227612237,0.13974371827590845,0.16774165391837317,0.2272452002896196,0.39674847230141025,0.09078025654802388,0.36595020379755344,-0.24933828232096436,-0.04066103319611904,0.19850887992550964,-0.3270310067412426,0.17245517449954637,0.1634493232308287
qwe,0.002253792173789534,-0.2640086740664031,-0.17802713840226803,-0.06931527383046888,-0.1460873922657168,0.2219028586063594,-0.26196799104313295,0.09589570686104365,0.08114258371614165,0.2567028044032503,0.38261808818161935,0.15160238406361912,0.32371104965863234,-0.26744799469510144,0.2866910526171059,-0.16201062598709992,0.37943254586606034,0.11557517351786416,-0.24789522868821282
qwe,0.0012832738411465221,-0.293442595729478,-0.11444611686385087,-0.10224715293576786,-0.20842381773899304,0.20639993325436032,0.2488876829972634,0.1294601395478201,0.060157006771816325,0.22497515406221416,0.3636959433593345,0.14444538780181418,0.31366237855268675,-0.26554999312877603,0.3359338882594941,-0.1619378093802641,0.36560819538155676,0.10211826882975829,-0.25719042815736903
qwe,0.009316201942850924,-0.2988437754192567,-0.1250897501689903,-0.10231618071839652,-0.22007964310554948,0.2068978185678348,-0.22446804623181066,0.11871016666413327,0.06241807234360529,0.21601853631295345,0.3670309698964595,0.1488449217595839,0.318329010807624,-0.2619922557014992,0.3351302883590727,-0.16488273288655675,0.3715985969948201,0.09741810056103409,-0.2537366537095303
qwe,0.0015633078162219335,-0.32721691393655294,-0.1254384190440354,-0.043850262322347365,-0.15631097184746523,0.1737093858747768,0.35238039798184817,0.1463397067294799,0.05872667522724248,0.20156893232437936,0.3692655250873712,0.13198342530046536,0.32258676632083544,-0.32076477878472764,0.3096482951997438,-0.07719889013045939,0.313449488128723,0.07764901023190887,-0.25327191542670124
qwe,0.0296412125561536,-0.30843486225849714,-0.19131041612747135,0.021770645196640993,-0.08269042384259255,0.16636435507680544,-0.33440496744195697,0.14624605591216744,0.09096340946794598,0.20986920522240074,0.3717624971009039,0.12521321968253965,0.32951151738540957,-0.3131756909691683,0.23843480786593899,-0.0360026258606433,-0.35854177321782227,0.1508575504678624,-0.2788285670994291
qwe,5.1750776215842494e-05,-0.29899650168038255,-0.150968909434108,0.11613405382831445,-0.10870568965503984,0.12984146046029654,0.3636243164576594,0.18810637083004786,0.0955340074955003,0.23578287726448244,0.3951321199259335,0.11313858101870049,0.34874492047740224,-0.2912098720414603,0.1841863308082993,0.14991317560499554,-0.3567818738222044,0.15987621718356973,0.16944454312376203
qwe,0.0027033445351255132,-0.3698217024311292,-0.005680728646435984,0.054544446473736144,-0.1357021207356808,0.18535527792570308,0.39521290234196144,0.13048944331941456,0.05455118874690154,0.267747502947891,0.3216192293217085,0.13119298492493617,0.32622653931766665,-0.3700192168508295,0.1652092231391599,-0.0024426771975970337,-0.2869953676015206,0.1569011426512855,-0.24757774235914906
qwe,0.0010398229224230812,-0.2119213653949772,-0.30071923420222735,0.0055794306552487275,0.2628442046574308,0.1790267909644397,0.2388937243173435,0.1363041221715117,0.028333663560547475,0.3206769928558721,-0.343267988916572,0.0036377200848883655,0.3355569721991755,-0.3199933784684748,-0.07598825798553245,-0.06320879995261783,-0.251706796413273,0.25441379647369744,0.33691286072838006
qwe,0.007495862657452712,-0.1614158366691018,-0.3355779792289299,0.0029143840194224627,0.26398180442750235,0.18297295492203997,-0.37977857438172885,0.1226424378330421,0.00608539901157066,0.3282081624599783,-0.32832508263463284,-0.03250645450048414,0.13999058535085676,-0.29837755761041224,-0.1361527210128291,-0.07242902272222189,-0.2735941952113266,0.2909156593261172,0.3006293463382342
qwe,0.0037628846491596975,-0.14519610997162546,-0.3263572970695975,0.008955636181388405,0.26561280157706707,0.17234672643244728,-0.2074067536275882,0.09788920360683659,-0.12094287229981117,0.3559595975818419,-0.31631472857240006,-0.07136315445385487,-0.3123528206466736,-0.28152962316020513,-0.17897809815927757,-0.11217677308704663,-0.28194791710130435,0.32166493338568347,0.26189751683595497
qwe,0.009396296028556697,-0.15408931133290882,-0.3232497048224726,0.011686826440716364,0.2384389094220752,0.17754789565623091,0.3828664130224253,0.05095804817144665,-0.2310200896096086,0.3682343280114467,-0.2892742768553271,-0.010776734984187623,-0.138682771906218,-0.2759098705739943,-0.2046762860223371,-0.12538111663238835,-0.2646204784002119,0.2775662875761464,0.2475241109970386
qwe,0.0006067069366010971,-0.18321012726005068,-0.32559075578542507,-0.005896049476045977,0.18489624410997652,0.23111894204575123,0.42483991525450565,-0.11640073918970058,-0.2532914981881976,0.274600914921575,-0.29925172180260473,0.3516281397542791,0.16534823599037596,-0.24459742805279006,-0.20188878572209354,-0.14124803996598947,-0.2727489544296698,0.05560534464542684,0.02512186770314792
qwe,0.008069929104546594,-0.1625295766864096,-0.3093491494809027,-0.02831811494940524,0.1705128835349271,0.2149807105237992,0.4109433695926086,-0.22830621843116342,0.04504715952264524,0.15724057112678902,-0.34210468161491076,0.2826053791578413,0.2805010040215276,-0.15868772696883843,-0.042769448795537734,-0.1064989744247675,-0.2938972179750965,0.2837096854157702,0.27062873122295916
qwe,0.003814766238838989,-0.20417411056060958,-0.27184166099303264,-0.015469845817675135,0.10173928181715465,0.21321628600664572,0.36027648404011653,-0.324533738150605,0.15673962175826806,0.10926655664089346,-0.2895680337222454,0.32407362665459233,0.22287269168998514,-0.0784377726720766,0.026435319872360693,-0.12335141621114303,-0.30828040732845735,0.26467661605561127,-0.3619846391162964
qwe,0.0036709029994012933,-0.26131118942763,-0.2120745302730457,0.007805122086474476,0.0935446177611033,0.21264655089269902,-0.37855021833638397,-0.3689852255753001,0.22989478716380995,0.0697217817346265,0.19005344900744361,0.324867038732041,0.2045310466819528,0.0024402470946551817,0.08208766638604792,-0.0640440594849121,-0.3323273803320792,0.29368078167262557,-0.32329545985700764
qwe,0.001619490458954229,-0.16515055806579887,-0.29049424475735275,0.007856739944181049,0.18232585619718114,0.21792777579574338,-0.30698807274587037,-0.3176915216507402,0.0732123070109286,0.07152908477381555,-0.35612971419668027,0.32494020416275515,0.23851122858488297,-0.016402852637538275,0.10999718715577589,-0.09988641789868295,-0.328972582854042,0.2676376933315,-0.33225690585897005
qwe,-0.00019233592945301956,-0.03166750111998468,-0.3527849942656016,0.02562360840519514,0.2334157338105486,0.23869391928872377,0.2998776549030579,-0.028027724969938463,-0.2657355702522207,0.11644583583933023,-0.2875298870325192,0.20301965208568423,-0.3716580335959012,-0.08966720202293951,-0.1254605627753702,-0.05814826008890018,-0.2637404265582971,0.2912678735527173,0.37942139222556875
qwe,0.0009401448084254981,-0.02330917616074503,-0.35570509974496045,0.1701275980758488,0.21819236220162008,0.21838241152395874,-0.4064881655966698,0.03681342073200252,-0.24076327582134965,0.20370544083191802,-0.28678923501178716,0.18236395486920726,-0.3843343132399301,-0.0729682134751185,-0.12466591339953412,0.05677129431583501,-0.26151870639136776,0.24231519821643407,0.2611943740151814
qwe,0.00017446575512103255,0.13110780035027195,-0.3667032604677556,0.18325948913610757,0.22363378494485717,0.20136934294644399,-0.4020772000103399,0.21070779094372133,-0.2619382808832964,0.22923359842769472,-0.2860127761708139,0.15668756888366428,-0.38846625971344173,-0.06482383689968539,-0.0333932954871844,0.08743289744344765,-0.17681801967455563,0.13114703577880202,-0.2797926723758289
qwe,0.0018039777302602162,0.17676159578796038,-0.3499573926547066,0.1746939644870866,0.2343283291319453,0.17686234288108185,-0.38765879272282233,0.30216688287662496,-0.2634319355178421,0.23272500660502204,-0.2830632110830468,0.1372844502688871,-0.2496765657963168,-0.10980234833810527,0.06672743592252775,0.09153772593797346,0.36788884497275376,0.029366911981058025,-0.20501848561704164
qwe,0.0007888500161923312,0.07367909684705765,-0.2209081743978335,0.19515433122177558,0.059239391152561834,0.16755601496287117,-0.3892209548960122,0.33540663535699755,-0.2298841165114504,0.26623559246695966,-0.3229408684198937,0.14858363302396285,0.3918998228103467,-0.1471821313082275,0.20554378562478143,0.10659035572145154,0.27742004092726397,0.03688920035635241,-0.23416741174739097
qwe,0.023758437486119777,0.1390090024489806,-0.30240977906506716,0.20833644112340632,0.026159849708421556,0.14060304435436216,0.406182604600084,0.3182005939637475,-0.24767845390250537,0.24860224273310152,-0.30512595083756505,0.1420618558160611,0.2722503815356813,-0.07444291785940697,0.1046217339479874,0.16808712417537472,-0.38345164942778687,-0.016056894126910432,-0.23779437231261943
qwe,-0.003664625605270407,-0.14827233325258293,0.29907252534319595,-0.20943243061497507,-0.021534143840035335,-0.12639533611196335,-0.39834319730220014,-0.3222767754314885,0.2507502476476517,-0.24482794353755732,0.2979293976705819,-0.12975924940549155,0.2544054976707018,0.04868109902203976,-0.10989354179146082,-0.2311420535249914,0.38392524467011896,0.04538151385108258,0.23507606175577628
qwe,0.000890235618279742,0.1325720494212188,-0.24985591873021817,0.22224627631466135,-0.048791972838961584,0.1051344304782384,0.37512302592197944,0.35755614666049834,-0.23839236755612833,0.24423523560302784,-0.28632215960771273,0.09070324205887904,0.37683329673418314,-0.028049817550905576,0.158241468254153,0.31009126180841223,-0.2417691216193364,-0.06445947870913922,-0.235206370815169
qwe,0.002104349663633034,0.13578613140830723,-0.2380261632796813,0.2590299321162749,-0.0661011935020319,0.09448648440881355,0.3291552443959186,0.36867464939120176,-0.2304344426324929,0.2550870807996376,-0.27994382724572636,0.07450561006826302,0.3063756589809517,-0.026785724635045794,0.15026951572546415,0.3269942984307277,0.34305926995536284,-0.05990359684729022,-0.22976297725428693
qwe,0.002597754845134918,0.1675812608786926,-0.29565364633887303,0.2201845414624447,-0.0009911921041216222,0.20282533393693103,-0.38071920358380035,0.3411614442571336,-0.22016661237327984,0.26975659461833085,-0.3003288184318558,0.12568993120416302,-0.3882487510356961,-0.041660783485952334,0.1067929133326598,0.1499447265687404,-0.2510916813911857,0.015644387085666067,-0.23802712612028007
qwe,-0.006992986746036434,-0.16539881858879812,0.30676680296321174,-0.14994261416426777,-0.035644132217936234,-0.2622955119367694,0.384136346268219,-0.2960856915914127,0.22556648392986908,-0.2512101721692253,0.303501779501446,-0.1827884791105415,0.2829789854310145,0.04071955890917994,-0.1250261206313792,0.06924718514185087,-0.38754855882221717,-0.09799736184413611,0.2220059791234518
qwe,0.0007549117089136748,0.11937721441437113,-0.20469374712628474,0.045406897955845966,-0.1306797829937987,0.2607475012135759,-0.3836196191963882,0.3034296789900063,-0.23770845589649067,0.2334203098892823,-0.3164941093581635,0.19720372170091416,0.38178132061299663,-0.020272072392499806,0.23456393093845918,-0.15460929536217524,0.25206879525192577,0.1418256963104654,-0.24226870481183774
qwe,0.001820145011494918,0.12354016537703552,-0.24412723963945882,0.07773823988375092,-0.12063543569955283,0.2444557690482736,-0.2733991822463079,0.3108120116544007,-0.23703172294317135,0.23083789573060814,-0.3252459869782865,0.19706339283118438,0.4061271066265579,-0.022482117658076197,0.1279057001658126,-0.1272225407520893,-0.364536271662777,0.14865435001712896,-0.25762318321659633
qwe,0.00022250054226095536,0.11233276799142045,-0.22271510212226653,0.1924133812119915,-0.0921792397526073,0.17475836548767884,0.2572388092562241,0.3502617536967252,-0.24207135746337555,0.2717469693911627,-0.30805031973898483,0.1398051915805982,0.3879776315512947,-0.03665183117271107,0.14140897573577996,0.2608095912896096,-0.35081785220702116,0.03387147160461289,-0.24873639137824732
qwe,0.0024650470302323745,0.10501978429293057,-0.2348283008834987,0.038073173335260946,0.016947882387624107,0.27349422213316293,-0.4011963096976993,0.2985807551693414,-0.22401654644661945,0.23706424414765712,-0.3193430455886757,0.19072734715787912,0.3912754962490705,-0.05023617424684181,0.19955983086096624,-0.15237393088399245,-0.2697551643692977,0.14295658784532014,-0.2248896340693002
qwe,-0.000189146692494485,0.023794497222825343,0.0684229514291872,-0.08216325834213176,-0.16334013711381476,0.2498293110918789,0.2750892328933192,0.3098905979518356,-0.21442874579497712,0.22048012605041298,-0.33947026787452816,0.20232182482562816,0.34239589238566104,-0.07865607591376417,0.35034888108674944,-0.19898802109368352,0.37219528772542265,0.11605519060983316,-0.19665852207246448
qwe,-0.00012468934103665252,-0.015578464467208036,-0.134013132693942,0.08530524446655552,0.24468747113575712,-0.2653833185568387,0.3735499070864478,-0.3015564311211186,0.17452126572768645,-0.2132434539723767,0.34423049307426895,-0.21351789169076107,-0.34071598632206884,0.06109818169018267,-0.29127384908594495,0.26484130606226736,-0.22614203579109746,-0.11819163378734181,0.1838981696676832
qwe,0.006422898405096448,0.02883763711340282,0.057885777339637734,-0.0646663471216076,-0.2097896120507758,0.2768523967559109,-0.37230273902833616,0.29366809943356287,-0.1568733839551678,0.21656083836561907,-0.3470146209844163,0.2258871498144806,0.35395488271108294,-0.055553017713945586,0.23029712035770372,-0.289930631161582,-0.24689968481336336,0.16586891403767684,-0.22189184019982297
qwe,-0.0004976631238538138,0.014733979423811858,0.15051635971740063,-0.08978303052475986,-0.26564543427680404,0.2592398587738067,-0.36284641307499893,0.28803450253944723,-0.14642586722672327,0.20403273400348565,-0.3401320481081675,0.2196629663425109,0.3304866564656773,-0.06444196709955535,0.2848989368529301,-0.2830792911374188,-0.2319649464585869,0.14998571476211076,-0.19667762930389548
qwe,0.00025281999818650767,0.01710494719443116,0.1847326440315622,-0.11541946385600012,-0.3088924702682157,0.27558250367616705,-0.33111417710026764,0.2711878604814319,-0.1253081080009161,0.1841819778549332,-0.3279991937286828,0.21497847403108303,0.3200024275770709,0.012667909037241723,0.3104142786157759,-0.2868239416675666,0.20415163972589745,0.1820086743665495,-0.19571273494240288
qwe,0.000876840131384866,0.03106812235833802,0.18155872429610187,-0.12097291057729577,-0.3115445794351269,0.2793128455482663,-0.3314500072028128,0.2729414168164567,-0.12227120290371275,0.1827335825727192,-0.32741197722182386,0.21984800667598337,0.32163587382157655,0.014589603421305561,0.2930128004473919,-0.30750368227922675,-0.1905477336210736,0.18317114234242426,-0.18491557359737368
qwe,0.0008592809095873763,0.027399894554343957,0.20075932816951925,-0.13612755068498636,-0.33036598178124693,0.2686132270186982,-0.32890072036699897,0.25855599748075797,-0.1202875601788091,0.17264150635712744,-0.32129672699618417,0.22051679574204214,0.31147190438442535,0.0038845275814204283,0.3118006436362163,-0.31088911350803483,0.18118122229271283,0.16900570275272506,-0.18885994753664087
qwe,0.0008889456215015632,0.09028018513168949,0.1771951011531797,-0.20444657652567277,-0.30004293263417636,0.2965613558249689,-0.36541969081802894,0.15782419659187868,-0.022615728543288454,0.0551170488320782,-0.31530173447365617,0.1471828058245847,0.304052501009529,0.05439212666598279,0.26766668553066086,-0.3055693866526727,-0.3483768019762438,0.1852501346809336,-0.2037220966778168
qwe,5.814756359852725e-07,0.1296045891236279,0.2661103682909809,-0.21531306648749637,-0.3006918949651431,0.2747814885741331,-0.333869312888135,0.15994672538057844,0.21817687852488069,-0.1270706491729847,-0.29005748193270964,-0.09813039996066919,0.26833442446327,0.0846298279017042,0.2559813279210074,-0.22912782868869042,-0.30081122566639273,0.23264757757568127,-0.25247013693867415
qwe,0.007936590543096367,0.11652431802410604,0.23157519197480042,-0.19106782810937586,-0.3144449571808691,0.28596490867163676,-0.34772288420246344,0.11133077027736146,0.06453154257610065,-0.07706363742669672,-0.27887805944043037,0.28806463502418794,0.3461597650836043,0.06575421724767562,0.3362178076507954,-0.2632676407124476,-0.1302133788773006,0.19947978908006336,-0.2195980163382663
qwe,0.016358262388149622,0.10666548884080326,0.21225444582520464,-0.1829903595172853,-0.3019580559012124,0.285445500411921,-0.35144628082861795,0.09998059121888464,0.03139071074882814,-0.05992963252929943,-0.28129206164576015,0.2756264227839829,0.3152562955216537,0.0667253780046724,0.34976173766162405,-0.2552700147960372,0.2583523710550976,0.19342824598668995,-0.2207923502489746
qwe,0.003733779177055474,0.10522386575049392,0.0855359800177633,-0.14701588374375343,-0.24901198313879075,0.289872473728585,-0.2778040803495271,0.11838051875226414,-0.09498201184753516,0.0076984663922722695,-0.3115130829910487,0.2684260094930969,-0.3997620318726724,0.058690476783088155,0.22205258693353075,-0.2409365426688973,-0.34016360888004993,0.2544907224487264,-0.3057992591563362
qwe,0.032891137569669646,0.1175157636259464,-0.08613831818389209,-0.02019338415577846,-0.201406161849839,0.20276710087289584,0.41464097145980444,0.1431265002990466,-0.1881275465350702,0.1426281128882456,-0.33653519431870643,0.24752805608977776,-0.3084712893821969,0.025907416400365216,0.04820137422124438,-0.19333232632575992,-0.334253005988422,0.2791095972275021,-0.3858194324756776
qwe,0.00016619663618734997,0.11073766543658427,-0.18991984779169713,0.19159357234254756,-0.16286874573985408,0.1469580041678582,0.40987481425331834,0.17332472542669178,0.030782786220294883,0.34415849174307656,-0.2804423404820449,0.2353252208002505,0.3394359848505461,-0.024728680962125566,0.004603633571418338,0.10363967408251025,-0.34155488615748486,0.1712953248942563,-0.3778714119641853
qwe,0.019826052250348464,0.0865239931795233,-0.18508137213915657,0.29906077514785384,-0.19579814880047444,0.12437155700261994,0.37131351227207104,0.1558041566488681,0.1946107523588371,0.3498331475618974,0.20888688652031515,0.2057477061502126,0.27614117148057504,-0.0406259763477294,0.08619188872068415,0.3012428180697586,-0.34776479828433265,0.08012878309337716,-0.32125252013025074
qwe,0.0017876554427939154,0.0745224962569884,-0.18697642097393952,0.303441311835976,-0.17747977609066942,0.13907919360623472,0.20107915876198237,0.14653661519573014,0.22179256561582408,0.365083736730865,-0.3449448106670913,0.18056475327034485,0.2722991790353682,-0.042824631448338396,0.11281258713020585,0.3026070151336393,-0.34660338571045785,0.10590261051296468,-0.3300989371745536
qwe,0.0021108273135119855,0.06420263407070388,-0.25285870521462706,0.1576385184792376,-0.031188240629905616,0.2733520720044314,-0.32555408797292096,0.08835889559734367,0.15642075471828074,0.2653258024929158,-0.3607449197417853,0.2890132917264068,0.30945450807160335,-0.03871342670221765,0.11492387127085152,0.036714525598006996,-0.3748305676802902,0.19355514950859304,-0.3453912787098533
qwe,0.009181284466179504,-0.0007955095145125522,-0.1832524811887074,-0.0882217714513983,0.031104709632965383,0.2767631717062684,0.42155284884597605,-0.07183830255828386,0.1791683961692158,0.02947476978046924,-0.40982680394106297,0.41415145079784804,0.2583870090449062,-0.07820423762793571,0.19383973221151504,-0.26547367969981117,-0.23830913850061894,0.16949538504546943,-0.24352126344936825
qwe,0.028818815235865342,-0.03451762704240206,-0.09055519975227147,-0.14084487503170778,0.0017865347967021949,0.26445038556706585,0.4084784217266264,-0.11916181226196632,0.23171496877085265,-0.010728986920744534,-0.23198624642200524,0.4074287775447525,0.24352824126643713,-0.0912620889694646,0.22674288619470495,-0.2900421993172271,0.4088974004681561,0.1557752487804321,-0.22698521821874038
qwe,0.0042094558112837676,-0.0774118424954347,0.04111499155328313,-0.1846045760729747,-0.09972801777677863,0.23825236701715283,0.37526723218725294,-0.139470882377877,0.31569855652324624,-0.03718772769416981,0.3165181501144939,0.375904761973545,0.24094228451235522,-0.09533312257378611,0.2699137341621867,-0.27827355643481033,0.31577303861833544,0.143888064414503,-0.2255358445278174
qwe,0.011773050992984174,-0.09586700489341704,-0.006657203124610092,-0.16396649922342557,-0.10854278523450026,0.2451301447109412,0.40216684891167603,-0.11684191511413268,0.18231550110184275,-0.04016568721028476,-0.3473272033020337,0.30579241085787834,0.30807434297327535,-0.11107599489562935,0.17883058275803448,-0.24373368951262256,-0.3435201140458997,0.2462875954118754,-0.3005402318223849
qwe,-0.0006987939249751806,-0.01480171761901092,-0.22341367221924657,0.14270648504530717,-0.04017564939957124,0.18231527977441722,0.42732745881179063,0.023643941866377523,-0.24059575013480394,0.20696703129985822,-0.3386692316894144,0.16519863938825013,-0.3513595198718622,-0.10702844600150842,-0.11691101002597301,0.06453966269096649,-0.3246669345948465,0.28022333255202314,0.36345064173196806
qwe,-0.008395810572508076,-0.05903378146893956,0.2237520204932901,-0.36367778728986283,0.11985542271888074,-0.12186439879520831,-0.3411564668818139,-0.1446713067943389,0.028202671536500915,-0.3429124017805027,0.33156358110216516,-0.1112505079601471,0.30090472131358803,0.05710779157383334,-0.04466031658954273,-0.3127831310611653,0.3396727754404033,-0.15031978274683974,-0.27450488821794433
qwe,0.023622279049334338,0.06795307097238558,-0.21223636702036286,0.35354504800785036,-0.134262803936726,0.1318054127698914,-0.3586326405216087,0.1483337268484144,0.13861121191428755,0.3244860539859467,-0.33918263725092673,0.13904950193948865,0.3353439146090667,-0.04324782463055925,0.1529259563780355,0.3181526927804977,-0.13167296625674846,0.10154742588304426,-0.33742796128585667
qwe,0.006133220239722625,0.07079697475212793,-0.21202877788695906,0.3536929230751138,-0.14261456378186554,0.13907551580130623,-0.35490141972617534,0.14882595066111654,0.15054367318967485,0.3251052792948956,-0.3391452454980049,0.13648394525353605,0.33781415536014237,-0.04356641286100407,0.15393753234419713,0.3212710734427159,0.0773937270083154,0.10021626346326647,-0.340855118518619
qwe,0.003102152312802036,0.07893793753873939,-0.20575316870268157,0.3553366509010486,-0.15421141341978528,0.14997616659600485,-0.35260544606631145,0.13973918200745764,0.12740998900465433,0.34006978866031373,-0.3247834874745388,0.13243369665427857,0.2099092963976695,-0.05231409373032563,0.13903737992551937,0.3160496357144689,-0.34413829462308637,0.11944725084393212,-0.2853395027340875
qwe,0.0002839326274496774,0.164194518429523,-0.29480715265528756,0.16009855977095588,0.024543696208660957,0.1726476670697369,-0.3886975409095282,0.17169901578157917,-0.05242677048545667,0.22969435567117819,-0.3422091763182852,0.186046656633903,-0.34253718850863857,0.03293828799959906,0.016139124932409574,0.0688792738241194,-0.3548158701538361,0.23850741395763472,0.36890554531083647
qwe,-0.008615831627083724,-0.2316403849523725,0.3007693279382499,-0.10246346947501338,-0.1760171509358264,0.3077011567606485,0.34811586303539266,-0.18110147386463338,0.09149503093017342,-0.06357340682606401,0.30079869943360543,-0.2879233425693501,0.3086173639937064,-0.15777854722350157,-0.005160101791532353,-0.02585740063581049,0.32122500350703853,0.3275603567847093,-0.2205208533277984
qwe,0.0008123152701793626,0.25109694404382804,-0.31005030455389315,0.0956320664024893,0.22929318643168703,-0.28787081839929773,-0.3476210787063601,0.22926565359903975,-0.2111243891067173,0.052170825659746824,-0.2921245799937906,0.28996946693601355,-0.2521527350871861,0.2347958617321959,0.03491698165522898,0.010089065485168242,-0.18257277273740835,0.311507624718146,-0.23603018415801955
