Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
35913,1753457295.7079,trashActivity,3,-1.161829,1.359599,-2.563476,38.171880,206.575900,355.994300,-1.302418,0.976365,-2.564884,314.443300,186.328900,82.637640,-1.071754,0.950160,-2.740265,330.955100,277.293600,275.293900
35914,1753457295.7492,trashActivity,3,-1.172732,1.371112,-2.545624,37.848420,210.718600,357.075000,-1.322737,0.985877,-2.537313,314.702100,188.766700,84.052090,-1.095603,0.962201,-2.718999,331.024600,282.019800,274.047600
35915,1753457295.7500,trashActivity,3,-1.172732,1.371112,-2.545624,37.848420,210.718600,357.075000,-1.322737,0.985877,-2.537313,314.702100,188.766700,84.052090,-1.095603,0.962201,-2.718999,331.024600,282.019800,274.047600
35916,1753457295.7904,trashActivity,3,-1.182751,1.382258,-2.525968,37.561950,214.088400,357.331600,-1.341273,0.995947,-2.508873,314.451400,191.482300,85.273160,-1.119531,0.972201,-2.697806,329.056200,284.240100,274.487500
35917,1753457295.7919,trashActivity,3,-1.182751,1.382258,-2.525968,37.561950,214.088400,357.331600,-1.341273,0.995947,-2.508873,314.451400,191.482300,85.273160,-1.119531,0.972201,-2.697806,329.056200,284.240100,274.487500
35918,1753457295.8333,trashActivity,3,-1.194432,1.391003,-2.504994,37.717430,218.433000,358.077000,-1.358902,1.004671,-2.478769,314.428200,194.381700,86.354500,-1.145377,0.980412,-2.672553,326.576500,284.068400,279.629000
35919,1753457295.8343,trashActivity,3,-1.194432,1.391003,-2.504994,37.717430,218.433000,358.077000,-1.358902,1.004671,-2.478769,314.428200,194.381700,86.354500,-1.145377,0.980412,-2.672553,326.576500,284.068400,279.629000
35920,1753457295.8799,trashActivity,3,-1.205769,1.397526,-2.482997,38.401020,223.167100,359.304800,-1.375473,1.013609,-2.447258,314.663700,198.130800,86.596280,-1.172434,0.985856,-2.643645,323.708600,286.647900,281.187700
35921,1753457295.8810,trashActivity,3,-1.205769,1.397526,-2.482997,38.401020,223.167100,359.304800,-1.375473,1.013609,-2.447258,314.663700,198.130800,86.596280,-1.172434,0.985856,-2.643645,323.708600,286.647900,281.187700
35922,1753457295.8823,trashActivity,3,-1.205769,1.397526,-2.482997,38.401020,223.167100,359.304800,-1.375473,1.013609,-2.447258,314.663700,198.130800,86.596280,-1.172434,0.985856,-2.643645,323.708600,286.647900,281.187700
35923,1753457295.9231,trashActivity,3,-1.217974,1.403995,-2.461193,38.880440,227.861300,359.711300,-1.389756,1.019474,-2.416889,314.023900,202.633000,86.697550,-1.198768,0.989810,-2.617571,323.586200,290.639500,280.317700
35924,1753457295.9242,trashActivity,3,-1.217974,1.403995,-2.461193,38.880440,227.861300,359.711300,-1.389756,1.019474,-2.416889,314.023900,202.633000,86.697550,-1.198768,0.989810,-2.617571,323.586200,290.639500,280.317700
35925,1753457295.9650,trashActivity,3,-1.231121,1.409722,-2.437944,39.160240,233.741300,0.756226,-1.402003,1.022582,-2.385760,314.227700,205.722900,87.594160,-1.226321,0.993718,-2.587391,319.844900,288.357300,287.195700
35926,1753457295.9663,trashActivity,3,-1.231121,1.409722,-2.437944,39.160240,233.741300,0.756226,-1.402003,1.022582,-2.385760,314.227700,205.722900,87.594160,-1.226321,0.993718,-2.587391,319.844900,288.357300,287.195700
35927,1753457296.0070,trashActivity,3,-1.244421,1.414849,-2.416063,39.090190,239.065700,1.771761,-1.413165,1.022526,-2.356265,314.924300,210.516000,86.006460,-1.253299,0.997204,-2.555093,318.716100,291.482300,287.448900
35928,1753457296.0081,trashActivity,3,-1.244421,1.414849,-2.416063,39.090190,239.065700,1.771761,-1.413165,1.022526,-2.356265,314.924300,210.516000,86.006460,-1.253299,0.997204,-2.555093,318.716100,291.482300,287.448900
35929,1753457296.0480,trashActivity,3,-1.258176,1.418395,-2.393272,39.476730,244.527600,3.022332,-1.423102,1.020899,-2.327304,315.613300,213.588400,85.977470,-1.279332,1.000491,-2.524276,316.075700,291.327300,292.768000
35930,1753457296.0489,trashActivity,3,-1.258176,1.418395,-2.393272,39.476730,244.527600,3.022332,-1.423102,1.020899,-2.327304,315.613300,213.588400,85.977470,-1.279332,1.000491,-2.524276,316.075700,291.327300,292.768000
35931,1753457296.0902,trashActivity,3,-1.272853,1.420156,-2.372880,39.377060,249.166400,3.565614,-1.433721,1.016498,-2.298933,317.281600,215.776900,86.295420,-1.305683,1.000808,-2.494016,313.448300,291.437300,295.520800
35932,1753457296.0912,trashActivity,3,-1.272853,1.420156,-2.372880,39.377060,249.166400,3.565614,-1.433721,1.016498,-2.298933,317.281600,215.776900,86.295420,-1.305683,1.000808,-2.494016,313.448300,291.437300,295.520800
35933,1753457296.1316,trashActivity,3,-1.287878,1.421410,-2.352407,39.597480,253.867700,4.609294,-1.445077,1.011864,-2.271312,317.822000,219.436500,85.929150,-1.331638,0.999250,-2.463817,313.867800,293.304200,297.412800
35934,1753457296.1326,trashActivity,3,-1.287878,1.421410,-2.352407,39.597480,253.867700,4.609294,-1.445077,1.011864,-2.271312,317.822000,219.436500,85.929150,-1.331638,0.999250,-2.463817,313.867800,293.304200,297.412800
35935,1753457296.1729,trashActivity,3,-1.303724,1.422876,-2.333660,39.239410,258.181900,5.965569,-1.456001,1.004939,-2.245766,319.380800,223.407800,83.901710,-1.357020,0.997309,-2.435774,312.023800,295.300900,298.326200
35936,1753457296.1739,trashActivity,3,-1.303724,1.422876,-2.333660,39.239410,258.181900,5.965569,-1.456001,1.004939,-2.245766,319.380800,223.407800,83.901710,-1.357020,0.997309,-2.435774,312.023800,295.300900,298.326200
35937,1753457296.2140,trashActivity,3,-1.319628,1.422759,-2.317406,38.982060,260.513400,6.255370,-1.467325,0.997749,-2.222171,320.505500,225.139000,84.713140,-1.381822,0.992990,-2.409096,311.964900,292.883300,304.662500
35938,1753457296.2148,trashActivity,3,-1.319628,1.422759,-2.317406,38.982060,260.513400,6.255370,-1.467325,0.997749,-2.222171,320.505500,225.139000,84.713140,-1.381822,0.992990,-2.409096,311.964900,292.883300,304.662500
35939,1753457296.2566,trashActivity,3,-1.336271,1.421234,-2.302017,39.084800,262.074200,6.195838,-1.480054,0.989518,-2.199822,321.966800,228.451600,83.061990,-1.405599,0.989127,-2.383666,310.999300,292.437100,307.223000
35940,1753457296.2576,trashActivity,3,-1.336271,1.421234,-2.302017,39.084800,262.074200,6.195838,-1.480054,0.989518,-2.199822,321.966800,228.451600,83.061990,-1.405599,0.989127,-2.383666,310.999300,292.437100,307.223000
35941,1753457296.2586,trashActivity,3,-1.336271,1.421234,-2.302017,39.084800,262.074200,6.195838,-1.480054,0.989518,-2.199822,321.966800,228.451600,83.061990,-1.405599,0.989127,-2.383666,310.999300,292.437100,307.223000
35942,1753457296.2979,trashActivity,3,-1.353956,1.418838,-2.288260,39.282410,262.790500,5.821136,-1.492320,0.980513,-2.179914,322.873200,230.112200,83.610130,-1.430401,0.984658,-2.360011,310.272400,289.082600,314.175900
35943,1753457296.2989,trashActivity,3,-1.353956,1.418838,-2.288260,39.282410,262.790500,5.821136,-1.492320,0.980513,-2.179914,322.873200,230.112200,83.610130,-1.430401,0.984658,-2.360011,310.272400,289.082600,314.175900
35944,1753457296.3400,trashActivity,3,-1.373100,1.415913,-2.275394,39.556570,263.222800,5.050558,-1.504693,0.970181,-2.162980,324.358300,232.640900,81.687160,-1.454962,0.980204,-2.337675,310.761600,290.548600,313.988600
35945,1753457296.3409,trashActivity,3,-1.373100,1.415913,-2.275394,39.556570,263.222800,5.050558,-1.504693,0.970181,-2.162980,324.358300,232.640900,81.687160,-1.454962,0.980204,-2.337675,310.761600,290.548600,313.988600
35946,1753457296.3818,trashActivity,3,-1.393915,1.411785,-2.263168,38.534040,263.963900,4.649024,-1.516672,0.960584,-2.148529,325.450400,232.682400,82.872330,-1.479610,0.974549,-2.317859,310.433900,292.047600,315.226300
35947,1753457296.3827,trashActivity,3,-1.393915,1.411785,-2.263168,38.534040,263.963900,4.649024,-1.516672,0.960584,-2.148529,325.450400,232.682400,82.872330,-1.479610,0.974549,-2.317859,310.433900,292.047600,315.226300
35948,1753457296.4238,trashActivity,3,-1.413410,1.406481,-2.251338,38.295100,264.546100,4.578021,-1.528685,0.952207,-2.136365,326.222400,234.955300,80.838010,-1.503044,0.967300,-2.299594,310.781300,290.485700,318.370100
35949,1753457296.4249,trashActivity,3,-1.413410,1.406481,-2.251338,38.295100,264.546100,4.578021,-1.528685,0.952207,-2.136365,326.222400,234.955300,80.838010,-1.503044,0.967300,-2.299594,310.781300,290.485700,318.370100
35950,1753457296.4655,trashActivity,3,-1.432322,1.399825,-2.239832,38.087800,265.709400,4.354053,-1.540796,0.944220,-2.124946,326.525800,235.842700,81.067240,-1.524649,0.957653,-2.284045,311.959400,292.593700,319.017500
35951,1753457296.4666,trashActivity,3,-1.432322,1.399825,-2.239832,38.087800,265.709400,4.354053,-1.540796,0.944220,-2.124946,326.525800,235.842700,81.067240,-1.524649,0.957653,-2.284045,311.959400,292.593700,319.017500
35952,1753457296.5074,trashActivity,3,-1.450559,1.393545,-2.229007,37.991520,266.789000,4.750574,-1.552420,0.938063,-2.115490,326.512500,237.672400,79.649970,-1.545036,0.946316,-2.269768,312.149700,289.610700,322.552200
35953,1753457296.5087,trashActivity,3,-1.450559,1.393545,-2.229007,37.991520,266.789000,4.750574,-1.552420,0.938063,-2.115490,326.512500,237.672400,79.649970,-1.545036,0.946316,-2.269768,312.149700,289.610700,322.552200
35954,1753457296.5493,trashActivity,3,-1.467240,1.386887,-2.219047,38.334580,267.944800,5.115384,-1.563192,0.933847,-2.107226,326.394100,238.536600,79.780650,-1.563011,0.932201,-2.255968,314.116100,289.486500,326.429000
35955,1753457296.5501,trashActivity,3,-1.467240,1.386887,-2.219047,38.334580,267.944800,5.115384,-1.563192,0.933847,-2.107226,326.394100,238.536600,79.780650,-1.563011,0.932201,-2.255968,314.116100,289.486500,326.429000
35956,1753457296.5911,trashActivity,3,-1.486367,1.380858,-2.210581,37.576430,269.241900,5.240990,-1.572722,0.932005,-2.100469,326.385100,239.880500,78.565350,-1.581252,0.915088,-2.244934,315.077600,289.714800,324.565200
35957,1753457296.5923,trashActivity,3,-1.486367,1.380858,-2.210581,37.576430,269.241900,5.240990,-1.572722,0.932005,-2.100469,326.385100,239.880500,78.565350,-1.581252,0.915088,-2.244934,315.077600,289.714800,324.565200
35958,1753457296.6326,trashActivity,3,-1.500820,1.373141,-2.201887,37.131330,270.378500,5.442665,-1.581511,0.930339,-2.094563,326.112200,240.348600,78.295100,-1.598284,0.897950,-2.232248,318.187200,287.047900,330.642800
35959,1753457296.6335,trashActivity,3,-1.500820,1.373141,-2.201887,37.131330,270.378500,5.442665,-1.581511,0.930339,-2.094563,326.112200,240.348600,78.295100,-1.598284,0.897950,-2.232248,318.187200,287.047900,330.642800
35960,1753457296.6746,trashActivity,3,-1.513557,1.365995,-2.194759,38.226250,271.255000,5.920463,-1.589932,0.927271,-2.089685,325.930400,241.380100,77.387150,-1.616042,0.879257,-2.223738,317.960100,291.694100,323.854700
35961,1753457296.6754,trashActivity,3,-1.513557,1.365995,-2.194759,38.226250,271.255000,5.920463,-1.589932,0.927271,-2.089685,325.930400,241.380100,77.387150,-1.616042,0.879257,-2.223738,317.960100,291.694100,323.854700
35962,1753457296.7161,trashActivity,3,-1.526286,1.359992,-2.189064,37.890370,271.404400,5.340547,-1.597903,0.922944,-2.085273,326.049600,240.993500,77.968930,-1.631959,0.861434,-2.214852,321.084500,289.503800,327.977800
35963,1753457296.7169,trashActivity,3,-1.526286,1.359992,-2.189064,37.890370,271.404400,5.340547,-1.597903,0.922944,-2.085273,326.049600,240.993500,77.968930,-1.631959,0.861434,-2.214852,321.084500,289.503800,327.977800
35964,1753457296.7177,trashActivity,3,-1.526286,1.359992,-2.189064,37.890370,271.404400,5.340547,-1.597903,0.922944,-2.085273,326.049600,240.993500,77.968930,-1.631959,0.861434,-2.214852,321.084500,289.503800,327.977800
35965,1753457296.7585,trashActivity,3,-1.536330,1.354668,-2.183576,37.941220,271.054300,4.783002,-1.604951,0.916464,-2.081448,326.794300,241.370300,77.219770,-1.645516,0.844594,-2.207078,322.295800,288.306400,329.039100
35966,1753457296.7595,trashActivity,3,-1.536330,1.354668,-2.183576,37.941220,271.054300,4.783002,-1.604951,0.916464,-2.081448,326.794300,241.370300,77.219770,-1.645516,0.844594,-2.207078,322.295800,288.306400,329.039100
35967,1753457296.8001,trashActivity,3,-1.545278,1.348606,-2.179054,38.582360,270.114000,3.576206,-1.611229,0.909863,-2.077787,327.154500,242.349300,76.465190,-1.656855,0.827955,-2.197223,325.454500,288.988300,328.942300
35968,1753457296.8009,trashActivity,3,-1.545278,1.348606,-2.179054,38.582360,270.114000,3.576206,-1.611229,0.909863,-2.077787,327.154500,242.349300,76.465190,-1.656855,0.827955,-2.197223,325.454500,288.988300,328.942300
35969,1753457296.8417,trashActivity,3,-1.553501,1.343820,-2.174479,38.921170,269.769000,3.011969,-1.616466,0.902490,-2.075027,328.038000,242.302700,76.115190,-1.666861,0.811873,-2.190156,327.293800,289.726000,328.996500
35970,1753457296.8426,trashActivity,3,-1.553501,1.343820,-2.174479,38.921170,269.769000,3.011969,-1.616466,0.902490,-2.075027,328.038000,242.302700,76.115190,-1.666861,0.811873,-2.190156,327.293800,289.726000,328.996500
35971,1753457296.8831,trashActivity,3,-1.560891,1.340047,-2.170539,38.786300,269.709900,2.766519,-1.621827,0.895688,-2.072353,328.051200,244.157700,75.108010,-1.673550,0.797677,-2.182234,329.885200,287.887100,330.355100
35972,1753457296.8839,trashActivity,3,-1.560891,1.340047,-2.170539,38.786300,269.709900,2.766519,-1.621827,0.895688,-2.072353,328.051200,244.157700,75.108010,-1.673550,0.797677,-2.182234,329.885200,287.887100,330.355100
35973,1753457296.9255,trashActivity,3,-1.567661,1.336540,-2.166400,38.118810,270.115200,3.275766,-1.626932,0.887802,-2.071519,328.953700,244.641000,74.192440,-1.678471,0.786439,-2.177415,332.647400,287.981600,332.820700
35974,1753457296.9264,trashActivity,3,-1.567661,1.336540,-2.166400,38.118810,270.115200,3.275766,-1.626932,0.887802,-2.071519,328.953700,244.641000,74.192440,-1.678471,0.786439,-2.177415,332.647400,287.981600,332.820700
35975,1753457296.9672,trashActivity,3,-1.575442,1.333966,-2.163472,37.172740,270.716200,3.814391,-1.632416,0.881103,-2.071051,329.711800,245.479300,73.294340,-1.683824,0.778942,-2.174268,335.471000,284.872800,339.384200
35976,1753457296.9683,trashActivity,3,-1.575442,1.333966,-2.163472,37.172740,270.716200,3.814391,-1.632416,0.881103,-2.071051,329.711800,245.479300,73.294340,-1.683824,0.778942,-2.174268,335.471000,284.872800,339.384200
35977,1753457297.0083,trashActivity,3,-1.581891,1.331048,-2.160517,36.325410,271.032800,4.789157,-1.637864,0.875993,-2.070873,330.533300,245.901800,71.907560,-1.687663,0.772748,-2.169776,336.053600,284.886400,333.911800
35978,1753457297.0094,trashActivity,3,-1.581891,1.331048,-2.160517,36.325410,271.032800,4.789157,-1.637864,0.875993,-2.070873,330.533300,245.901800,71.907560,-1.687663,0.772748,-2.169776,336.053600,284.886400,333.911800
35979,1753457297.0507,trashActivity,3,-1.587687,1.326933,-2.158228,36.591730,270.902600,5.299297,-1.643522,0.871368,-2.070057,332.808000,246.008700,71.825730,-1.690025,0.770525,-2.167579,336.937700,285.926600,333.552900
35980,1753457297.0515,trashActivity,3,-1.587687,1.326933,-2.158228,36.591730,270.902600,5.299297,-1.643522,0.871368,-2.070057,332.808000,246.008700,71.825730,-1.690025,0.770525,-2.167579,336.937700,285.926600,333.552900
35981,1753457297.0922,trashActivity,3,-1.592665,1.322707,-2.155802,37.374050,270.279200,5.054541,-1.646700,0.866729,-2.070036,334.367200,244.994700,69.715520,-1.691169,0.768749,-2.164909,334.532200,284.981500,334.814800
35982,1753457297.0932,trashActivity,3,-1.592665,1.322707,-2.155802,37.374050,270.279200,5.054541,-1.646700,0.866729,-2.070036,334.367200,244.994700,69.715520,-1.691169,0.768749,-2.164909,334.532200,284.981500,334.814800
35983,1753457297.1335,trashActivity,3,-1.596549,1.318539,-2.153688,38.573890,269.748900,4.102160,-1.649138,0.862881,-2.069826,336.089900,244.934100,69.856800,-1.691737,0.767722,-2.162744,334.243200,285.826500,332.403400
35984,1753457297.1345,trashActivity,3,-1.596549,1.318539,-2.153688,38.573890,269.748900,4.102160,-1.649138,0.862881,-2.069826,336.089900,244.934100,69.856800,-1.691737,0.767722,-2.162744,334.243200,285.826500,332.403400
35985,1753457297.1758,trashActivity,3,-1.599884,1.314701,-2.150932,39.492260,269.606400,3.344940,-1.650741,0.859210,-2.070123,335.351300,245.691700,68.306660,-1.692418,0.767392,-2.161471,333.564300,287.258200,332.615700
35986,1753457297.1767,trashActivity,3,-1.599884,1.314701,-2.150932,39.492260,269.606400,3.344940,-1.650741,0.859210,-2.070123,335.351300,245.691700,68.306660,-1.692418,0.767392,-2.161471,333.564300,287.258200,332.615700
35987,1753457297.1779,trashActivity,3,-1.599884,1.314701,-2.150932,39.492260,269.606400,3.344940,-1.650741,0.859210,-2.070123,335.351300,245.691700,68.306660,-1.692418,0.767392,-2.161471,333.564300,287.258200,332.615700
35988,1753457297.2177,trashActivity,3,-1.602666,1.311928,-2.148198,40.113720,269.973800,2.908691,-1.655531,0.855960,-2.069076,334.459000,245.745200,71.078010,-1.692972,0.767748,-2.162573,332.632200,287.635000,331.204700
35989,1753457297.2187,trashActivity,3,-1.602666,1.311928,-2.148198,40.113720,269.973800,2.908691,-1.655531,0.855960,-2.069076,334.459000,245.745200,71.078010,-1.692972,0.767748,-2.162573,332.632200,287.635000,331.204700
35990,1753457297.2597,trashActivity,3,-1.606135,1.310016,-2.146157,40.063240,270.504400,2.555984,-1.657247,0.852660,-2.070231,334.244900,247.448000,68.543190,-1.692778,0.768648,-2.164849,332.347000,286.098700,332.840900
35991,1753457297.2611,trashActivity,3,-1.606135,1.310016,-2.146157,40.063240,270.504400,2.555984,-1.657247,0.852660,-2.070231,334.244900,247.448000,68.543190,-1.692778,0.768648,-2.164849,332.347000,286.098700,332.840900
35992,1753457297.3006,trashActivity,3,-1.609443,1.307831,-2.144421,39.867640,271.067400,2.622070,-1.660297,0.845568,-2.071439,335.392400,246.762000,69.207050,-1.691418,0.769770,-2.172652,331.967700,285.246200,331.062300
35993,1753457297.3014,trashActivity,3,-1.609443,1.307831,-2.144421,39.867640,271.067400,2.622070,-1.660297,0.845568,-2.071439,335.392400,246.762000,69.207050,-1.691418,0.769770,-2.172652,331.967700,285.246200,331.062300
35994,1753457297.3418,trashActivity,3,-1.612302,1.305103,-2.143581,39.847930,271.131600,2.551705,-1.662639,0.836211,-2.074512,335.832400,248.222900,67.511850,-1.690098,0.770641,-2.180043,332.327600,282.203700,332.331500
35995,1753457297.3429,trashActivity,3,-1.612302,1.305103,-2.143581,39.847930,271.131600,2.551705,-1.662639,0.836211,-2.074512,335.832400,248.222900,67.511850,-1.690098,0.770641,-2.180043,332.327600,282.203700,332.331500
35996,1753457297.3827,trashActivity,3,-1.614532,1.302172,-2.143203,39.810670,271.647900,2.458461,-1.666025,0.823231,-2.073810,335.971900,250.462000,66.852420,-1.687122,0.772419,-2.188565,334.175800,279.796900,331.458000
35997,1753457297.3841,trashActivity,3,-1.614532,1.302172,-2.143203,39.810670,271.647900,2.458461,-1.666025,0.823231,-2.073810,335.971900,250.462000,66.852420,-1.687122,0.772419,-2.188565,334.175800,279.796900,331.458000
35998,1753457297.4241,trashActivity,3,-1.616629,1.299242,-2.144249,39.971420,271.672900,2.409516,-1.669255,0.813394,-2.076279,335.874400,252.883100,64.835810,-1.688625,0.771485,-2.191011,331.959000,269.297900,342.713400
35999,1753457297.4256,trashActivity,3,-1.616629,1.299242,-2.144249,39.971420,271.672900,2.409516,-1.669255,0.813394,-2.076279,335.874400,252.883100,64.835810,-1.688625,0.771485,-2.191011,331.959000,269.297900,342.713400
36000,1753457297.4661,trashActivity,3,-1.618322,1.296328,-2.145045,40.106550,271.679600,2.783017,-1.673818,0.806813,-2.077647,338.070800,255.024700,61.050220,-1.694745,0.767101,-2.193507,335.129300,272.361000,339.199200
36001,1753457297.4671,trashActivity,3,-1.618322,1.296328,-2.145045,40.106550,271.679600,2.783017,-1.673818,0.806813,-2.077647,338.070800,255.024700,61.050220,-1.694745,0.767101,-2.193507,335.129300,272.361000,339.199200
36002,1753457297.5084,trashActivity,3,-1.621082,1.293692,-2.146843,40.230950,271.068600,2.357908,-1.676374,0.802118,-2.078796,337.842100,257.613700,59.563270,-1.694884,0.766576,-2.195417,334.167200,274.024400,336.602900
36003,1753457297.5094,trashActivity,3,-1.621082,1.293692,-2.146843,40.230950,271.068600,2.357908,-1.676374,0.802118,-2.078796,337.842100,257.613700,59.563270,-1.694884,0.766576,-2.195417,334.167200,274.024400,336.602900
36004,1753457297.5501,trashActivity,3,-1.622597,1.290765,-2.147884,39.979030,270.584900,1.533723,-1.678271,0.803046,-2.079603,338.356100,256.682900,58.659450,-1.694252,0.769859,-2.198919,332.200900,271.621500,343.378600
36005,1753457297.5511,trashActivity,3,-1.622597,1.290765,-2.147884,39.979030,270.584900,1.533723,-1.678271,0.803046,-2.079603,338.356100,256.682900,58.659450,-1.694252,0.769859,-2.198919,332.200900,271.621500,343.378600
36006,1753457297.5921,trashActivity,3,-1.623311,1.289929,-2.148151,40.204690,271.037600,1.411614,-1.679029,0.813528,-2.078886,334.166500,258.703500,56.869580,-1.692288,0.779547,-2.201511,331.860000,272.948300,339.838600
36007,1753457297.5931,trashActivity,3,-1.623311,1.289929,-2.148151,40.204690,271.037600,1.411614,-1.679029,0.813528,-2.078886,334.166500,258.703500,56.869580,-1.692288,0.779547,-2.201511,331.860000,272.948300,339.838600
36008,1753457297.6338,trashActivity,3,-1.621245,1.289066,-2.148152,41.393530,272.129000,1.762800,-1.678445,0.828396,-2.076179,329.283500,262.598700,53.624760,-1.687275,0.795741,-2.207972,327.905300,270.111400,342.290600
36009,1753457297.6348,trashActivity,3,-1.621245,1.289066,-2.148152,41.393530,272.129000,1.762800,-1.678445,0.828396,-2.076179,329.283500,262.598700,53.624760,-1.687275,0.795741,-2.207972,327.905300,270.111400,342.290600
36010,1753457297.6761,trashActivity,3,-1.620350,1.293534,-2.148000,41.715670,273.413000,2.217576,-1.674883,0.848725,-2.069695,323.909300,264.612900,55.094380,-1.681748,0.821524,-2.216782,325.467800,266.300600,344.248000
36011,1753457297.6771,trashActivity,3,-1.620350,1.293534,-2.148000,41.715670,273.413000,2.217576,-1.674883,0.848725,-2.069695,323.909300,264.612900,55.094380,-1.681748,0.821524,-2.216782,325.467800,266.300600,344.248000
36012,1753457297.6782,trashActivity,3,-1.620350,1.293534,-2.148000,41.715670,273.413000,2.217576,-1.674883,0.848725,-2.069695,323.909300,264.612900,55.094380,-1.681748,0.821524,-2.216782,325.467800,266.300600,344.248000
36013,1753457297.7176,trashActivity,3,-1.616840,1.300381,-2.147620,40.643420,274.703900,2.292588,-1.667186,0.877637,-2.060817,318.472800,265.146200,56.846290,-1.673354,0.855897,-2.225223,319.281000,262.050600,345.365900
36014,1753457297.7187,trashActivity,3,-1.616840,1.300381,-2.147620,40.643420,274.703900,2.292588,-1.667186,0.877637,-2.060817,318.472800,265.146200,56.846290,-1.673354,0.855897,-2.225223,319.281000,262.050600,345.365900
36015,1753457297.7593,trashActivity,3,-1.611330,1.313202,-2.147905,39.100340,275.966300,2.309844,-1.654718,0.909777,-2.053315,309.834200,272.034100,54.892090,-1.660066,0.896861,-2.234660,315.130500,260.452000,343.893600
36016,1753457297.7603,trashActivity,3,-1.611330,1.313202,-2.147905,39.100340,275.966300,2.309844,-1.654718,0.909777,-2.053315,309.834200,272.034100,54.892090,-1.660066,0.896861,-2.234660,315.130500,260.452000,343.893600
36017,1753457297.8008,trashActivity,3,-1.602595,1.327037,-2.146920,37.835710,277.597400,3.332906,-1.639062,0.943243,-2.047207,302.920400,280.174500,50.957530,-1.643839,0.942691,-2.245628,310.461800,250.223000,348.356700
36018,1753457297.8019,trashActivity,3,-1.602595,1.327037,-2.146920,37.835710,277.597400,3.332906,-1.639062,0.943243,-2.047207,302.920400,280.174500,50.957530,-1.643839,0.942691,-2.245628,310.461800,250.223000,348.356700
36019,1753457297.8429,trashActivity,3,-1.591331,1.343371,-2.146836,36.810840,278.976400,3.574815,-1.621376,0.978025,-2.044568,295.434400,294.893900,38.847990,-1.623176,0.992412,-2.254997,308.316800,232.944200,2.122943
36020,1753457297.8440,trashActivity,3,-1.591331,1.343371,-2.146836,36.810840,278.976400,3.574815,-1.621376,0.978025,-2.044568,295.434400,294.893900,38.847990,-1.623176,0.992412,-2.254997,308.316800,232.944200,2.122943
36021,1753457297.8848,trashActivity,3,-1.578841,1.362658,-2.144541,34.569710,281.039800,3.735296,-1.601756,1.014884,-2.047350,293.201400,314.008400,19.469990,-1.602585,1.040099,-2.261327,305.962300,223.338400,2.046511
36022,1753457297.8861,trashActivity,3,-1.578841,1.362658,-2.144541,34.569710,281.039800,3.735296,-1.601756,1.014884,-2.047350,293.201400,314.008400,19.469990,-1.602585,1.040099,-2.261327,305.962300,223.338400,2.046511
36023,1753457297.9268,trashActivity,3,-1.561432,1.385519,-2.140961,32.183910,283.636800,3.886288,-1.584811,1.053072,-2.053293,296.105400,332.994300,357.609600,-1.579786,1.091288,-2.258917,307.855900,203.905900,18.958380
36024,1753457297.9277,trashActivity,3,-1.561432,1.385519,-2.140961,32.183910,283.636800,3.886288,-1.584811,1.053072,-2.053293,296.105400,332.994300,357.609600,-1.579786,1.091288,-2.258917,307.855900,203.905900,18.958380
36025,1753457297.9673,trashActivity,3,-1.540445,1.409908,-2.134030,28.772800,287.455600,4.811556,-1.573087,1.092666,-2.052003,289.560500,345.764500,341.238900,-1.557492,1.137675,-2.268956,301.126200,203.341000,32.823040
36026,1753457297.9682,trashActivity,3,-1.540445,1.409908,-2.134030,28.772800,287.455600,4.811556,-1.573087,1.092666,-2.052003,289.560500,345.764500,341.238900,-1.557492,1.137675,-2.268956,301.126200,203.341000,32.823040
36027,1753457298.0092,trashActivity,3,-1.514075,1.431592,-2.127603,24.985810,292.214900,5.027499,-1.573197,1.133608,-2.042641,290.221700,17.263220,317.068400,-1.546204,1.172328,-2.278874,295.863800,179.320100,48.106740
36028,1753457298.0100,trashActivity,3,-1.514075,1.431592,-2.127603,24.985810,292.214900,5.027499,-1.573197,1.133608,-2.042641,290.221700,17.263220,317.068400,-1.546204,1.172328,-2.278874,295.863800,179.320100,48.106740
36029,1753457298.0513,trashActivity,3,-1.484176,1.450704,-2.123699,22.470730,296.393900,6.427003,-1.567309,1.170919,-2.039506,298.259700,18.005630,314.001200,-1.539124,1.200626,-2.283700,301.311200,179.606800,55.997970
36030,1753457298.0522,trashActivity,3,-1.484176,1.450704,-2.123699,22.470730,296.393900,6.427003,-1.567309,1.170919,-2.039506,298.259700,18.005630,314.001200,-1.539124,1.200626,-2.283700,301.311200,179.606800,55.997970
36031,1753457298.0928,trashActivity,3,-1.452926,1.468144,-2.122928,20.713070,298.906700,6.252727,-1.549742,1.206020,-2.046052,301.647200,22.555180,310.269000,-1.525583,1.222579,-2.290479,298.179200,184.537800,49.786400
36032,1753457298.0940,trashActivity,3,-1.452926,1.468144,-2.122928,20.713070,298.906700,6.252727,-1.549742,1.206020,-2.046052,301.647200,22.555180,310.269000,-1.525583,1.222579,-2.290479,298.179200,184.537800,49.786400
