Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
30144,1751381005.8159,defaultActivity,0,0.054949,1.612913,1.300745,23.036360,200.582500,358.675100,-0.038341,0.978394,1.262438,330.154500,201.816400,3.857913,0.098064,1.005806,1.209149,317.684100,214.336200,350.381900
30145,1751381005.8169,defaultActivity,0,0.054949,1.612913,1.300745,23.036360,200.582500,358.675100,-0.038341,0.978394,1.262438,330.154500,201.816400,3.857913,0.098064,1.005806,1.209149,317.684100,214.336200,350.381900
30146,1751381005.8573,defaultActivity,0,0.056622,1.613299,1.300113,22.722060,199.956600,358.784600,-0.038369,0.978249,1.262246,329.909400,201.007800,4.657417,0.098770,1.005448,1.208904,317.774300,214.217500,350.267200
30147,1751381005.8581,defaultActivity,0,0.056622,1.613299,1.300113,22.722060,199.956600,358.784600,-0.038369,0.978249,1.262246,329.909400,201.007800,4.657417,0.098770,1.005448,1.208904,317.774300,214.217500,350.267200
30148,1751381005.8991,defaultActivity,0,0.058140,1.613726,1.299790,22.586560,199.405300,358.884600,-0.038519,0.978390,1.261691,329.199800,200.471500,4.970716,0.099223,1.005395,1.208488,317.797100,214.018800,350.324700
30149,1751381005.8999,defaultActivity,0,0.058140,1.613726,1.299790,22.586560,199.405300,358.884600,-0.038519,0.978390,1.261691,329.199800,200.471500,4.970716,0.099223,1.005395,1.208488,317.797100,214.018800,350.324700
30150,1751381005.9411,defaultActivity,0,0.059616,1.614428,1.299238,22.371750,198.972400,358.991300,-0.038152,0.978401,1.261346,329.180200,200.026200,5.431772,0.099341,1.005435,1.208259,317.763000,213.957300,350.353000
30151,1751381005.9422,defaultActivity,0,0.059616,1.614428,1.299238,22.371750,198.972400,358.991300,-0.038152,0.978401,1.261346,329.180200,200.026200,5.431772,0.099341,1.005435,1.208259,317.763000,213.957300,350.353000
30152,1751381005.9435,defaultActivity,0,0.059616,1.614428,1.299238,22.371750,198.972400,358.991300,-0.038152,0.978401,1.261346,329.180200,200.026200,5.431772,0.099341,1.005435,1.208259,317.763000,213.957300,350.353000
30153,1751381005.9828,defaultActivity,0,0.061656,1.614993,1.298655,22.156840,198.212900,359.008100,-0.037626,0.978868,1.261222,328.936100,200.108100,5.019099,0.099365,1.005468,1.208085,317.715600,213.975600,350.301200
30154,1751381005.9836,defaultActivity,0,0.061656,1.614993,1.298655,22.156840,198.212900,359.008100,-0.037626,0.978868,1.261222,328.936100,200.108100,5.019099,0.099365,1.005468,1.208085,317.715600,213.975600,350.301200
30155,1751381006.0249,defaultActivity,0,0.063870,1.615224,1.298059,21.976360,197.067400,358.928200,-0.036261,0.979063,1.261232,327.689900,197.989200,6.451264,0.098947,1.005483,1.208019,317.644800,213.930000,350.387400
30156,1751381006.0257,defaultActivity,0,0.063870,1.615224,1.298059,21.976360,197.067400,358.928200,-0.036261,0.979063,1.261232,327.689900,197.989200,6.451264,0.098947,1.005483,1.208019,317.644800,213.930000,350.387400
30157,1751381006.0666,defaultActivity,0,0.065975,1.615571,1.297431,21.868070,195.942300,358.948600,-0.036195,0.978991,1.260965,328.253700,197.971200,6.719283,0.098245,1.005443,1.208062,317.594000,214.103400,350.302600
30158,1751381006.0674,defaultActivity,0,0.065975,1.615571,1.297431,21.868070,195.942300,358.948600,-0.036195,0.978991,1.260965,328.253700,197.971200,6.719283,0.098245,1.005443,1.208062,317.594000,214.103400,350.302600
30159,1751381006.1087,defaultActivity,0,0.067878,1.615686,1.296874,21.815750,195.030300,359.093400,-0.036063,0.979346,1.260656,329.581100,199.548800,4.740932,0.097537,1.005632,1.208030,317.524900,214.347600,350.210400
30160,1751381006.1096,defaultActivity,0,0.067878,1.615686,1.296874,21.815750,195.030300,359.093400,-0.036063,0.979346,1.260656,329.581100,199.548800,4.740932,0.097537,1.005632,1.208030,317.524900,214.347600,350.210400
30161,1751381006.1503,defaultActivity,0,0.069669,1.615822,1.296543,21.806130,194.265000,359.186400,-0.037150,0.980089,1.260833,330.155100,201.002800,3.460194,0.096984,1.005892,1.207898,317.433200,214.408900,350.256400
30162,1751381006.1512,defaultActivity,0,0.069669,1.615822,1.296543,21.806130,194.265000,359.186400,-0.037150,0.980089,1.260833,330.155100,201.002800,3.460194,0.096984,1.005892,1.207898,317.433200,214.408900,350.256400
30163,1751381006.1926,defaultActivity,0,0.071424,1.616208,1.296001,21.699700,193.611600,359.239700,-0.037264,0.979453,1.260851,329.164100,200.013700,4.542404,0.096596,1.006157,1.207740,317.283600,214.675800,350.039800
30164,1751381006.1934,defaultActivity,0,0.071424,1.616208,1.296001,21.699700,193.611600,359.239700,-0.037264,0.979453,1.260851,329.164100,200.013700,4.542404,0.096596,1.006157,1.207740,317.283600,214.675800,350.039800
30165,1751381006.2341,defaultActivity,0,0.073105,1.616273,1.295782,21.582420,192.849600,359.222000,-0.037809,0.979492,1.261029,328.944500,199.274300,5.211374,0.096509,1.006220,1.207628,317.269300,214.660000,350.064900
30166,1751381006.2348,defaultActivity,0,0.073105,1.616273,1.295782,21.582420,192.849600,359.222000,-0.037809,0.979492,1.261029,328.944500,199.274300,5.211374,0.096509,1.006220,1.207628,317.269300,214.660000,350.064900
30167,1751381006.2766,defaultActivity,0,0.074681,1.616474,1.295632,21.548700,192.173300,359.228900,-0.037481,0.979413,1.261761,328.044500,198.634400,5.466186,0.096495,1.006205,1.207465,317.262200,214.659800,350.041200
30168,1751381006.2774,defaultActivity,0,0.074681,1.616474,1.295632,21.548700,192.173300,359.228900,-0.037481,0.979413,1.261761,328.044500,198.634400,5.466186,0.096495,1.006205,1.207465,317.262200,214.659800,350.041200
30169,1751381006.3179,defaultActivity,0,0.075997,1.616509,1.295196,21.427680,191.578000,359.331800,-0.035990,0.979297,1.261637,327.444800,196.367500,7.345275,0.096631,1.006099,1.207368,317.268500,214.636000,350.025700
30170,1751381006.3187,defaultActivity,0,0.075997,1.616509,1.295196,21.427680,191.578000,359.331800,-0.035990,0.979297,1.261637,327.444800,196.367500,7.345275,0.096631,1.006099,1.207368,317.268500,214.636000,350.025700
30171,1751381006.3598,defaultActivity,0,0.077286,1.616526,1.295133,21.429500,191.055300,359.433200,-0.034993,0.979637,1.261768,327.369200,196.593100,6.872686,0.096811,1.005990,1.207420,317.292900,214.662500,349.994100
30172,1751381006.3607,defaultActivity,0,0.077286,1.616526,1.295133,21.429500,191.055300,359.433200,-0.034993,0.979637,1.261768,327.369200,196.593100,6.872686,0.096811,1.005990,1.207420,317.292900,214.662500,349.994100
30173,1751381006.3615,defaultActivity,0,0.077286,1.616526,1.295133,21.429500,191.055300,359.433200,-0.034993,0.979637,1.261768,327.369200,196.593100,6.872686,0.096811,1.005990,1.207420,317.292900,214.662500,349.994100
30174,1751381006.4010,defaultActivity,0,0.078531,1.616687,1.295098,21.416950,190.667200,359.483900,-0.034482,0.980116,1.261474,327.653300,198.429900,4.788981,0.097023,1.005887,1.207557,317.296900,214.768400,349.867900
30175,1751381006.4019,defaultActivity,0,0.078531,1.616687,1.295098,21.416950,190.667200,359.483900,-0.034482,0.980116,1.261474,327.653300,198.429900,4.788981,0.097023,1.005887,1.207557,317.296900,214.768400,349.867900
30176,1751381006.4431,defaultActivity,0,0.079597,1.616849,1.295216,21.334110,190.312500,359.545400,-0.034380,0.980493,1.260631,328.865200,198.483300,4.448400,0.097256,1.005812,1.207647,317.293600,214.761200,349.849900
30177,1751381006.4440,defaultActivity,0,0.079597,1.616849,1.295216,21.334110,190.312500,359.545400,-0.034380,0.980493,1.260631,328.865200,198.483300,4.448400,0.097256,1.005812,1.207647,317.293600,214.761200,349.849900
30178,1751381006.4846,defaultActivity,0,0.080579,1.616923,1.295369,21.315090,189.990900,359.626600,-0.034904,0.980571,1.260857,327.914900,199.045800,4.202240,0.097551,1.005822,1.207768,317.287200,214.716000,349.850700
30179,1751381006.4853,defaultActivity,0,0.080579,1.616923,1.295369,21.315090,189.990900,359.626600,-0.034904,0.980571,1.260857,327.914900,199.045800,4.202240,0.097551,1.005822,1.207768,317.287200,214.716000,349.850700
30180,1751381006.5267,defaultActivity,0,0.081477,1.616903,1.295527,21.335710,189.786400,359.687800,-0.034944,0.981002,1.260689,327.802800,198.273300,5.068697,0.097860,1.005806,1.207885,317.269900,214.676900,349.821200
30181,1751381006.5274,defaultActivity,0,0.081477,1.616903,1.295527,21.335710,189.786400,359.687800,-0.034944,0.981002,1.260689,327.802800,198.273300,5.068697,0.097860,1.005806,1.207885,317.269900,214.676900,349.821200
30182,1751381006.5685,defaultActivity,0,0.082062,1.616719,1.295759,21.381590,189.599200,359.774800,-0.033903,0.980789,1.261456,327.007800,197.638300,5.578341,0.098174,1.005915,1.208062,317.239300,214.631400,349.813500
30183,1751381006.5694,defaultActivity,0,0.082062,1.616719,1.295759,21.381590,189.599200,359.774800,-0.033903,0.980789,1.261456,327.007800,197.638300,5.578341,0.098174,1.005915,1.208062,317.239300,214.631400,349.813500
30184,1751381006.6108,defaultActivity,0,0.082771,1.616649,1.296062,21.422560,189.495600,359.735700,-0.032033,0.980817,1.261857,326.917700,195.833300,6.866232,0.098530,1.006102,1.208289,317.203800,214.590900,349.806800
30185,1751381006.6117,defaultActivity,0,0.082771,1.616649,1.296062,21.422560,189.495600,359.735700,-0.032033,0.980817,1.261857,326.917700,195.833300,6.866232,0.098530,1.006102,1.208289,317.203800,214.590900,349.806800
30186,1751381006.6521,defaultActivity,0,0.083411,1.616555,1.296480,21.464280,189.329200,359.746700,-0.031382,0.980883,1.261775,327.306800,196.564500,6.115576,0.098791,1.006272,1.208527,317.183400,214.586500,349.770700
30187,1751381006.6534,defaultActivity,0,0.083411,1.616555,1.296480,21.464280,189.329200,359.746700,-0.031382,0.980883,1.261775,327.306800,196.564500,6.115576,0.098791,1.006272,1.208527,317.183400,214.586500,349.770700
30188,1751381006.6944,defaultActivity,0,0.084405,1.616461,1.296975,21.529790,188.888700,359.677600,-0.030459,0.981355,1.261750,327.757600,197.929500,3.833299,0.099082,1.006346,1.208838,317.141400,214.569200,349.771600
30189,1751381006.6952,defaultActivity,0,0.084405,1.616461,1.296975,21.529790,188.888700,359.677600,-0.030459,0.981355,1.261750,327.757600,197.929500,3.833299,0.099082,1.006346,1.208838,317.141400,214.569200,349.771600
30190,1751381006.7357,defaultActivity,0,0.085129,1.616541,1.297294,21.588600,188.515300,359.527000,-0.030948,0.981649,1.261812,327.357000,197.484700,4.732781,0.099335,1.006478,1.209236,317.185000,214.556900,349.756800
30191,1751381006.7365,defaultActivity,0,0.085129,1.616541,1.297294,21.588600,188.515300,359.527000,-0.030948,0.981649,1.261812,327.357000,197.484700,4.732781,0.099335,1.006478,1.209236,317.185000,214.556900,349.756800
30192,1751381006.7781,defaultActivity,0,0.085932,1.616310,1.297759,21.617020,188.262300,359.591000,-0.030849,0.981746,1.261674,327.215600,196.685200,5.848650,0.099619,1.006748,1.209845,317.108400,214.676300,349.674500
30193,1751381006.7791,defaultActivity,0,0.085932,1.616310,1.297759,21.617020,188.262300,359.591000,-0.030849,0.981746,1.261674,327.215600,196.685200,5.848650,0.099619,1.006748,1.209845,317.108400,214.676300,349.674500
30194,1751381006.8195,defaultActivity,0,0.086579,1.616326,1.298140,21.642440,188.070000,359.687500,-0.030853,0.981708,1.261858,327.268100,196.977800,5.390669,0.099816,1.006815,1.210288,317.094700,214.757000,349.632400
30195,1751381006.8203,defaultActivity,0,0.086579,1.616326,1.298140,21.642440,188.070000,359.687500,-0.030853,0.981708,1.261858,327.268100,196.977800,5.390669,0.099816,1.006815,1.210288,317.094700,214.757000,349.632400
30196,1751381006.8608,defaultActivity,0,0.087546,1.616158,1.298639,21.639280,187.670900,359.803000,-0.030471,0.981702,1.262471,327.312300,197.266100,5.108543,0.099975,1.006789,1.210802,317.152300,214.785900,349.612300
30197,1751381006.8619,defaultActivity,0,0.087546,1.616158,1.298639,21.639280,187.670900,359.803000,-0.030471,0.981702,1.262471,327.312300,197.266100,5.108543,0.099975,1.006789,1.210802,317.152300,214.785900,349.612300
30198,1751381006.8629,defaultActivity,0,0.087546,1.616158,1.298639,21.639280,187.670900,359.803000,-0.030471,0.981702,1.262471,327.312300,197.266100,5.108543,0.099975,1.006789,1.210802,317.152300,214.785900,349.612300
30199,1751381006.9022,defaultActivity,0,0.088599,1.616192,1.299116,21.666900,187.238000,359.794200,-0.028302,0.980959,1.263585,327.178000,194.110300,8.317647,0.100052,1.006887,1.211516,317.164500,214.951400,349.508200
30200,1751381006.9032,defaultActivity,0,0.088599,1.616192,1.299116,21.666900,187.238000,359.794200,-0.028302,0.980959,1.263585,327.178000,194.110300,8.317647,0.100052,1.006887,1.211516,317.164500,214.951400,349.508200
30201,1751381006.9446,defaultActivity,0,0.089520,1.616313,1.299630,21.632880,186.845000,359.849500,-0.028166,0.981311,1.263886,327.347900,196.364000,5.742030,0.100108,1.007068,1.212239,317.090100,215.180200,349.401000
30202,1751381006.9457,defaultActivity,0,0.089520,1.616313,1.299630,21.632880,186.845000,359.849500,-0.028166,0.981311,1.263886,327.347900,196.364000,5.742030,0.100108,1.007068,1.212239,317.090100,215.180200,349.401000
30203,1751381006.9860,defaultActivity,0,0.090279,1.616499,1.300101,21.586420,186.567900,359.818000,-0.027921,0.981533,1.264120,327.651500,197.874400,3.511532,0.100112,1.007249,1.212718,317.112600,215.199900,349.386100
30204,1751381006.9868,defaultActivity,0,0.090279,1.616499,1.300101,21.586420,186.567900,359.818000,-0.027921,0.981533,1.264120,327.651500,197.874400,3.511532,0.100112,1.007249,1.212718,317.112600,215.199900,349.386100
30205,1751381007.0278,defaultActivity,0,0.090949,1.616626,1.300368,21.544070,186.348800,359.875300,-0.028633,0.981548,1.264027,327.362100,196.616500,5.582037,0.100238,1.007393,1.213315,317.099400,215.295100,349.330400
30206,1751381007.0289,defaultActivity,0,0.090949,1.616626,1.300368,21.544070,186.348800,359.875300,-0.028633,0.981548,1.264027,327.362100,196.616500,5.582037,0.100238,1.007393,1.213315,317.099400,215.295100,349.330400
30207,1751381007.0693,defaultActivity,0,0.091518,1.616619,1.300723,21.541700,186.212900,359.905400,-0.028624,0.981469,1.264093,327.282300,196.755400,5.494176,0.100388,1.007459,1.213797,317.098000,215.308500,349.281700
30208,1751381007.0701,defaultActivity,0,0.091518,1.616619,1.300723,21.541700,186.212900,359.905400,-0.028624,0.981469,1.264093,327.282300,196.755400,5.494176,0.100388,1.007459,1.213797,317.098000,215.308500,349.281700
30209,1751381007.1116,defaultActivity,0,0.092077,1.616429,1.300984,21.594910,186.059900,359.965600,-0.028426,0.981521,1.264140,327.464800,197.087200,4.983966,0.100679,1.007441,1.214354,317.131100,215.237900,349.334000
30210,1751381007.1125,defaultActivity,0,0.092077,1.616429,1.300984,21.594910,186.059900,359.965600,-0.028426,0.981521,1.264140,327.464800,197.087200,4.983966,0.100679,1.007441,1.214354,317.131100,215.237900,349.334000
30211,1751381007.1531,defaultActivity,0,0.092694,1.616298,1.301179,21.711120,185.957300,0.014931,-0.027602,0.981382,1.264190,327.464400,196.720600,5.397912,0.101067,1.007287,1.214860,317.175900,215.275900,349.257400
30212,1751381007.1538,defaultActivity,0,0.092694,1.616298,1.301179,21.711120,185.957300,0.014931,-0.027602,0.981382,1.264190,327.464400,196.720600,5.397912,0.101067,1.007287,1.214860,317.175900,215.275900,349.257400
30213,1751381007.1952,defaultActivity,0,0.093498,1.616192,1.301207,21.793990,185.664900,0.059941,-0.026757,0.981304,1.264172,327.549600,196.461800,5.575740,0.101499,1.007167,1.215222,317.200700,215.218500,349.268000
30214,1751381007.1961,defaultActivity,0,0.093498,1.616192,1.301207,21.793990,185.664900,0.059941,-0.026757,0.981304,1.264172,327.549600,196.461800,5.575740,0.101499,1.007167,1.215222,317.200700,215.218500,349.268000
30215,1751381007.2372,defaultActivity,0,0.094804,1.616104,1.300870,21.853590,185.250700,0.092136,-0.026204,0.981472,1.264208,327.548600,196.344400,5.496752,0.101958,1.007197,1.215484,317.269200,215.094200,349.297300
30216,1751381007.2381,defaultActivity,0,0.094804,1.616104,1.300870,21.853590,185.250700,0.092136,-0.026204,0.981472,1.264208,327.548600,196.344400,5.496752,0.101958,1.007197,1.215484,317.269200,215.094200,349.297300
30217,1751381007.2790,defaultActivity,0,0.096198,1.615847,1.300555,21.948220,184.553000,0.101079,-0.025849,0.981656,1.264103,327.525500,195.978600,5.741546,0.102258,1.007228,1.215648,317.262400,215.016300,349.326500
30218,1751381007.2799,defaultActivity,0,0.096198,1.615847,1.300555,21.948220,184.553000,0.101079,-0.025849,0.981656,1.264103,327.525500,195.978600,5.741546,0.102258,1.007228,1.215648,317.262400,215.016300,349.326500
30219,1751381007.3204,defaultActivity,0,0.097752,1.615568,1.300193,22.079030,183.780600,0.056145,-0.025034,0.981219,1.265103,326.147500,194.986300,6.674789,0.102511,1.007339,1.215813,317.274100,215.005000,349.279300
30220,1751381007.3214,defaultActivity,0,0.097752,1.615568,1.300193,22.079030,183.780600,0.056145,-0.025034,0.981219,1.265103,326.147500,194.986300,6.674789,0.102511,1.007339,1.215813,317.274100,215.005000,349.279300
30221,1751381007.3221,defaultActivity,0,0.097752,1.615568,1.300193,22.079030,183.780600,0.056145,-0.025034,0.981219,1.265103,326.147500,194.986300,6.674789,0.102511,1.007339,1.215813,317.274100,215.005000,349.279300
30222,1751381007.3621,defaultActivity,0,0.099020,1.615508,1.299897,22.151800,183.122600,0.017815,-0.024289,0.981352,1.264809,326.533100,192.386500,8.545191,0.102703,1.007552,1.215938,317.225900,214.993600,349.247300
30223,1751381007.3629,defaultActivity,0,0.099020,1.615508,1.299897,22.151800,183.122600,0.017815,-0.024289,0.981352,1.264809,326.533100,192.386500,8.545191,0.102703,1.007552,1.215938,317.225900,214.993600,349.247300
30224,1751381007.4036,defaultActivity,0,0.100384,1.615528,1.299822,22.193240,182.649100,0.044288,-0.023693,0.981549,1.264701,326.953300,194.504000,6.691433,0.102853,1.007730,1.215916,317.176400,214.891900,349.279800
30225,1751381007.4045,defaultActivity,0,0.100384,1.615528,1.299822,22.193240,182.649100,0.044288,-0.023693,0.981549,1.264701,326.953300,194.504000,6.691433,0.102853,1.007730,1.215916,317.176400,214.891900,349.279800
30226,1751381007.4458,defaultActivity,0,0.101434,1.615348,1.299414,22.190640,182.236100,0.074187,-0.022774,0.981454,1.264538,327.502900,195.368000,5.189795,0.103116,1.007698,1.215744,317.159200,214.769400,349.257000
30227,1751381007.4467,defaultActivity,0,0.101434,1.615348,1.299414,22.190640,182.236100,0.074187,-0.022774,0.981454,1.264538,327.502900,195.368000,5.189795,0.103116,1.007698,1.215744,317.159200,214.769400,349.257000
30228,1751381007.4869,defaultActivity,0,0.102187,1.614928,1.299142,22.344720,181.857000,0.132865,-0.023210,0.981578,1.264460,327.199800,194.442500,6.326596,0.103558,1.007603,1.215479,317.181700,214.457300,349.357100
30229,1751381007.4879,defaultActivity,0,0.102187,1.614928,1.299142,22.344720,181.857000,0.132865,-0.023210,0.981578,1.264460,327.199800,194.442500,6.326596,0.103558,1.007603,1.215479,317.181700,214.457300,349.357100
30230,1751381007.5286,defaultActivity,0,0.102768,1.614502,1.298801,22.518550,181.632500,0.071267,-0.023480,0.981392,1.264283,327.316100,195.304100,5.620877,0.103972,1.007691,1.215425,317.141200,214.355800,349.359300
30231,1751381007.5297,defaultActivity,0,0.102768,1.614502,1.298801,22.518550,181.632500,0.071267,-0.023480,0.981392,1.264283,327.316100,195.304100,5.620877,0.103972,1.007691,1.215425,317.141200,214.355800,349.359300
30232,1751381007.5714,defaultActivity,0,0.103415,1.614241,1.298555,22.700100,181.382200,0.144502,-0.024094,0.981393,1.263961,327.900500,195.747300,5.372366,0.104508,1.007597,1.215423,317.085700,214.276500,349.337100
30233,1751381007.5726,defaultActivity,0,0.103415,1.614241,1.298555,22.700100,181.382200,0.144502,-0.024094,0.981393,1.263961,327.900500,195.747300,5.372366,0.104508,1.007597,1.215423,317.085700,214.276500,349.337100
30234,1751381007.6142,defaultActivity,0,0.104168,1.613923,1.298194,22.916450,181.165400,0.262358,-0.024111,0.981188,1.264068,327.650300,195.599000,5.591185,0.105223,1.007297,1.215325,317.099800,214.078000,349.341300
30235,1751381007.6151,defaultActivity,0,0.104168,1.613923,1.298194,22.916450,181.165400,0.262358,-0.024111,0.981188,1.264068,327.650300,195.599000,5.591185,0.105223,1.007297,1.215325,317.099800,214.078000,349.341300
30236,1751381007.6563,defaultActivity,0,0.104938,1.613626,1.297985,22.940500,180.912200,0.340107,-0.024255,0.981117,1.264085,327.641100,195.542800,5.619071,0.105813,1.007026,1.215144,317.135300,213.811100,349.387100
30237,1751381007.6573,defaultActivity,0,0.104938,1.613626,1.297985,22.940500,180.912200,0.340107,-0.024255,0.981117,1.264085,327.641100,195.542800,5.619071,0.105813,1.007026,1.215144,317.135300,213.811100,349.387100
30238,1751381007.6981,defaultActivity,0,0.105564,1.613332,1.297784,23.142310,180.594300,0.331996,-0.024063,0.980505,1.264436,327.137400,194.467200,7.208156,0.106248,1.007069,1.215020,317.119500,213.600500,349.420300
30239,1751381007.6989,defaultActivity,0,0.105564,1.613332,1.297784,23.142310,180.594300,0.331996,-0.024063,0.980505,1.264436,327.137400,194.467200,7.208156,0.106248,1.007069,1.215020,317.119500,213.600500,349.420300
30240,1751381007.7399,defaultActivity,0,0.106308,1.613271,1.297653,23.140180,180.258700,0.270255,-0.024085,0.980904,1.264326,327.471300,195.011800,6.391808,0.106646,1.007398,1.214850,317.047100,213.233800,349.581000
30241,1751381007.7407,defaultActivity,0,0.106308,1.613271,1.297653,23.140180,180.258700,0.270255,-0.024085,0.980904,1.264326,327.471300,195.011800,6.391808,0.106646,1.007398,1.214850,317.047100,213.233800,349.581000
30242,1751381007.7414,defaultActivity,0,0.106308,1.613271,1.297653,23.140180,180.258700,0.270255,-0.024085,0.980904,1.264326,327.471300,195.011800,6.391808,0.106646,1.007398,1.214850,317.047100,213.233800,349.581000
30243,1751381007.7820,defaultActivity,0,0.107369,1.613311,1.297760,23.217160,179.843800,0.190961,-0.023562,0.981418,1.264194,328.710400,195.915800,5.260143,0.106780,1.007740,1.214808,316.982500,213.059100,349.644700
30244,1751381007.7828,defaultActivity,0,0.107369,1.613311,1.297760,23.217160,179.843800,0.190961,-0.023562,0.981418,1.264194,328.710400,195.915800,5.260143,0.106780,1.007740,1.214808,316.982500,213.059100,349.644700
30245,1751381007.8240,defaultActivity,0,0.108453,1.613288,1.297828,23.188570,179.507700,0.327497,-0.024007,0.981302,1.264472,327.761000,195.833300,5.360815,0.106803,1.007928,1.214849,316.925400,213.040900,349.650700
30246,1751381007.8251,defaultActivity,0,0.108453,1.613288,1.297828,23.188570,179.507700,0.327497,-0.024007,0.981302,1.264472,327.761000,195.833300,5.360815,0.106803,1.007928,1.214849,316.925400,213.040900,349.650700
30247,1751381007.8658,defaultActivity,0,0.109625,1.613349,1.297801,23.076120,179.125000,0.437362,-0.023736,0.981076,1.264941,327.402600,194.124300,7.386085,0.106822,1.008000,1.215024,316.876400,213.081400,349.613500
30248,1751381007.8667,defaultActivity,0,0.109625,1.613349,1.297801,23.076120,179.125000,0.437362,-0.023736,0.981076,1.264941,327.402600,194.124300,7.386085,0.106822,1.008000,1.215024,316.876400,213.081400,349.613500
30249,1751381007.9077,defaultActivity,0,0.110737,1.613066,1.297840,23.251010,178.613100,0.363623,-0.023054,0.980518,1.265241,327.240900,194.108100,7.151937,0.106822,1.007995,1.215315,316.839800,213.136000,349.573100
30250,1751381007.9087,defaultActivity,0,0.110737,1.613066,1.297840,23.251010,178.613100,0.363623,-0.023054,0.980518,1.265241,327.240900,194.108100,7.151937,0.106822,1.007995,1.215315,316.839800,213.136000,349.573100
30251,1751381007.9496,defaultActivity,0,0.111715,1.612677,1.297707,23.355290,178.101400,0.210746,-0.021465,0.979951,1.265649,327.243100,191.295700,10.416090,0.106988,1.007987,1.215756,316.785600,213.192200,349.540000
30252,1751381007.9504,defaultActivity,0,0.111715,1.612677,1.297707,23.355290,178.101400,0.210746,-0.021465,0.979951,1.265649,327.243100,191.295700,10.416090,0.106988,1.007987,1.215756,316.785600,213.192200,349.540000
30253,1751381007.9912,defaultActivity,0,0.112520,1.612324,1.297514,23.430000,177.643600,0.082708,-0.021216,0.980389,1.265726,327.256700,192.763000,8.231607,0.107429,1.007963,1.216136,316.729400,213.193600,349.476000
30254,1751381007.9923,defaultActivity,0,0.112520,1.612324,1.297514,23.430000,177.643600,0.082708,-0.021216,0.980389,1.265726,327.256700,192.763000,8.231607,0.107429,1.007963,1.216136,316.729400,213.193600,349.476000
30255,1751381008.0335,defaultActivity,0,0.113286,1.611832,1.297573,23.626610,177.285900,0.078731,-0.020659,0.980919,1.265963,327.254600,194.523800,6.004930,0.108537,1.007681,1.216331,316.780200,212.871300,349.542600
30256,1751381008.0344,defaultActivity,0,0.113286,1.611832,1.297573,23.626610,177.285900,0.078731,-0.020659,0.980919,1.265963,327.254600,194.523800,6.004930,0.108537,1.007681,1.216331,316.780200,212.871300,349.542600
30257,1751381008.0750,defaultActivity,0,0.113938,1.611528,1.297540,23.758010,177.107400,0.199569,-0.020888,0.981038,1.265593,327.702400,194.547700,5.825390,0.109906,1.007300,1.216342,316.909900,212.457400,349.562800
30258,1751381008.0759,defaultActivity,0,0.113938,1.611528,1.297540,23.758010,177.107400,0.199569,-0.020888,0.981038,1.265593,327.702400,194.547700,5.825390,0.109906,1.007300,1.216342,316.909900,212.457400,349.562800
30259,1751381008.1177,defaultActivity,0,0.114351,1.611367,1.297632,23.838010,176.937000,0.261234,-0.021409,0.980741,1.265626,327.362600,194.946300,5.672670,0.111113,1.007097,1.216365,316.964100,212.273800,349.541200
30260,1751381008.1185,defaultActivity,0,0.114351,1.611367,1.297632,23.838010,176.937000,0.261234,-0.021409,0.980741,1.265626,327.362600,194.946300,5.672670,0.111113,1.007097,1.216365,316.964100,212.273800,349.541200
30261,1751381008.1596,defaultActivity,0,0.114727,1.611301,1.297609,23.876580,176.780600,0.229111,-0.021372,0.980590,1.265449,327.533200,194.398100,6.379124,0.111965,1.006944,1.216488,317.027600,212.118300,349.557300
30262,1751381008.1608,defaultActivity,0,0.114727,1.611301,1.297609,23.876580,176.780600,0.229111,-0.021372,0.980590,1.265449,327.533200,194.398100,6.379124,0.111965,1.006944,1.216488,317.027600,212.118300,349.557300
30263,1751381008.1617,defaultActivity,0,0.114727,1.611301,1.297609,23.876580,176.780600,0.229111,-0.021372,0.980590,1.265449,327.533200,194.398100,6.379124,0.111965,1.006944,1.216488,317.027600,212.118300,349.557300
30264,1751381008.2016,defaultActivity,0,0.114992,1.611279,1.297447,23.892190,176.650600,0.229301,-0.021119,0.980260,1.265446,327.748900,194.587400,6.176799,0.112490,1.006757,1.216719,317.108200,212.125300,349.473400
30265,1751381008.2024,defaultActivity,0,0.114992,1.611279,1.297447,23.892190,176.650600,0.229301,-0.021119,0.980260,1.265446,327.748900,194.587400,6.176799,0.112490,1.006757,1.216719,317.108200,212.125300,349.473400
30266,1751381008.2433,defaultActivity,0,0.115031,1.611179,1.297230,23.989790,176.500800,0.171037,-0.020250,0.980062,1.265561,327.889200,194.497500,6.195024,0.112918,1.006555,1.217038,317.183000,212.062300,349.436400
30267,1751381008.2443,defaultActivity,0,0.115031,1.611179,1.297230,23.989790,176.500800,0.171037,-0.020250,0.980062,1.265561,327.889200,194.497500,6.195024,0.112918,1.006555,1.217038,317.183000,212.062300,349.436400
