Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
23810,1752676206.8834,defaultActivity,0,-1.621191,1.509834,-0.965261,31.996690,61.971510,4.098495,-1.376675,1.010236,-0.961156,329.987400,68.155520,6.612673,-1.653896,0.921746,-0.891032,322.335100,102.876700,295.190300
23811,1752676206.9232,defaultActivity,0,-1.619837,1.508726,-0.965425,32.317790,62.627540,4.330413,-1.374747,1.005545,-0.964899,333.131000,69.911030,10.201590,-1.654254,0.921947,-0.891049,321.558800,103.021400,295.474900
23812,1752676206.9245,defaultActivity,0,-1.619837,1.508726,-0.965425,32.317790,62.627540,4.330413,-1.374747,1.005545,-0.964899,333.131000,69.911030,10.201590,-1.654254,0.921947,-0.891049,321.558800,103.021400,295.474900
23813,1752676206.9656,defaultActivity,0,-1.618707,1.507886,-0.965797,32.715760,63.344540,4.594338,-1.372909,0.998526,-0.965894,336.996700,73.140440,6.575385,-1.653926,0.921331,-0.890705,321.331700,102.881600,295.859200
23814,1752676206.9667,defaultActivity,0,-1.618707,1.507886,-0.965797,32.715760,63.344540,4.594338,-1.372909,0.998526,-0.965894,336.996700,73.140440,6.575385,-1.653926,0.921331,-0.890705,321.331700,102.881600,295.859200
23815,1752676207.0072,defaultActivity,0,-1.617185,1.507498,-0.966643,32.936510,64.404140,4.894020,-1.375691,0.990842,-0.970643,336.125900,72.973700,4.191523,-1.653827,0.921179,-0.890602,321.452500,102.882200,295.759100
23816,1752676207.0081,defaultActivity,0,-1.617185,1.507498,-0.966643,32.936510,64.404140,4.894020,-1.375691,0.990842,-0.970643,336.125900,72.973700,4.191523,-1.653827,0.921179,-0.890602,321.452500,102.882200,295.759100
23817,1752676207.0483,defaultActivity,0,-1.615366,1.507005,-0.967269,33.090080,65.388190,5.069793,-1.378882,0.981442,-0.972923,337.030100,70.164990,9.133546,-1.653701,0.921069,-0.890500,321.494700,102.969400,295.782000
23818,1752676207.0492,defaultActivity,0,-1.615366,1.507005,-0.967269,33.090080,65.388190,5.069793,-1.378882,0.981442,-0.972923,337.030100,70.164990,9.133546,-1.653701,0.921069,-0.890500,321.494700,102.969400,295.782000
23819,1752676207.0894,defaultActivity,0,-1.613669,1.506254,-0.967550,33.217110,66.026100,5.092468,-1.381845,0.968910,-0.974626,339.126400,68.446590,9.801501,-1.653547,0.921055,-0.890204,321.346900,102.968800,295.772000
23820,1752676207.0906,defaultActivity,0,-1.613669,1.506254,-0.967550,33.217110,66.026100,5.092468,-1.381845,0.968910,-0.974626,339.126400,68.446590,9.801501,-1.653547,0.921055,-0.890204,321.346900,102.968800,295.772000
23821,1752676207.1322,defaultActivity,0,-1.612260,1.505511,-0.967642,33.661540,66.401280,4.985758,-1.389636,0.956285,-0.976762,341.321500,64.487010,13.243010,-1.653880,0.920082,-0.889496,320.504900,103.524500,295.538900
23822,1752676207.1331,defaultActivity,0,-1.612260,1.505511,-0.967642,33.661540,66.401280,4.985758,-1.389636,0.956285,-0.976762,341.321500,64.487010,13.243010,-1.653880,0.920082,-0.889496,320.504900,103.524500,295.538900
23823,1752676207.1340,defaultActivity,0,-1.612260,1.505511,-0.967642,33.661540,66.401280,4.985758,-1.389636,0.956285,-0.976762,341.321500,64.487010,13.243010,-1.653880,0.920082,-0.889496,320.504900,103.524500,295.538900
23824,1752676207.1733,defaultActivity,0,-1.610986,1.504112,-0.967888,34.101050,66.772610,4.923103,-1.399501,0.941106,-0.980428,342.881400,59.709010,16.560440,-1.653197,0.918379,-0.888395,322.223100,103.780000,294.330900
23825,1752676207.1744,defaultActivity,0,-1.610986,1.504112,-0.967888,34.101050,66.772610,4.923103,-1.399501,0.941106,-0.980428,342.881400,59.709010,16.560440,-1.653197,0.918379,-0.888395,322.223100,103.780000,294.330900
23826,1752676207.2155,defaultActivity,0,-1.609717,1.502234,-0.968320,34.900670,67.300850,5.073483,-1.408876,0.925902,-0.987040,344.226500,54.855790,22.725310,-1.652576,0.918314,-0.887588,323.020300,103.325200,294.193400
23827,1752676207.2166,defaultActivity,0,-1.609717,1.502234,-0.968320,34.900670,67.300850,5.073483,-1.408876,0.925902,-0.987040,344.226500,54.855790,22.725310,-1.652576,0.918314,-0.887588,323.020300,103.325200,294.193400
23828,1752676207.2574,defaultActivity,0,-1.607730,1.500276,-0.969009,35.646770,67.999180,5.328987,-1.414663,0.907569,-0.994381,346.479300,50.204790,30.152160,-1.652411,0.919619,-0.887371,322.022600,103.931600,294.390500
23829,1752676207.2586,defaultActivity,0,-1.607730,1.500276,-0.969009,35.646770,67.999180,5.328987,-1.414663,0.907569,-0.994381,346.479300,50.204790,30.152160,-1.652411,0.919619,-0.887371,322.022600,103.931600,294.390500
23830,1752676207.2994,defaultActivity,0,-1.605783,1.497988,-0.969469,36.309130,68.577050,5.354319,-1.417790,0.895512,-1.003362,349.199700,50.970540,29.376080,-1.651760,0.920879,-0.885820,320.832600,104.724400,294.363600
23831,1752676207.3004,defaultActivity,0,-1.605783,1.497988,-0.969469,36.309130,68.577050,5.354319,-1.417790,0.895512,-1.003362,349.199700,50.970540,29.376080,-1.651760,0.920879,-0.885820,320.832600,104.724400,294.363600
23832,1752676207.3410,defaultActivity,0,-1.604092,1.496555,-0.970320,37.091200,69.019310,5.384637,-1.418281,0.885757,-1.010592,350.149000,53.310450,30.562410,-1.650999,0.922275,-0.884681,320.469000,104.214900,294.645600
23833,1752676207.3422,defaultActivity,0,-1.604092,1.496555,-0.970320,37.091200,69.019310,5.384637,-1.418281,0.885757,-1.010592,350.149000,53.310450,30.562410,-1.650999,0.922275,-0.884681,320.469000,104.214900,294.645600
23834,1752676207.3831,defaultActivity,0,-1.602323,1.495023,-0.970810,37.493700,69.236050,5.223404,-1.418138,0.879118,-1.017787,350.965900,53.760840,33.059050,-1.649641,0.922331,-0.883155,320.389300,102.884100,295.692500
23835,1752676207.3846,defaultActivity,0,-1.602323,1.495023,-0.970810,37.493700,69.236050,5.223404,-1.418138,0.879118,-1.017787,350.965900,53.760840,33.059050,-1.649641,0.922331,-0.883155,320.389300,102.884100,295.692500
23836,1752676207.4248,defaultActivity,0,-1.600528,1.493869,-0.971479,38.019270,69.290740,5.028656,-1.417761,0.875726,-1.021534,351.333000,54.660320,33.063670,-1.648481,0.922495,-0.882179,322.089500,102.017300,294.887500
23837,1752676207.4260,defaultActivity,0,-1.600528,1.493869,-0.971479,38.019270,69.290740,5.028656,-1.417761,0.875726,-1.021534,351.333000,54.660320,33.063670,-1.648481,0.922495,-0.882179,322.089500,102.017300,294.887500
23838,1752676207.4669,defaultActivity,0,-1.598927,1.492433,-0.972108,38.646320,69.309100,4.717271,-1.417446,0.874207,-1.023727,351.005200,55.761250,30.033230,-1.648945,0.922697,-0.881808,320.722000,103.265100,295.522300
23839,1752676207.4683,defaultActivity,0,-1.598927,1.492433,-0.972108,38.646320,69.309100,4.717271,-1.417446,0.874207,-1.023727,351.005200,55.761250,30.033230,-1.648945,0.922697,-0.881808,320.722000,103.265100,295.522300
23840,1752676207.5087,defaultActivity,0,-1.597338,1.490859,-0.973302,39.383380,69.715700,4.747277,-1.416124,0.872760,-1.025338,351.139300,53.356320,33.652870,-1.648428,0.922795,-0.881531,321.078700,103.169400,295.187100
23841,1752676207.5095,defaultActivity,0,-1.597338,1.490859,-0.973302,39.383380,69.715700,4.747277,-1.416124,0.872760,-1.025338,351.139300,53.356320,33.652870,-1.648428,0.922795,-0.881531,321.078700,103.169400,295.187100
23842,1752676207.5511,defaultActivity,0,-1.595830,1.487985,-0.974224,40.360470,70.280950,4.803281,-1.414543,0.871195,-1.026288,350.556500,53.623160,33.747670,-1.647365,0.923411,-0.880975,321.271600,102.626100,295.576000
23843,1752676207.5522,defaultActivity,0,-1.595830,1.487985,-0.974224,40.360470,70.280950,4.803281,-1.414543,0.871195,-1.026288,350.556500,53.623160,33.747670,-1.647365,0.923411,-0.880975,321.271600,102.626100,295.576000
23844,1752676207.5530,defaultActivity,0,-1.595830,1.487985,-0.974224,40.360470,70.280950,4.803281,-1.414543,0.871195,-1.026288,350.556500,53.623160,33.747670,-1.647365,0.923411,-0.880975,321.271600,102.626100,295.576000
23845,1752676207.5925,defaultActivity,0,-1.594651,1.484878,-0.975069,41.827730,70.640420,4.916795,-1.413578,0.866190,-1.028068,350.303800,53.730690,33.717100,-1.646612,0.924068,-0.880789,320.926100,102.720500,295.866100
23846,1752676207.5935,defaultActivity,0,-1.594651,1.484878,-0.975069,41.827730,70.640420,4.916795,-1.413578,0.866190,-1.028068,350.303800,53.730690,33.717100,-1.646612,0.924068,-0.880789,320.926100,102.720500,295.866100
23847,1752676207.6348,defaultActivity,0,-1.593525,1.481625,-0.975567,43.048280,70.714560,4.857460,-1.413311,0.857087,-1.030945,350.992400,51.229830,38.934090,-1.646205,0.923999,-0.880618,320.880600,102.878100,295.587800
23848,1752676207.6356,defaultActivity,0,-1.593525,1.481625,-0.975567,43.048280,70.714560,4.857460,-1.413311,0.857087,-1.030945,350.992400,51.229830,38.934090,-1.646205,0.923999,-0.880618,320.880600,102.878100,295.587800
23849,1752676207.6762,defaultActivity,0,-1.591859,1.480071,-0.975678,43.494940,70.807920,4.825746,-1.415062,0.850076,-1.032921,351.405700,52.642910,36.477350,-1.645650,0.924234,-0.880631,320.952200,102.561700,295.808700
23850,1752676207.6776,defaultActivity,0,-1.591859,1.480071,-0.975678,43.494940,70.807920,4.825746,-1.415062,0.850076,-1.032921,351.405700,52.642910,36.477350,-1.645650,0.924234,-0.880631,320.952200,102.561700,295.808700
23851,1752676207.7182,defaultActivity,0,-1.590805,1.478339,-0.975903,43.905110,70.898210,4.806351,-1.416871,0.842494,-1.034998,350.670800,51.932830,39.105980,-1.645454,0.924273,-0.880665,320.842800,102.632000,295.797200
23852,1752676207.7197,defaultActivity,0,-1.590805,1.478339,-0.975903,43.905110,70.898210,4.806351,-1.416871,0.842494,-1.034998,350.670800,51.932830,39.105980,-1.645454,0.924273,-0.880665,320.842800,102.632000,295.797200
23853,1752676207.7599,defaultActivity,0,-1.590044,1.476303,-0.976438,44.611380,70.940770,4.840583,-1.417943,0.830757,-1.036394,350.545000,46.658640,50.883240,-1.645458,0.924237,-0.881215,320.984400,102.520500,295.814800
23854,1752676207.7610,defaultActivity,0,-1.590044,1.476303,-0.976438,44.611380,70.940770,4.840583,-1.417943,0.830757,-1.036394,350.545000,46.658640,50.883240,-1.645458,0.924237,-0.881215,320.984400,102.520500,295.814800
23855,1752676207.8014,defaultActivity,0,-1.588665,1.474337,-0.977053,45.132030,71.003010,5.044243,-1.416457,0.822861,-1.037035,359.165000,43.006550,53.828720,-1.646143,0.924116,-0.882536,320.759500,102.713500,295.919000
23856,1752676207.8027,defaultActivity,0,-1.588665,1.474337,-0.977053,45.132030,71.003010,5.044243,-1.416457,0.822861,-1.037035,359.165000,43.006550,53.828720,-1.646143,0.924116,-0.882536,320.759500,102.713500,295.919000
23857,1752676207.8433,defaultActivity,0,-1.587058,1.472882,-0.977821,45.280120,71.108250,5.059845,-1.409075,0.816856,-1.034983,3.963249,43.005920,53.778400,-1.647115,0.924042,-0.884016,320.982200,103.100700,295.706200
23858,1752676207.8446,defaultActivity,0,-1.587058,1.472882,-0.977821,45.280120,71.108250,5.059845,-1.409075,0.816856,-1.034983,3.963249,43.005920,53.778400,-1.647115,0.924042,-0.884016,320.982200,103.100700,295.706200
23859,1752676207.8843,defaultActivity,0,-1.585300,1.470832,-0.978710,45.438320,71.075160,5.055293,-1.401448,0.805357,-1.033702,5.172688,41.369330,60.188130,-1.648599,0.924839,-0.885840,320.737600,103.595400,295.893700
23860,1752676207.8851,defaultActivity,0,-1.585300,1.470832,-0.978710,45.438320,71.075160,5.055293,-1.401448,0.805357,-1.033702,5.172688,41.369330,60.188130,-1.648599,0.924839,-0.885840,320.737600,103.595400,295.893700
23861,1752676207.9263,defaultActivity,0,-1.583452,1.468834,-0.979890,45.852050,71.040010,4.983868,-1.391396,0.797415,-1.030133,9.654040,38.889020,64.084490,-1.650000,0.926526,-0.887041,320.760400,103.441500,296.301300
23862,1752676207.9272,defaultActivity,0,-1.583452,1.468834,-0.979890,45.852050,71.040010,4.983868,-1.391396,0.797415,-1.030133,9.654040,38.889020,64.084490,-1.650000,0.926526,-0.887041,320.760400,103.441500,296.301300
23863,1752676207.9691,defaultActivity,0,-1.581903,1.467729,-0.980684,46.422070,70.882520,4.771727,-1.382504,0.791010,-1.027935,10.620270,38.257200,65.638240,-1.651634,0.930222,-0.888028,320.542400,103.052200,296.457800
23864,1752676207.9700,defaultActivity,0,-1.581903,1.467729,-0.980684,46.422070,70.882520,4.771727,-1.382504,0.791010,-1.027935,10.620270,38.257200,65.638240,-1.651634,0.930222,-0.888028,320.542400,103.052200,296.457800
23865,1752676208.0097,defaultActivity,0,-1.579928,1.467356,-0.981173,46.661850,70.493030,4.503445,-1.374938,0.787677,-1.025378,11.524260,36.639130,66.413760,-1.653366,0.933662,-0.888426,320.183100,103.443700,295.748700
23866,1752676208.0105,defaultActivity,0,-1.579928,1.467356,-0.981173,46.661850,70.493030,4.503445,-1.374938,0.787677,-1.025378,11.524260,36.639130,66.413760,-1.653366,0.933662,-0.888426,320.183100,103.443700,295.748700
23867,1752676208.0514,defaultActivity,0,-1.577761,1.466822,-0.981371,46.657090,70.031530,4.147508,-1.368745,0.785704,-1.023057,13.037960,35.764230,67.555390,-1.655103,0.936920,-0.888156,320.128900,102.412600,295.961800
23868,1752676208.0526,defaultActivity,0,-1.577761,1.466822,-0.981371,46.657090,70.031530,4.147508,-1.368745,0.785704,-1.023057,13.037960,35.764230,67.555390,-1.655103,0.936920,-0.888156,320.128900,102.412600,295.961800
23869,1752676208.0535,defaultActivity,0,-1.577761,1.466822,-0.981371,46.657090,70.031530,4.147508,-1.368745,0.785704,-1.023057,13.037960,35.764230,67.555390,-1.655103,0.936920,-0.888156,320.128900,102.412600,295.961800
23870,1752676208.0930,defaultActivity,0,-1.576137,1.466168,-0.981320,46.906680,69.592960,3.821964,-1.364778,0.785510,-1.021000,13.252060,35.630200,66.705760,-1.656966,0.939017,-0.887552,320.034000,101.494200,295.785600
23871,1752676208.0942,defaultActivity,0,-1.576137,1.466168,-0.981320,46.906680,69.592960,3.821964,-1.364778,0.785510,-1.021000,13.252060,35.630200,66.705760,-1.656966,0.939017,-0.887552,320.034000,101.494200,295.785600
23872,1752676208.1349,defaultActivity,0,-1.574900,1.465388,-0.980944,47.078270,69.047840,3.722086,-1.363757,0.787402,-1.019358,11.655130,37.656640,64.198700,-1.659058,0.939771,-0.886426,319.629800,99.970220,296.781800
23873,1752676208.1356,defaultActivity,0,-1.574900,1.465388,-0.980944,47.078270,69.047840,3.722086,-1.363757,0.787402,-1.019358,11.655130,37.656640,64.198700,-1.659058,0.939771,-0.886426,319.629800,99.970220,296.781800
23874,1752676208.1766,defaultActivity,0,-1.573761,1.465125,-0.980658,47.223480,68.420230,3.558532,-1.364115,0.787385,-1.019049,10.929040,37.872540,64.751110,-1.661374,0.938875,-0.885471,320.209300,99.130380,296.369700
23875,1752676208.1774,defaultActivity,0,-1.573761,1.465125,-0.980658,47.223480,68.420230,3.558532,-1.364115,0.787385,-1.019049,10.929040,37.872540,64.751110,-1.661374,0.938875,-0.885471,320.209300,99.130380,296.369700
23876,1752676208.2189,defaultActivity,0,-1.572864,1.464949,-0.980492,47.303660,67.886380,3.487877,-1.366917,0.786825,-1.020205,11.368430,36.447520,64.972430,-1.663830,0.937390,-0.884821,320.587600,97.518600,297.428900
23877,1752676208.2198,defaultActivity,0,-1.572864,1.464949,-0.980492,47.303660,67.886380,3.487877,-1.366917,0.786825,-1.020205,11.368430,36.447520,64.972430,-1.663830,0.937390,-0.884821,320.587600,97.518600,297.428900
23878,1752676208.2606,defaultActivity,0,-1.572128,1.465245,-0.980435,47.187280,67.328360,3.281895,-1.368625,0.786044,-1.021640,10.302760,37.875430,61.127650,-1.666101,0.935705,-0.884671,321.102900,97.100760,297.035400
23879,1752676208.2616,defaultActivity,0,-1.572128,1.465245,-0.980435,47.187280,67.328360,3.281895,-1.368625,0.786044,-1.021640,10.302760,37.875430,61.127650,-1.666101,0.935705,-0.884671,321.102900,97.100760,297.035400
23880,1752676208.3025,defaultActivity,0,-1.571126,1.466088,-0.980319,46.865280,66.985380,3.074710,-1.368466,0.784848,-1.025536,10.136020,38.304020,59.847770,-1.668040,0.934052,-0.884881,320.520100,97.757480,297.122000
23881,1752676208.3038,defaultActivity,0,-1.571126,1.466088,-0.980319,46.865280,66.985380,3.074710,-1.368466,0.784848,-1.025536,10.136020,38.304020,59.847770,-1.668040,0.934052,-0.884881,320.520100,97.757480,297.122000
23882,1752676208.3438,defaultActivity,0,-1.570278,1.466253,-0.980729,46.778110,66.819730,2.931096,-1.369657,0.783176,-1.026842,10.154840,37.316170,57.794180,-1.667742,0.933077,-0.885738,322.551200,98.483820,295.646700
23883,1752676208.3448,defaultActivity,0,-1.570278,1.466253,-0.980729,46.778110,66.819730,2.931096,-1.369657,0.783176,-1.026842,10.154840,37.316170,57.794180,-1.667742,0.933077,-0.885738,322.551200,98.483820,295.646700
23884,1752676208.3861,defaultActivity,0,-1.568840,1.466483,-0.980999,46.632920,66.840140,2.939607,-1.369017,0.781550,-1.026964,7.604635,38.833290,53.095020,-1.668145,0.933234,-0.886107,321.495600,99.121310,296.031800
23885,1752676208.3870,defaultActivity,0,-1.568840,1.466483,-0.980999,46.632920,66.840140,2.939607,-1.369017,0.781550,-1.026964,7.604635,38.833290,53.095020,-1.668145,0.933234,-0.886107,321.495600,99.121310,296.031800
23886,1752676208.4275,defaultActivity,0,-1.567048,1.466291,-0.981369,46.414300,66.959080,2.975197,-1.367069,0.778993,-1.027222,9.669656,36.463760,56.892260,-1.667324,0.933893,-0.886265,321.734300,98.977390,296.045300
23887,1752676208.4283,defaultActivity,0,-1.567048,1.466291,-0.981369,46.414300,66.959080,2.975197,-1.367069,0.778993,-1.027222,9.669656,36.463760,56.892260,-1.667324,0.933893,-0.886265,321.734300,98.977390,296.045300
23888,1752676208.4695,defaultActivity,0,-1.564272,1.465835,-0.981466,46.206020,67.291290,3.186522,-1.361622,0.776879,-1.027830,11.417180,35.515880,58.566460,-1.666383,0.934761,-0.886602,321.542400,98.717670,296.438500
23889,1752676208.4703,defaultActivity,0,-1.564272,1.465835,-0.981466,46.206020,67.291290,3.186522,-1.361622,0.776879,-1.027830,11.417180,35.515880,58.566460,-1.666383,0.934761,-0.886602,321.542400,98.717670,296.438500
23890,1752676208.5111,defaultActivity,0,-1.559823,1.463923,-0.981512,45.917370,67.496580,3.327182,-1.355205,0.774828,-1.026252,12.588860,36.781580,60.088290,-1.665149,0.935864,-0.886990,321.799800,98.721240,295.693600
23891,1752676208.5121,defaultActivity,0,-1.559823,1.463923,-0.981512,45.917370,67.496580,3.327182,-1.355205,0.774828,-1.026252,12.588860,36.781580,60.088290,-1.665149,0.935864,-0.886990,321.799800,98.721240,295.693600
23892,1752676208.5130,defaultActivity,0,-1.559823,1.463923,-0.981512,45.917370,67.496580,3.327182,-1.355205,0.774828,-1.026252,12.588860,36.781580,60.088290,-1.665149,0.935864,-0.886990,321.799800,98.721240,295.693600
23893,1752676208.5532,defaultActivity,0,-1.554541,1.460049,-0.981875,46.101390,67.424080,3.170434,-1.348549,0.772247,-1.023845,13.690650,37.243250,63.250090,-1.665541,0.936093,-0.887030,321.820300,98.814250,295.813400
23894,1752676208.5542,defaultActivity,0,-1.554541,1.460049,-0.981875,46.101390,67.424080,3.170434,-1.348549,0.772247,-1.023845,13.690650,37.243250,63.250090,-1.665541,0.936093,-0.887030,321.820300,98.814250,295.813400
23895,1752676208.5946,defaultActivity,0,-1.547164,1.455531,-0.981566,46.362220,67.408460,2.939449,-1.344138,0.768598,-1.020193,14.687030,36.242320,64.416150,-1.665691,0.936682,-0.887542,322.272900,98.499480,295.877400
23896,1752676208.5959,defaultActivity,0,-1.547164,1.455531,-0.981566,46.362220,67.408460,2.939449,-1.344138,0.768598,-1.020193,14.687030,36.242320,64.416150,-1.665691,0.936682,-0.887542,322.272900,98.499480,295.877400
23897,1752676208.6377,defaultActivity,0,-1.538811,1.449162,-0.981508,46.814450,67.493380,2.783218,-1.336233,0.763891,-1.017656,16.733960,33.082110,64.454460,-1.667221,0.937189,-0.888810,323.250100,98.041190,295.731000
23898,1752676208.6386,defaultActivity,0,-1.538811,1.449162,-0.981508,46.814450,67.493380,2.783218,-1.336233,0.763891,-1.017656,16.733960,33.082110,64.454460,-1.667221,0.937189,-0.888810,323.250100,98.041190,295.731000
23899,1752676208.6786,defaultActivity,0,-1.528894,1.441713,-0.981563,47.425630,67.744370,2.661089,-1.325489,0.757677,-1.015034,17.739720,32.501420,65.882110,-1.669232,0.936882,-0.889680,323.371100,98.078030,296.289700
23900,1752676208.6796,defaultActivity,0,-1.528894,1.441713,-0.981563,47.425630,67.744370,2.661089,-1.325489,0.757677,-1.015034,17.739720,32.501420,65.882110,-1.669232,0.936882,-0.889680,323.371100,98.078030,296.289700
23901,1752676208.7199,defaultActivity,0,-1.518260,1.432595,-0.981326,48.283740,68.006400,2.315356,-1.314651,0.749994,-1.013051,18.115160,32.895370,67.514580,-1.671668,0.936742,-0.890863,324.822400,97.849650,295.812300
23902,1752676208.7207,defaultActivity,0,-1.518260,1.432595,-0.981326,48.283740,68.006400,2.315356,-1.314651,0.749994,-1.013051,18.115160,32.895370,67.514580,-1.671668,0.936742,-0.890863,324.822400,97.849650,295.812300
23903,1752676208.7616,defaultActivity,0,-1.507063,1.423040,-0.980914,49.149540,68.165060,1.844707,-1.304623,0.742037,-1.011144,19.665250,32.833730,66.918080,-1.674611,0.937137,-0.892359,325.659000,97.428080,295.873200
23904,1752676208.7626,defaultActivity,0,-1.507063,1.423040,-0.980914,49.149540,68.165060,1.844707,-1.304623,0.742037,-1.011144,19.665250,32.833730,66.918080,-1.674611,0.937137,-0.892359,325.659000,97.428080,295.873200
23905,1752676208.8035,defaultActivity,0,-1.495507,1.412888,-0.980347,49.928830,68.508590,1.886219,-1.293757,0.733706,-1.008383,20.664920,32.144320,65.296680,-1.677956,0.937326,-0.893813,326.305900,97.007710,296.102200
23906,1752676208.8043,defaultActivity,0,-1.495507,1.412888,-0.980347,49.928830,68.508590,1.886219,-1.293757,0.733706,-1.008383,20.664920,32.144320,65.296680,-1.677956,0.937326,-0.893813,326.305900,97.007710,296.102200
23907,1752676208.8453,defaultActivity,0,-1.484565,1.400445,-0.979311,50.672700,68.514210,1.424591,-1.282650,0.723627,-1.006136,19.179890,33.268760,68.020060,-1.681533,0.937176,-0.895513,327.308300,96.408290,296.099400
23908,1752676208.8464,defaultActivity,0,-1.484565,1.400445,-0.979311,50.672700,68.514210,1.424591,-1.282650,0.723627,-1.006136,19.179890,33.268760,68.020060,-1.681533,0.937176,-0.895513,327.308300,96.408290,296.099400
23909,1752676208.8874,defaultActivity,0,-1.473273,1.387063,-0.977732,51.367000,68.295330,0.744026,-1.271824,0.712767,-1.003526,19.936530,33.927680,68.704780,-1.685322,0.936573,-0.897708,328.058100,96.247280,296.089300
23910,1752676208.8885,defaultActivity,0,-1.473273,1.387063,-0.977732,51.367000,68.295330,0.744026,-1.271824,0.712767,-1.003526,19.936530,33.927680,68.704780,-1.685322,0.936573,-0.897708,328.058100,96.247280,296.089300
23911,1752676208.9291,defaultActivity,0,-1.462651,1.371792,-0.976184,51.712970,67.844830,359.919700,-1.262556,0.698748,-1.001288,20.067950,34.238740,69.892690,-1.689449,0.934506,-0.900060,328.998200,95.778950,296.097600
23912,1752676208.9299,defaultActivity,0,-1.462651,1.371792,-0.976184,51.712970,67.844830,359.919700,-1.262556,0.698748,-1.001288,20.067950,34.238740,69.892690,-1.689449,0.934506,-0.900060,328.998200,95.778950,296.097600
23913,1752676208.9713,defaultActivity,0,-1.452482,1.358322,-0.975244,52.193890,67.922790,359.632100,-1.254448,0.685086,-1.000617,22.504290,33.809680,68.394420,-1.694282,0.931811,-0.902773,329.995000,94.329800,297.058500
23914,1752676208.9721,defaultActivity,0,-1.452482,1.358322,-0.975244,52.193890,67.922790,359.632100,-1.254448,0.685086,-1.000617,22.504290,33.809680,68.394420,-1.694282,0.931811,-0.902773,329.995000,94.329800,297.058500
23915,1752676208.9729,defaultActivity,0,-1.452482,1.358322,-0.975244,52.193890,67.922790,359.632100,-1.254448,0.685086,-1.000617,22.504290,33.809680,68.394420,-1.694282,0.931811,-0.902773,329.995000,94.329800,297.058500
23916,1752676209.0125,defaultActivity,0,-1.442102,1.342456,-0.973058,50.989110,67.560020,359.006400,-1.244474,0.669174,-0.999332,22.691880,34.789870,69.642760,-1.700012,0.927962,-0.905642,331.239600,93.561860,297.726100
23917,1752676209.0135,defaultActivity,0,-1.442102,1.342456,-0.973058,50.989110,67.560020,359.006400,-1.244474,0.669174,-0.999332,22.691880,34.789870,69.642760,-1.700012,0.927962,-0.905642,331.239600,93.561860,297.726100
23918,1752676209.0544,defaultActivity,0,-1.434851,1.328398,-0.972939,51.445130,67.292700,358.308100,-1.235681,0.655368,-0.996752,20.995200,32.532510,70.116090,-1.706410,0.922600,-0.908441,332.909900,92.771730,298.003400
23919,1752676209.0552,defaultActivity,0,-1.434851,1.328398,-0.972939,51.445130,67.292700,358.308100,-1.235681,0.655368,-0.996752,20.995200,32.532510,70.116090,-1.706410,0.922600,-0.908441,332.909900,92.771730,298.003400
23920,1752676209.0960,defaultActivity,0,-1.426386,1.316274,-0.972133,51.142370,68.163440,358.770500,-1.229338,0.644155,-0.996610,21.465590,31.034500,70.374100,-1.713435,0.917202,-0.911957,334.345900,91.761200,299.469800
23921,1752676209.0968,defaultActivity,0,-1.426386,1.316274,-0.972133,51.142370,68.163440,358.770500,-1.229338,0.644155,-0.996610,21.465590,31.034500,70.374100,-1.713435,0.917202,-0.911957,334.345900,91.761200,299.469800
23922,1752676209.1381,defaultActivity,0,-1.420770,1.303975,-0.972996,50.722700,68.513340,358.928100,-1.226765,0.637098,-0.995816,21.895840,31.305440,71.096430,-1.720736,0.910061,-0.915072,335.997200,91.948970,300.056600
23923,1752676209.1389,defaultActivity,0,-1.420770,1.303975,-0.972996,50.722700,68.513340,358.928100,-1.226765,0.637098,-0.995816,21.895840,31.305440,71.096430,-1.720736,0.910061,-0.915072,335.997200,91.948970,300.056600
23924,1752676209.1802,defaultActivity,0,-1.417442,1.295953,-0.975040,51.808490,70.210600,359.185900,-1.229584,0.633648,-0.997248,21.919770,34.360860,67.640420,-1.727010,0.902834,-0.917947,338.254900,92.073270,300.823000
23925,1752676209.1815,defaultActivity,0,-1.417442,1.295953,-0.975040,51.808490,70.210600,359.185900,-1.229584,0.633648,-0.997248,21.919770,34.360860,67.640420,-1.727010,0.902834,-0.917947,338.254900,92.073270,300.823000
23926,1752676209.2221,defaultActivity,0,-1.417238,1.292812,-0.977414,52.681320,71.476900,359.606500,-1.237784,0.639504,-0.998235,19.044350,34.584250,62.815280,-1.731004,0.896867,-0.920378,339.328700,92.419360,302.063400
23927,1752676209.2232,defaultActivity,0,-1.417238,1.292812,-0.977414,52.681320,71.476900,359.606500,-1.237784,0.639504,-0.998235,19.044350,34.584250,62.815280,-1.731004,0.896867,-0.920378,339.328700,92.419360,302.063400
23928,1752676209.2634,defaultActivity,0,-1.419440,1.294903,-0.980381,53.814980,73.425540,0.415485,-1.234628,0.637612,-0.998315,13.972410,36.459220,63.994650,-1.731263,0.892684,-0.922334,340.160000,94.538700,301.961700
