Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
28358,1770722584.5246,sphereActivity,3,0.705323,0.822395,-0.588423,87.454930,333.623700,210.332400,0.638996,0.804828,-0.710867,59.034390,49.446090,12.384310,0.830687,0.962335,-1.273868,71.056230,140.040500,321.713900
28359,1770722584.5252,sphereActivity,3,0.705323,0.822395,-0.588423,87.454930,333.623700,210.332400,0.638996,0.804828,-0.710867,59.034390,49.446090,12.384310,0.830687,0.962335,-1.273868,71.056230,140.040500,321.713900
28360,1770722584.5258,sphereActivity,3,0.705323,0.822395,-0.588423,87.454930,333.623700,210.332400,0.638996,0.804828,-0.710867,59.034390,49.446090,12.384310,0.830687,0.962335,-1.273868,71.056230,140.040500,321.713900
28361,1770722584.5805,sphereActivity,3,0.705344,0.822363,-0.588435,87.458630,332.275700,208.973100,0.638957,0.804765,-0.710765,59.013540,49.445650,12.359860,0.830620,0.962295,-1.273866,71.057500,140.042400,321.714100
28362,1770722584.5811,sphereActivity,3,0.705344,0.822363,-0.588435,87.458630,332.275700,208.973100,0.638957,0.804765,-0.710765,59.013540,49.445650,12.359860,0.830620,0.962295,-1.273866,71.057500,140.042400,321.714100
28363,1770722584.5817,sphereActivity,3,0.705344,0.822363,-0.588435,87.458630,332.275700,208.973100,0.638957,0.804765,-0.710765,59.013540,49.445650,12.359860,0.830620,0.962295,-1.273866,71.057500,140.042400,321.714100
28364,1770722584.6358,sphereActivity,3,0.705346,0.822326,-0.588490,87.400900,333.287400,210.000200,0.638959,0.804724,-0.710735,58.997840,49.395020,12.284730,0.830625,0.962268,-1.273907,71.059260,140.047700,321.717900
28365,1770722584.6364,sphereActivity,3,0.705346,0.822326,-0.588490,87.400900,333.287400,210.000200,0.638959,0.804724,-0.710735,58.997840,49.395020,12.284730,0.830625,0.962268,-1.273907,71.059260,140.047700,321.717900
28366,1770722584.6914,sphereActivity,3,0.705302,0.822412,-0.588346,87.441740,332.718600,209.423100,0.639020,0.804775,-0.710618,58.967310,49.466730,12.334130,0.830642,0.962338,-1.273824,71.059450,140.045200,321.714700
28367,1770722584.6921,sphereActivity,3,0.705302,0.822412,-0.588346,87.441740,332.718600,209.423100,0.639020,0.804775,-0.710618,58.967310,49.466730,12.334130,0.830642,0.962338,-1.273824,71.059450,140.045200,321.714700
28368,1770722584.6928,sphereActivity,3,0.705302,0.822412,-0.588346,87.441740,332.718600,209.423100,0.639020,0.804775,-0.710618,58.967310,49.466730,12.334130,0.830642,0.962338,-1.273824,71.059450,140.045200,321.714700
28369,1770722584.7473,sphereActivity,3,0.705213,0.822384,-0.588310,87.435010,333.507200,210.214800,0.638835,0.804705,-0.710429,58.955540,49.373820,12.218640,0.830502,0.962287,-1.273750,71.061210,140.050200,321.718500
28370,1770722584.7479,sphereActivity,3,0.705213,0.822384,-0.588310,87.435010,333.507200,210.214800,0.638835,0.804705,-0.710429,58.955540,49.373820,12.218640,0.830502,0.962287,-1.273750,71.061210,140.050200,321.718500
28371,1770722584.7486,sphereActivity,3,0.705213,0.822384,-0.588310,87.435010,333.507200,210.214800,0.638835,0.804705,-0.710429,58.955540,49.373820,12.218640,0.830502,0.962287,-1.273750,71.061210,140.050200,321.718500
28372,1770722584.8030,sphereActivity,3,0.705207,0.822402,-0.588312,87.408070,332.767600,209.481600,0.638936,0.804725,-0.710422,58.925330,49.458740,12.283570,0.830537,0.962322,-1.273754,71.060100,140.044900,321.710600
28373,1770722584.8036,sphereActivity,3,0.705207,0.822402,-0.588312,87.408070,332.767600,209.481600,0.638936,0.804725,-0.710422,58.925330,49.458740,12.283570,0.830537,0.962322,-1.273754,71.060100,140.044900,321.710600
28374,1770722584.8043,sphereActivity,3,0.705207,0.822402,-0.588312,87.408070,332.767600,209.481600,0.638936,0.804725,-0.710422,58.925330,49.458740,12.283570,0.830537,0.962322,-1.273754,71.060100,140.044900,321.710600
28375,1770722584.8586,sphereActivity,3,0.705214,0.822389,-0.588249,87.462790,333.447500,210.159000,0.638869,0.804686,-0.710302,58.912400,49.375040,12.175940,0.830582,0.962305,-1.273745,71.061020,140.043700,321.708900
28376,1770722584.8595,sphereActivity,3,0.705214,0.822389,-0.588249,87.462790,333.447500,210.159000,0.638869,0.804686,-0.710302,58.912400,49.375040,12.175940,0.830582,0.962305,-1.273745,71.061020,140.043700,321.708900
28377,1770722584.8602,sphereActivity,3,0.705214,0.822389,-0.588249,87.462790,333.447500,210.159000,0.638869,0.804686,-0.710302,58.912400,49.375040,12.175940,0.830582,0.962305,-1.273745,71.061020,140.043700,321.708900
28378,1770722584.9144,sphereActivity,3,0.705190,0.822438,-0.588259,87.425030,332.246700,208.950700,0.638898,0.804698,-0.710251,58.889820,49.435940,12.212890,0.830518,0.962331,-1.273713,71.060710,140.041800,321.704900
28379,1770722584.9149,sphereActivity,3,0.705190,0.822438,-0.588259,87.425030,332.246700,208.950700,0.638898,0.804698,-0.710251,58.889820,49.435940,12.212890,0.830518,0.962331,-1.273713,71.060710,140.041800,321.704900
28380,1770722584.9702,sphereActivity,3,0.705185,0.822434,-0.588225,87.460560,332.891700,209.608800,0.638860,0.804685,-0.710129,58.872940,49.404370,12.156700,0.830544,0.962334,-1.273678,71.059930,140.042100,321.704400
28381,1770722584.9710,sphereActivity,3,0.705185,0.822434,-0.588225,87.460560,332.891700,209.608800,0.638860,0.804685,-0.710129,58.872940,49.404370,12.156700,0.830544,0.962334,-1.273678,71.059930,140.042100,321.704400
28382,1770722584.9715,sphereActivity,3,0.705185,0.822434,-0.588225,87.460560,332.891700,209.608800,0.638860,0.804685,-0.710129,58.872940,49.404370,12.156700,0.830544,0.962334,-1.273678,71.059930,140.042100,321.704400
28383,1770722585.0271,sphereActivity,3,0.705195,0.822448,-0.588259,87.415780,332.364400,209.062900,0.638890,0.804701,-0.710078,58.850190,49.404070,12.130960,0.830520,0.962371,-1.273698,71.061920,140.038100,321.699600
28384,1770722585.0278,sphereActivity,3,0.705195,0.822448,-0.588259,87.415780,332.364400,209.062900,0.638890,0.804701,-0.710078,58.850190,49.404070,12.130960,0.830520,0.962371,-1.273698,71.061920,140.038100,321.699600
28385,1770722585.0285,sphereActivity,3,0.705195,0.822448,-0.588259,87.415780,332.364400,209.062900,0.638890,0.804701,-0.710078,58.850190,49.404070,12.130960,0.830520,0.962371,-1.273698,71.061920,140.038100,321.699600
28386,1770722585.0810,sphereActivity,3,0.705063,0.822444,-0.588171,87.437680,333.550200,210.269700,0.638781,0.804681,-0.709966,58.830990,49.399960,12.103520,0.830423,0.962365,-1.273647,71.061470,140.039800,321.699600
28387,1770722585.0817,sphereActivity,3,0.705063,0.822444,-0.588171,87.437680,333.550200,210.269700,0.638781,0.804681,-0.709966,58.830990,49.399960,12.103520,0.830423,0.962365,-1.273647,71.061470,140.039800,321.699600
28388,1770722585.0823,sphereActivity,3,0.705063,0.822444,-0.588171,87.437680,333.550200,210.269700,0.638781,0.804681,-0.709966,58.830990,49.399960,12.103520,0.830423,0.962365,-1.273647,71.061470,140.039800,321.699600
28389,1770722585.1354,sphereActivity,3,0.705119,0.822487,-0.588165,87.408070,332.439100,209.133700,0.638772,0.804670,-0.709866,58.810760,49.401260,12.078970,0.830385,0.962372,-1.273614,71.063360,140.041000,321.700100
28390,1770722585.1361,sphereActivity,3,0.705119,0.822487,-0.588165,87.408070,332.439100,209.133700,0.638772,0.804670,-0.709866,58.810760,49.401260,12.078970,0.830385,0.962372,-1.273614,71.063360,140.041000,321.700100
28391,1770722585.1918,sphereActivity,3,0.705156,0.822485,-0.588128,87.433880,332.817400,209.539100,0.638829,0.804685,-0.709777,58.789880,49.407920,12.061580,0.830415,0.962403,-1.273587,71.064060,140.043600,321.701700
28392,1770722585.1925,sphereActivity,3,0.705156,0.822485,-0.588128,87.433880,332.817400,209.539100,0.638829,0.804685,-0.709777,58.789880,49.407920,12.061580,0.830415,0.962403,-1.273587,71.064060,140.043600,321.701700
28393,1770722585.1933,sphereActivity,3,0.705156,0.822485,-0.588128,87.433880,332.817400,209.539100,0.638829,0.804685,-0.709777,58.789880,49.407920,12.061580,0.830415,0.962403,-1.273587,71.064060,140.043600,321.701700
28394,1770722585.2476,sphereActivity,3,0.705211,0.822484,-0.588187,87.393530,332.325400,209.017900,0.638881,0.804680,-0.709716,58.771950,49.376370,12.005470,0.830486,0.962409,-1.273630,71.061930,140.046000,321.703900
28395,1770722585.2485,sphereActivity,3,0.705211,0.822484,-0.588187,87.393530,332.325400,209.017900,0.638881,0.804680,-0.709716,58.771950,49.376370,12.005470,0.830486,0.962409,-1.273630,71.061930,140.046000,321.703900
28396,1770722585.2491,sphereActivity,3,0.705211,0.822484,-0.588187,87.393530,332.325400,209.017900,0.638881,0.804680,-0.709716,58.771950,49.376370,12.005470,0.830486,0.962409,-1.273630,71.061930,140.046000,321.703900
28397,1770722585.3038,sphereActivity,3,0.705025,0.822494,-0.588104,87.493920,333.636900,210.348000,0.638812,0.804648,-0.709645,58.748150,49.400250,12.011000,0.830359,0.962391,-1.273588,71.062610,140.047300,321.702300
28398,1770722585.3045,sphereActivity,3,0.705025,0.822494,-0.588104,87.493920,333.636900,210.348000,0.638812,0.804648,-0.709645,58.748150,49.400250,12.011000,0.830359,0.962391,-1.273588,71.062610,140.047300,321.702300
28399,1770722585.3054,sphereActivity,3,0.705025,0.822494,-0.588104,87.493920,333.636900,210.348000,0.638812,0.804648,-0.709645,58.748150,49.400250,12.011000,0.830359,0.962391,-1.273588,71.062610,140.047300,321.702300
28400,1770722585.3595,sphereActivity,3,0.705062,0.822470,-0.588154,87.416690,332.487300,209.187500,0.638731,0.804644,-0.709519,58.729030,49.384810,11.962850,0.830318,0.962414,-1.273557,71.064120,140.041400,321.699800
28401,1770722585.3605,sphereActivity,3,0.705062,0.822470,-0.588154,87.416690,332.487300,209.187500,0.638731,0.804644,-0.709519,58.729030,49.384810,11.962850,0.830318,0.962414,-1.273557,71.064120,140.041400,321.699800
28402,1770722585.3612,sphereActivity,3,0.705062,0.822470,-0.588154,87.416690,332.487300,209.187500,0.638731,0.804644,-0.709519,58.729030,49.384810,11.962850,0.830318,0.962414,-1.273557,71.064120,140.041400,321.699800
28403,1770722585.4154,sphereActivity,3,0.705002,0.822555,-0.588179,87.444800,333.159700,209.866000,0.638730,0.804634,-0.709512,58.708560,49.379830,11.935040,0.830255,0.962418,-1.273598,71.067650,140.046200,321.703400
28404,1770722585.4161,sphereActivity,3,0.705002,0.822555,-0.588179,87.444800,333.159700,209.866000,0.638730,0.804634,-0.709512,58.708560,49.379830,11.935040,0.830255,0.962418,-1.273598,71.067650,140.046200,321.703400
28405,1770722585.4715,sphereActivity,3,0.704846,0.822492,-0.588124,87.436240,332.814600,209.511400,0.638611,0.804622,-0.709419,58.685960,49.395860,11.927820,0.830134,0.962432,-1.273574,71.067470,140.037200,321.690700
28406,1770722585.4725,sphereActivity,3,0.704846,0.822492,-0.588124,87.436240,332.814600,209.511400,0.638611,0.804622,-0.709419,58.685960,49.395860,11.927820,0.830134,0.962432,-1.273574,71.067470,140.037200,321.690700
28407,1770722585.4731,sphereActivity,3,0.704846,0.822492,-0.588124,87.436240,332.814600,209.511400,0.638611,0.804622,-0.709419,58.685960,49.395860,11.927820,0.830134,0.962432,-1.273574,71.067470,140.037200,321.690700
28408,1770722585.5260,sphereActivity,3,0.704838,0.822546,-0.588098,87.452400,332.797600,209.503300,0.638554,0.804604,-0.709298,58.670390,49.353000,11.858090,0.830080,0.962426,-1.273531,71.067970,140.041900,321.693900
28409,1770722585.5266,sphereActivity,3,0.704838,0.822546,-0.588098,87.452400,332.797600,209.503300,0.638554,0.804604,-0.709298,58.670390,49.353000,11.858090,0.830080,0.962426,-1.273531,71.067970,140.041900,321.693900
28410,1770722585.5271,sphereActivity,3,0.704838,0.822546,-0.588098,87.452400,332.797600,209.503300,0.638554,0.804604,-0.709298,58.670390,49.353000,11.858090,0.830080,0.962426,-1.273531,71.067970,140.041900,321.693900
28411,1770722585.5822,sphereActivity,3,0.704899,0.822595,-0.588081,87.376690,332.859600,209.556200,0.638653,0.804692,-0.709220,58.645640,49.396580,11.879980,0.830101,0.962537,-1.273507,71.068150,140.033800,321.683700
28412,1770722585.5828,sphereActivity,3,0.704899,0.822595,-0.588081,87.376690,332.859600,209.556200,0.638653,0.804692,-0.709220,58.645640,49.396580,11.879980,0.830101,0.962537,-1.273507,71.068150,140.033800,321.683700
28413,1770722585.5833,sphereActivity,3,0.704899,0.822595,-0.588081,87.376690,332.859600,209.556200,0.638653,0.804692,-0.709220,58.645640,49.396580,11.879980,0.830101,0.962537,-1.273507,71.068150,140.033800,321.683700
28414,1770722585.6378,sphereActivity,3,0.704828,0.822619,-0.588031,87.448870,333.147200,209.838300,0.638561,0.804658,-0.709108,58.628680,49.339500,11.798060,0.830031,0.962523,-1.273488,71.068490,140.034100,321.680600
28415,1770722585.6385,sphereActivity,3,0.704828,0.822619,-0.588031,87.448870,333.147200,209.838300,0.638561,0.804658,-0.709108,58.628680,49.339500,11.798060,0.830031,0.962523,-1.273488,71.068490,140.034100,321.680600
28416,1770722585.6938,sphereActivity,3,0.704815,0.822642,-0.588044,87.425870,333.001200,209.691800,0.638612,0.804669,-0.709035,58.600070,49.400060,11.839000,0.829967,0.962547,-1.273466,71.067330,140.035200,321.682200
28417,1770722585.6945,sphereActivity,3,0.704815,0.822642,-0.588044,87.425870,333.001200,209.691800,0.638612,0.804669,-0.709035,58.600070,49.400060,11.839000,0.829967,0.962547,-1.273466,71.067330,140.035200,321.682200
28418,1770722585.6950,sphereActivity,3,0.704815,0.822642,-0.588044,87.425870,333.001200,209.691800,0.638612,0.804669,-0.709035,58.600070,49.400060,11.839000,0.829967,0.962547,-1.273466,71.067330,140.035200,321.682200
28419,1770722585.7497,sphereActivity,3,0.704851,0.822691,-0.588076,87.415100,333.406500,210.100100,0.638553,0.804680,-0.708945,58.584510,49.345100,11.758530,0.829960,0.962575,-1.273479,71.068100,140.035900,321.681700
28420,1770722585.7505,sphereActivity,3,0.704851,0.822691,-0.588076,87.415100,333.406500,210.100100,0.638553,0.804680,-0.708945,58.584510,49.345100,11.758530,0.829960,0.962575,-1.273479,71.068100,140.035900,321.681700
28421,1770722585.7511,sphereActivity,3,0.704851,0.822691,-0.588076,87.415100,333.406500,210.100100,0.638553,0.804680,-0.708945,58.584510,49.345100,11.758530,0.829960,0.962575,-1.273479,71.068100,140.035900,321.681700
28422,1770722585.8055,sphereActivity,3,0.704848,0.822675,-0.588096,87.402110,332.270200,208.951400,0.638609,0.804673,-0.708932,58.559040,49.371990,11.761960,0.829945,0.962592,-1.273510,71.069720,140.028600,321.672100
28423,1770722585.8062,sphereActivity,3,0.704848,0.822675,-0.588096,87.402110,332.270200,208.951400,0.638609,0.804673,-0.708932,58.559040,49.371990,11.761960,0.829945,0.962592,-1.273510,71.069720,140.028600,321.672100
28424,1770722585.8068,sphereActivity,3,0.704848,0.822675,-0.588096,87.402110,332.270200,208.951400,0.638609,0.804673,-0.708932,58.559040,49.371990,11.761960,0.829945,0.962592,-1.273510,71.069720,140.028600,321.672100
28425,1770722585.8615,sphereActivity,3,0.704759,0.822662,-0.587999,87.464490,333.194100,209.893700,0.638551,0.804654,-0.708848,58.542820,49.366170,11.730480,0.829905,0.962581,-1.273505,71.068190,140.035800,321.678800
28426,1770722585.8622,sphereActivity,3,0.704759,0.822662,-0.587999,87.464490,333.194100,209.893700,0.638551,0.804654,-0.708848,58.542820,49.366170,11.730480,0.829905,0.962581,-1.273505,71.068190,140.035800,321.678800
28427,1770722585.8628,sphereActivity,3,0.704759,0.822662,-0.587999,87.464490,333.194100,209.893700,0.638551,0.804654,-0.708848,58.542820,49.366170,11.730480,0.829905,0.962581,-1.273505,71.068190,140.035800,321.678800
28428,1770722585.9164,sphereActivity,3,0.704782,0.822683,-0.587994,87.463950,332.492000,209.171900,0.638508,0.804633,-0.708700,58.522560,49.349320,11.690760,0.829848,0.962577,-1.273435,71.069370,140.036100,321.679400
28429,1770722585.9173,sphereActivity,3,0.704782,0.822683,-0.587994,87.463950,332.492000,209.171900,0.638508,0.804633,-0.708700,58.522560,49.349320,11.690760,0.829848,0.962577,-1.273435,71.069370,140.036100,321.679400
28430,1770722585.9727,sphereActivity,3,0.704936,0.822619,-0.588061,87.400380,332.657200,209.352400,0.638672,0.804585,-0.708673,58.503160,49.350560,11.667890,0.829965,0.962546,-1.273479,71.069630,140.038600,321.679500
28431,1770722585.9734,sphereActivity,3,0.704936,0.822619,-0.588061,87.400380,332.657200,209.352400,0.638672,0.804585,-0.708673,58.503160,49.350560,11.667890,0.829965,0.962546,-1.273479,71.069630,140.038600,321.679500
28432,1770722585.9741,sphereActivity,3,0.704936,0.822619,-0.588061,87.400380,332.657200,209.352400,0.638672,0.804585,-0.708673,58.503160,49.350560,11.667890,0.829965,0.962546,-1.273479,71.069630,140.038600,321.679500
28433,1770722586.0285,sphereActivity,3,0.704945,0.822618,-0.588176,87.390530,332.784100,209.461300,0.638697,0.804563,-0.708588,58.475390,49.317620,11.603670,0.829983,0.962569,-1.273443,71.078850,140.023200,321.662700
28434,1770722586.0292,sphereActivity,3,0.704945,0.822618,-0.588176,87.390530,332.784100,209.461300,0.638697,0.804563,-0.708588,58.475390,49.317620,11.603670,0.829983,0.962569,-1.273443,71.078850,140.023200,321.662700
28435,1770722586.0302,sphereActivity,3,0.704945,0.822618,-0.588176,87.390530,332.784100,209.461300,0.638697,0.804563,-0.708588,58.475390,49.317620,11.603670,0.829983,0.962569,-1.273443,71.078850,140.023200,321.662700
28436,1770722586.0834,sphereActivity,3,0.704927,0.822448,-0.588049,87.312480,334.586700,211.272200,0.638712,0.804579,-0.708693,58.457120,49.395440,11.663040,0.829979,0.962574,-1.273649,71.069390,140.039100,321.676800
28437,1770722586.0840,sphereActivity,3,0.704927,0.822448,-0.588049,87.312480,334.586700,211.272200,0.638712,0.804579,-0.708693,58.457120,49.395440,11.663040,0.829979,0.962574,-1.273649,71.069390,140.039100,321.676800
28438,1770722586.0846,sphereActivity,3,0.704927,0.822448,-0.588049,87.312480,334.586700,211.272200,0.638712,0.804579,-0.708693,58.457120,49.395440,11.663040,0.829979,0.962574,-1.273649,71.069390,140.039100,321.676800
28439,1770722586.1391,sphereActivity,3,0.704846,0.822406,-0.587619,87.612470,332.479400,209.158500,0.638584,0.804383,-0.708354,58.456550,49.264990,11.505590,0.829893,0.962358,-1.273397,71.060560,140.056200,321.694900
28440,1770722586.1398,sphereActivity,3,0.704846,0.822406,-0.587619,87.612470,332.479400,209.158500,0.638584,0.804383,-0.708354,58.456550,49.264990,11.505590,0.829893,0.962358,-1.273397,71.060560,140.056200,321.694900
28441,1770722586.1404,sphereActivity,3,0.704846,0.822406,-0.587619,87.612470,332.479400,209.158500,0.638584,0.804383,-0.708354,58.456550,49.264990,11.505590,0.829893,0.962358,-1.273397,71.060560,140.056200,321.694900
28442,1770722586.1950,sphereActivity,3,0.704928,0.822432,-0.587745,87.588970,331.097000,207.765700,0.638617,0.804260,-0.708044,58.411660,49.486590,11.708620,0.829871,0.962249,-1.273144,71.058240,140.057000,321.692400
28443,1770722586.1956,sphereActivity,3,0.704928,0.822432,-0.587745,87.588970,331.097000,207.765700,0.638617,0.804260,-0.708044,58.411660,49.486590,11.708620,0.829871,0.962249,-1.273144,71.058240,140.057000,321.692400
28444,1770722586.2509,sphereActivity,3,0.705085,0.822588,-0.588216,87.414950,333.159600,209.841500,0.638663,0.804287,-0.708007,58.403480,49.219380,11.413940,0.829881,0.962318,-1.273194,71.067600,140.048800,321.681200
28445,1770722586.2516,sphereActivity,3,0.705085,0.822588,-0.588216,87.414950,333.159600,209.841500,0.638663,0.804287,-0.708007,58.403480,49.219380,11.413940,0.829881,0.962318,-1.273194,71.067600,140.048800,321.681200
28446,1770722586.2525,sphereActivity,3,0.705085,0.822588,-0.588216,87.414950,333.159600,209.841500,0.638663,0.804287,-0.708007,58.403480,49.219380,11.413940,0.829881,0.962318,-1.273194,71.067600,140.048800,321.681200
28447,1770722586.3069,sphereActivity,3,0.705203,0.822330,-0.588457,86.959850,332.814800,209.505900,0.638911,0.804508,-0.708563,58.389250,49.389870,11.568030,0.830192,0.962532,-1.273883,71.054840,140.058800,321.691000
28448,1770722586.3077,sphereActivity,3,0.705203,0.822330,-0.588457,86.959850,332.814800,209.505900,0.638911,0.804508,-0.708563,58.389250,49.389870,11.568030,0.830192,0.962532,-1.273883,71.054840,140.058800,321.691000
28449,1770722586.3085,sphereActivity,3,0.705203,0.822330,-0.588457,86.959850,332.814800,209.505900,0.638911,0.804508,-0.708563,58.389250,49.389870,11.568030,0.830192,0.962532,-1.273883,71.054840,140.058800,321.691000
28450,1770722586.3624,sphereActivity,3,0.704918,0.822376,-0.587612,87.882610,331.042900,207.696000,0.639016,0.804410,-0.708516,58.371110,49.327840,11.479660,0.830247,0.962399,-1.273810,71.042160,140.073000,321.704100
28451,1770722586.3630,sphereActivity,3,0.704918,0.822376,-0.587612,87.882610,331.042900,207.696000,0.639016,0.804410,-0.708516,58.371110,49.327840,11.479660,0.830247,0.962399,-1.273810,71.042160,140.073000,321.704100
28452,1770722586.3636,sphereActivity,3,0.704918,0.822376,-0.587612,87.882610,331.042900,207.696000,0.639016,0.804410,-0.708516,58.371110,49.327840,11.479660,0.830247,0.962399,-1.273810,71.042160,140.073000,321.704100
28453,1770722586.4178,sphereActivity,3,0.704831,0.822207,-0.587360,87.795930,331.513300,208.189700,0.638587,0.804030,-0.707530,58.356650,49.312910,11.441950,0.829896,0.962041,-1.273015,71.041690,140.077000,321.706400
28454,1770722586.4186,sphereActivity,3,0.704831,0.822207,-0.587360,87.795930,331.513300,208.189700,0.638587,0.804030,-0.707530,58.356650,49.312910,11.441950,0.829896,0.962041,-1.273015,71.041690,140.077000,321.706400
28455,1770722586.4737,sphereActivity,3,0.705116,0.822276,-0.587856,87.639840,331.959300,208.650000,0.638785,0.803917,-0.707567,58.340760,49.332040,11.437850,0.829973,0.961898,-1.272987,71.033610,140.090200,321.721100
28456,1770722586.4744,sphereActivity,3,0.705116,0.822276,-0.587856,87.639840,331.959300,208.650000,0.638785,0.803917,-0.707567,58.340760,49.332040,11.437850,0.829973,0.961898,-1.272987,71.033610,140.090200,321.721100
28457,1770722586.4751,sphereActivity,3,0.705116,0.822276,-0.587856,87.639840,331.959300,208.650000,0.638785,0.803917,-0.707567,58.340760,49.332040,11.437850,0.829973,0.961898,-1.272987,71.033610,140.090200,321.721100
28458,1770722586.5298,sphereActivity,3,0.705311,0.822121,-0.588420,87.166340,334.435600,211.142800,0.638894,0.804017,-0.707920,58.316220,49.440300,11.528670,0.830252,0.961999,-1.273529,71.023240,140.094600,321.724900
28459,1770722586.5306,sphereActivity,3,0.705311,0.822121,-0.588420,87.166340,334.435600,211.142800,0.638894,0.804017,-0.707920,58.316220,49.440300,11.528670,0.830252,0.961999,-1.273529,71.023240,140.094600,321.724900
28460,1770722586.5311,sphereActivity,3,0.705311,0.822121,-0.588420,87.166340,334.435600,211.142800,0.638894,0.804017,-0.707920,58.316220,49.440300,11.528670,0.830252,0.961999,-1.273529,71.023240,140.094600,321.724900
28461,1770722586.5850,sphereActivity,3,0.705220,0.822282,-0.588539,87.529230,333.861500,210.548000,0.639085,0.804088,-0.708476,58.311360,49.257460,11.313550,0.830308,0.962054,-1.274010,71.020860,140.105100,321.735900
28462,1770722586.5856,sphereActivity,3,0.705220,0.822282,-0.588539,87.529230,333.861500,210.548000,0.639085,0.804088,-0.708476,58.311360,49.257460,11.313550,0.830308,0.962054,-1.274010,71.020860,140.105100,321.735900
28463,1770722586.5862,sphereActivity,3,0.705220,0.822282,-0.588539,87.529230,333.861500,210.548000,0.639085,0.804088,-0.708476,58.311360,49.257460,11.313550,0.830308,0.962054,-1.274010,71.020860,140.105100,321.735900
28464,1770722586.6437,sphereActivity,3,0.705213,0.821888,-0.588119,87.435550,332.108900,208.800100,0.639032,0.803986,-0.708346,58.283280,49.629120,11.679620,0.830317,0.961942,-1.274073,71.005130,140.126300,321.756900
28465,1770722586.6443,sphereActivity,3,0.705213,0.821888,-0.588119,87.435550,332.108900,208.800100,0.639032,0.803986,-0.708346,58.283280,49.629120,11.679620,0.830317,0.961942,-1.274073,71.005130,140.126300,321.756900
28466,1770722586.6448,sphereActivity,3,0.705213,0.821888,-0.588119,87.435550,332.108900,208.800100,0.639032,0.803986,-0.708346,58.283280,49.629120,11.679620,0.830317,0.961942,-1.274073,71.005130,140.126300,321.756900
28467,1770722586.6969,sphereActivity,3,0.704812,0.821991,-0.587716,87.997680,330.052900,206.744800,0.638656,0.803674,-0.707786,58.282650,49.293600,11.310200,0.830038,0.961593,-1.273562,70.991900,140.142300,321.773900
28468,1770722586.6979,sphereActivity,3,0.704812,0.821991,-0.587716,87.997680,330.052900,206.744800,0.638656,0.803674,-0.707786,58.282650,49.293600,11.310200,0.830038,0.961593,-1.273562,70.991900,140.142300,321.773900
28469,1770722586.7517,sphereActivity,3,0.704934,0.821904,-0.587901,87.570940,329.366500,206.047700,0.638625,0.803622,-0.707344,58.262660,49.452080,11.449380,0.830033,0.961569,-1.273240,70.995070,140.132100,321.760200
28470,1770722586.7525,sphereActivity,3,0.704934,0.821904,-0.587901,87.570940,329.366500,206.047700,0.638625,0.803622,-0.707344,58.262660,49.452080,11.449380,0.830033,0.961569,-1.273240,70.995070,140.132100,321.760200
28471,1770722586.7531,sphereActivity,3,0.704934,0.821904,-0.587901,87.570940,329.366500,206.047700,0.638625,0.803622,-0.707344,58.262660,49.452080,11.449380,0.830033,0.961569,-1.273240,70.995070,140.132100,321.760200
28472,1770722586.8059,sphereActivity,3,0.704931,0.821969,-0.588314,87.564500,335.325500,212.026600,0.638802,0.803631,-0.707628,58.253220,49.388460,11.365840,0.830065,0.961543,-1.273485,70.981800,140.147800,321.777900
28473,1770722586.8067,sphereActivity,3,0.704931,0.821969,-0.588314,87.564500,335.325500,212.026600,0.638802,0.803631,-0.707628,58.253220,49.388460,11.365840,0.830065,0.961543,-1.273485,70.981800,140.147800,321.777900
28474,1770722586.8072,sphereActivity,3,0.704931,0.821969,-0.588314,87.564500,335.325500,212.026600,0.638802,0.803631,-0.707628,58.253220,49.388460,11.365840,0.830065,0.961543,-1.273485,70.981800,140.147800,321.777900
28475,1770722586.8631,sphereActivity,3,0.705113,0.822056,-0.588757,87.180540,333.633800,210.329300,0.638774,0.803757,-0.707902,58.232310,49.364230,11.323690,0.830217,0.961706,-1.273979,70.983040,140.147700,321.776600
28476,1770722586.8638,sphereActivity,3,0.705113,0.822056,-0.588757,87.180540,333.633800,210.329300,0.638774,0.803757,-0.707902,58.232310,49.364230,11.323690,0.830217,0.961706,-1.273979,70.983040,140.147700,321.776600
28477,1770722586.8643,sphereActivity,3,0.705113,0.822056,-0.588757,87.180540,333.633800,210.329300,0.638774,0.803757,-0.707902,58.232310,49.364230,11.323690,0.830217,0.961706,-1.273979,70.983040,140.147700,321.776600
28478,1770722586.9184,sphereActivity,3,0.705065,0.821890,-0.588362,87.594670,335.618200,212.321700,0.639026,0.803812,-0.708402,58.214040,49.514660,11.459600,0.830345,0.961715,-1.274386,70.964430,140.156800,321.787400
28479,1770722586.9190,sphereActivity,3,0.705065,0.821890,-0.588362,87.594670,335.618200,212.321700,0.639026,0.803812,-0.708402,58.214040,49.514660,11.459600,0.830345,0.961715,-1.274386,70.964430,140.156800,321.787400
