Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
18494,1751372578.0963,trashActivity,3,0.429708,1.526419,1.331681,42.823950,49.957120,348.036000,0.427737,0.990016,1.302793,341.072700,33.444300,350.405800,0.252678,0.934586,1.491150,343.172700,57.750560,343.550000
18495,1751372578.1368,trashActivity,3,0.432920,1.526490,1.317907,43.199430,48.943560,347.674600,0.430608,0.985194,1.285642,334.653500,25.524450,355.112700,0.268914,0.941350,1.475821,343.143200,63.354420,339.515200
18496,1751372578.1377,trashActivity,3,0.432920,1.526490,1.317907,43.199430,48.943560,347.674600,0.430608,0.985194,1.285642,334.653500,25.524450,355.112700,0.268914,0.941350,1.475821,343.143200,63.354420,339.515200
18497,1751372578.1792,trashActivity,3,0.436474,1.528775,1.306173,42.594630,48.094460,347.174300,0.435526,0.980997,1.267516,333.607000,21.260800,355.656500,0.284627,0.950715,1.459192,343.131200,76.105410,330.358500
18498,1751372578.1801,trashActivity,3,0.436474,1.528775,1.306173,42.594630,48.094460,347.174300,0.435526,0.980997,1.267516,333.607000,21.260800,355.656500,0.284627,0.950715,1.459192,343.131200,76.105410,330.358500
18499,1751372578.2196,trashActivity,3,0.439523,1.530257,1.295122,41.967800,47.777880,346.912000,0.443540,0.973250,1.255579,335.936100,27.305500,357.436600,0.299211,0.964043,1.441725,339.971100,83.006160,332.026500
18500,1751372578.2210,trashActivity,3,0.439523,1.530257,1.295122,41.967800,47.777880,346.912000,0.443540,0.973250,1.255579,335.936100,27.305500,357.436600,0.299211,0.964043,1.441725,339.971100,83.006160,332.026500
18501,1751372578.2620,trashActivity,3,0.442149,1.531307,1.285312,41.649330,47.736400,346.511000,0.448576,0.967416,1.241998,338.971100,30.396580,359.665000,0.311232,0.976634,1.426523,338.043700,84.743710,335.573000
18502,1751372578.2628,trashActivity,3,0.442149,1.531307,1.285312,41.649330,47.736400,346.511000,0.448576,0.967416,1.241998,338.971100,30.396580,359.665000,0.311232,0.976634,1.426523,338.043700,84.743710,335.573000
18503,1751372578.3037,trashActivity,3,0.444529,1.532146,1.276713,41.329000,47.777680,346.365800,0.451360,0.967927,1.227580,339.153400,26.222650,353.393900,0.320922,0.985464,1.416311,337.024400,84.830800,336.261500
18504,1751372578.3046,trashActivity,3,0.444529,1.532146,1.276713,41.329000,47.777680,346.365800,0.451360,0.967927,1.227580,339.153400,26.222650,353.393900,0.320922,0.985464,1.416311,337.024400,84.830800,336.261500
18505,1751372578.3459,trashActivity,3,0.446517,1.532713,1.269412,41.098070,47.865210,346.145700,0.451733,0.969016,1.216431,340.612900,22.022100,346.369300,0.328100,0.990023,1.409211,337.028500,83.706320,336.806800
18506,1751372578.3469,trashActivity,3,0.446517,1.532713,1.269412,41.098070,47.865210,346.145700,0.451733,0.969016,1.216431,340.612900,22.022100,346.369300,0.328100,0.990023,1.409211,337.028500,83.706320,336.806800
18507,1751372578.3872,trashActivity,3,0.448371,1.532992,1.263493,40.843360,47.902820,345.868900,0.455071,0.960445,1.213837,335.757400,24.769370,354.304800,0.330954,0.991102,1.406451,337.506700,84.411380,337.527500
18508,1751372578.3883,trashActivity,3,0.448371,1.532992,1.263493,40.843360,47.902820,345.868900,0.455071,0.960445,1.213837,335.757400,24.769370,354.304800,0.330954,0.991102,1.406451,337.506700,84.411380,337.527500
18509,1751372578.4294,trashActivity,3,0.449867,1.533354,1.258701,40.600350,48.046010,345.385300,0.458840,0.956698,1.212254,340.091400,29.723870,357.740900,0.330316,0.988170,1.408029,338.021300,86.414730,335.959900
18510,1751372578.4306,trashActivity,3,0.449867,1.533354,1.258701,40.600350,48.046010,345.385300,0.458840,0.956698,1.212254,340.091400,29.723870,357.740900,0.330316,0.988170,1.408029,338.021300,86.414730,335.959900
18511,1751372578.4316,trashActivity,3,0.449867,1.533354,1.258701,40.600350,48.046010,345.385300,0.458840,0.956698,1.212254,340.091400,29.723870,357.740900,0.330316,0.988170,1.408029,338.021300,86.414730,335.959900
18512,1751372578.4705,trashActivity,3,0.451255,1.534063,1.255449,40.597220,48.404380,344.857900,0.458970,0.958691,1.206807,340.189300,27.498820,350.914100,0.327359,0.984491,1.411721,339.342700,87.184100,334.365200
18513,1751372578.4718,trashActivity,3,0.451255,1.534063,1.255449,40.597220,48.404380,344.857900,0.458970,0.958691,1.206807,340.189300,27.498820,350.914100,0.327359,0.984491,1.411721,339.342700,87.184100,334.365200
18514,1751372578.5126,trashActivity,3,0.452624,1.534753,1.253856,40.219950,48.987590,344.684900,0.458615,0.959703,1.202008,338.594700,22.530860,351.186300,0.322363,0.980012,1.416557,341.371000,88.101140,333.305400
18515,1751372578.5143,trashActivity,3,0.452624,1.534753,1.253856,40.219950,48.987590,344.684900,0.458615,0.959703,1.202008,338.594700,22.530860,351.186300,0.322363,0.980012,1.416557,341.371000,88.101140,333.305400
18516,1751372578.5543,trashActivity,3,0.453410,1.535613,1.254039,39.964150,49.722660,344.617400,0.460817,0.956209,1.204754,337.585400,24.277060,354.138200,0.316095,0.975921,1.422233,342.747900,92.057020,330.492000
18517,1751372578.5555,trashActivity,3,0.453410,1.535613,1.254039,39.964150,49.722660,344.617400,0.460817,0.956209,1.204754,337.585400,24.277060,354.138200,0.316095,0.975921,1.422233,342.747900,92.057020,330.492000
18518,1751372578.5963,trashActivity,3,0.453495,1.536013,1.256261,39.943700,50.604070,344.753700,0.462447,0.956602,1.203951,340.993400,29.597700,354.067700,0.310593,0.971959,1.428269,344.403200,92.742030,330.637300
18519,1751372578.5972,trashActivity,3,0.453495,1.536013,1.256261,39.943700,50.604070,344.753700,0.462447,0.956602,1.203951,340.993400,29.597700,354.067700,0.310593,0.971959,1.428269,344.403200,92.742030,330.637300
18520,1751372578.6377,trashActivity,3,0.453058,1.536415,1.260462,39.936980,51.579390,345.162500,0.461094,0.958030,1.200752,340.276900,27.062950,351.700000,0.306995,0.969287,1.433875,345.006100,91.469770,331.015700
18521,1751372578.6385,trashActivity,3,0.453058,1.536415,1.260462,39.936980,51.579390,345.162500,0.461094,0.958030,1.200752,340.276900,27.062950,351.700000,0.306995,0.969287,1.433875,345.006100,91.469770,331.015700
18522,1751372578.6798,trashActivity,3,0.451859,1.537315,1.266691,39.990590,52.500080,345.831700,0.460430,0.959018,1.200881,338.768400,25.489520,351.973800,0.304506,0.966429,1.439369,345.409100,90.158130,332.440600
18523,1751372578.6807,trashActivity,3,0.451859,1.537315,1.266691,39.990590,52.500080,345.831700,0.460430,0.959018,1.200881,338.768400,25.489520,351.973800,0.304506,0.966429,1.439369,345.409100,90.158130,332.440600
18524,1751372578.7213,trashActivity,3,0.450063,1.537746,1.274912,39.932640,53.245530,346.428200,0.460963,0.958271,1.203431,339.969400,27.959950,353.870000,0.303011,0.963463,1.445319,345.989400,89.525590,332.950100
18525,1751372578.7230,trashActivity,3,0.450063,1.537746,1.274912,39.932640,53.245530,346.428200,0.460963,0.958271,1.203431,339.969400,27.959950,353.870000,0.303011,0.963463,1.445319,345.989400,89.525590,332.950100
18526,1751372578.7632,trashActivity,3,0.446769,1.537563,1.284578,39.851470,54.005330,347.033300,0.463422,0.958041,1.205649,341.718800,30.264080,355.290300,0.303421,0.961185,1.451374,345.344700,87.564200,333.645400
18527,1751372578.7641,trashActivity,3,0.446769,1.537563,1.284578,39.851470,54.005330,347.033300,0.463422,0.958041,1.205649,341.718800,30.264080,355.290300,0.303421,0.961185,1.451374,345.344700,87.564200,333.645400
18528,1751372578.8049,trashActivity,3,0.442756,1.537437,1.295669,39.924720,54.558410,347.527600,0.462875,0.962933,1.201904,340.228600,28.448330,353.587600,0.304442,0.959493,1.457616,345.412300,85.244100,336.520700
18529,1751372578.8058,trashActivity,3,0.442756,1.537437,1.295669,39.924720,54.558410,347.527600,0.462875,0.962933,1.201904,340.228600,28.448330,353.587600,0.304442,0.959493,1.457616,345.412300,85.244100,336.520700
18530,1751372578.8473,trashActivity,3,0.437897,1.537192,1.308295,40.139090,55.079200,347.737600,0.461321,0.965501,1.201055,340.754400,26.635680,350.650200,0.305466,0.956812,1.465245,345.330100,84.473570,338.227900
18531,1751372578.8483,trashActivity,3,0.437897,1.537192,1.308295,40.139090,55.079200,347.737600,0.461321,0.965501,1.201055,340.754400,26.635680,350.650200,0.305466,0.956812,1.465245,345.330100,84.473570,338.227900
18532,1751372578.8887,trashActivity,3,0.432645,1.537243,1.322078,40.523430,55.735450,347.880900,0.460946,0.964463,1.200966,340.346000,26.516250,355.618100,0.305441,0.954122,1.473884,345.273600,85.296480,338.150400
18533,1751372578.8897,trashActivity,3,0.432645,1.537243,1.322078,40.523430,55.735450,347.880900,0.460946,0.964463,1.200966,340.346000,26.516250,355.618100,0.305441,0.954122,1.473884,345.273600,85.296480,338.150400
18534,1751372578.9308,trashActivity,3,0.427434,1.537736,1.336902,40.674370,56.580250,348.484600,0.459255,0.965601,1.202913,341.496300,27.499960,358.016000,0.304648,0.951693,1.483957,345.567600,87.057620,338.854000
18535,1751372578.9317,trashActivity,3,0.427434,1.537736,1.336902,40.674370,56.580250,348.484600,0.459255,0.965601,1.202913,341.496300,27.499960,358.016000,0.304648,0.951693,1.483957,345.567600,87.057620,338.854000
18536,1751372578.9324,trashActivity,3,0.427434,1.537736,1.336902,40.674370,56.580250,348.484600,0.459255,0.965601,1.202913,341.496300,27.499960,358.016000,0.304648,0.951693,1.483957,345.567600,87.057620,338.854000
18537,1751372578.9722,trashActivity,3,0.422254,1.538595,1.352221,40.913140,57.461740,349.465900,0.455866,0.967500,1.206938,341.544400,29.229530,355.911200,0.303289,0.948510,1.495044,345.788800,88.907200,339.111800
18538,1751372578.9731,trashActivity,3,0.422254,1.538595,1.352221,40.913140,57.461740,349.465900,0.455866,0.967500,1.206938,341.544400,29.229530,355.911200,0.303289,0.948510,1.495044,345.788800,88.907200,339.111800
18539,1751372579.0146,trashActivity,3,0.417700,1.539566,1.367900,40.769540,58.395980,350.385900,0.450423,0.969016,1.214002,342.688200,31.049730,356.685900,0.301548,0.944675,1.507181,346.708900,90.312830,339.296300
18540,1751372579.0159,trashActivity,3,0.417700,1.539566,1.367900,40.769540,58.395980,350.385900,0.450423,0.969016,1.214002,342.688200,31.049730,356.685900,0.301548,0.944675,1.507181,346.708900,90.312830,339.296300
18541,1751372579.0557,trashActivity,3,0.413694,1.539555,1.383780,40.671300,59.267200,351.326400,0.442305,0.968629,1.222738,341.485500,28.935240,357.790800,0.300205,0.940412,1.519837,347.551300,91.447620,339.087000
18542,1751372579.0564,trashActivity,3,0.413694,1.539555,1.383780,40.671300,59.267200,351.326400,0.442305,0.968629,1.222738,341.485500,28.935240,357.790800,0.300205,0.940412,1.519837,347.551300,91.447620,339.087000
18543,1751372579.0979,trashActivity,3,0.409858,1.538749,1.399245,40.993580,59.764920,352.133200,0.435416,0.965253,1.232380,338.413500,25.520380,2.714692,0.299578,0.935793,1.532449,347.508700,91.910680,339.128600
18544,1751372579.0988,trashActivity,3,0.409858,1.538749,1.399245,40.993580,59.764920,352.133200,0.435416,0.965253,1.232380,338.413500,25.520380,2.714692,0.299578,0.935793,1.532449,347.508700,91.910680,339.128600
18545,1751372579.1393,trashActivity,3,0.407140,1.537654,1.413978,41.218300,60.222580,352.584500,0.427838,0.960454,1.243272,336.105100,24.567400,5.435287,0.299055,0.930658,1.544495,347.949500,91.752840,339.682200
18546,1751372579.1402,trashActivity,3,0.407140,1.537654,1.413978,41.218300,60.222580,352.584500,0.427838,0.960454,1.243272,336.105100,24.567400,5.435287,0.299055,0.930658,1.544495,347.949500,91.752840,339.682200
18547,1751372579.1814,trashActivity,3,0.405149,1.535865,1.427932,41.596310,60.842460,352.802400,0.420374,0.950492,1.251730,331.923000,19.018940,13.201470,0.298731,0.924839,1.556038,349.006000,91.894450,339.323400
18548,1751372579.1824,trashActivity,3,0.405149,1.535865,1.427932,41.596310,60.842460,352.802400,0.420374,0.950492,1.251730,331.923000,19.018940,13.201470,0.298731,0.924839,1.556038,349.006000,91.894450,339.323400
18549,1751372579.2230,trashActivity,3,0.403891,1.533999,1.440733,41.962960,61.546450,353.040800,0.416514,0.934728,1.256893,338.210500,9.150446,27.495640,0.298401,0.919552,1.566521,349.838600,92.399960,338.616900
18550,1751372579.2244,trashActivity,3,0.403891,1.533999,1.440733,41.962960,61.546450,353.040800,0.416514,0.934728,1.256893,338.210500,9.150446,27.495640,0.298401,0.919552,1.566521,349.838600,92.399960,338.616900
18551,1751372579.2660,trashActivity,3,0.403187,1.531903,1.452347,42.247520,62.430510,353.137900,0.414096,0.924758,1.262758,341.792700,6.671441,31.770480,0.297826,0.915310,1.576204,350.827600,93.037200,339.232700
18552,1751372579.2669,trashActivity,3,0.403187,1.531903,1.452347,42.247520,62.430510,353.137900,0.414096,0.924758,1.262758,341.792700,6.671441,31.770480,0.297826,0.915310,1.576204,350.827600,93.037200,339.232700
18553,1751372579.3067,trashActivity,3,0.402657,1.529585,1.462791,42.597610,63.533970,353.337700,0.409035,0.917082,1.265291,343.698900,5.623791,34.141150,0.297554,0.911814,1.585408,351.491700,94.484020,339.190900
18554,1751372579.3078,trashActivity,3,0.402657,1.529585,1.462791,42.597610,63.533970,353.337700,0.409035,0.917082,1.265291,343.698900,5.623791,34.141150,0.297554,0.911814,1.585408,351.491700,94.484020,339.190900
18555,1751372579.3486,trashActivity,3,0.402316,1.526813,1.471880,42.914470,64.595500,353.662800,0.406573,0.908296,1.268074,346.517600,4.948071,36.457310,0.297355,0.908931,1.594327,351.473200,95.927370,339.314100
18556,1751372579.3497,trashActivity,3,0.402316,1.526813,1.471880,42.914470,64.595500,353.662800,0.406573,0.908296,1.268074,346.517600,4.948071,36.457310,0.297355,0.908931,1.594327,351.473200,95.927370,339.314100
18557,1751372579.3905,trashActivity,3,0.402563,1.524449,1.479519,43.364700,65.737210,353.827300,0.403370,0.902358,1.264834,350.498100,0.201030,42.305870,0.297723,0.906264,1.602616,351.962300,97.615460,339.615000
18558,1751372579.3920,trashActivity,3,0.402563,1.524449,1.479519,43.364700,65.737210,353.827300,0.403370,0.902358,1.264834,350.498100,0.201030,42.305870,0.297723,0.906264,1.602616,351.962300,97.615460,339.615000
18559,1751372579.3928,trashActivity,3,0.402563,1.524449,1.479519,43.364700,65.737210,353.827300,0.403370,0.902358,1.264834,350.498100,0.201030,42.305870,0.297723,0.906264,1.602616,351.962300,97.615460,339.615000
18560,1751372579.4192,trashActivity,3,0.402881,1.523000,1.483897,43.579170,66.473200,353.954600,0.403010,0.898417,1.262154,354.202800,355.547400,46.829090,0.298186,0.904496,1.608101,352.172300,98.878460,339.468000
18561,1751372579.4605,trashActivity,3,0.403169,1.520987,1.489473,44.024190,67.458980,353.997700,0.401364,0.894361,1.259333,358.016300,352.110700,48.792730,0.299407,0.901997,1.615948,352.520200,100.458000,338.814700
18562,1751372579.4617,trashActivity,3,0.403169,1.520987,1.489473,44.024190,67.458980,353.997700,0.401364,0.894361,1.259333,358.016300,352.110700,48.792730,0.299407,0.901997,1.615948,352.520200,100.458000,338.814700
18563,1751372579.5012,trashActivity,3,0.403680,1.519831,1.493719,44.511410,68.495810,353.977000,0.396610,0.892730,1.256577,358.654600,353.065700,49.630680,0.301367,0.900359,1.622582,352.800200,101.534800,338.634600
18564,1751372579.5021,trashActivity,3,0.403680,1.519831,1.493719,44.511410,68.495810,353.977000,0.396610,0.892730,1.256577,358.654600,353.065700,49.630680,0.301367,0.900359,1.622582,352.800200,101.534800,338.634600
18565,1751372579.5431,trashActivity,3,0.403806,1.519341,1.497016,44.847930,69.630740,353.807000,0.391108,0.892738,1.253694,359.723400,352.542900,49.506210,0.304100,0.899189,1.628127,353.015300,102.488600,338.433300
18566,1751372579.5443,trashActivity,3,0.403806,1.519341,1.497016,44.847930,69.630740,353.807000,0.391108,0.892738,1.253694,359.723400,352.542900,49.506210,0.304100,0.899189,1.628127,353.015300,102.488600,338.433300
18567,1751372579.5852,trashActivity,3,0.404113,1.519115,1.499845,44.958230,70.811210,353.960400,0.386913,0.893274,1.253031,359.746000,351.559200,50.177150,0.307198,0.898552,1.632457,353.101100,103.553600,338.131100
18568,1751372579.5860,trashActivity,3,0.404113,1.519115,1.499845,44.958230,70.811210,353.960400,0.386913,0.893274,1.253031,359.746000,351.559200,50.177150,0.307198,0.898552,1.632457,353.101100,103.553600,338.131100
18569,1751372579.6270,trashActivity,3,0.404238,1.519312,1.501679,44.969880,71.819840,354.173200,0.381286,0.896273,1.251655,358.868600,352.182000,51.296090,0.310796,0.898078,1.635536,352.992200,104.531400,338.055200
18570,1751372579.6282,trashActivity,3,0.404238,1.519312,1.501679,44.969880,71.819840,354.173200,0.381286,0.896273,1.251655,358.868600,352.182000,51.296090,0.310796,0.898078,1.635536,352.992200,104.531400,338.055200
18571,1751372579.6693,trashActivity,3,0.403944,1.518892,1.503206,44.970030,72.652480,354.407300,0.375228,0.899486,1.250780,358.995800,351.857900,50.302070,0.314620,0.897614,1.637681,352.826600,105.235800,337.980300
18572,1751372579.6709,trashActivity,3,0.403944,1.518892,1.503206,44.970030,72.652480,354.407300,0.375228,0.899486,1.250780,358.995800,351.857900,50.302070,0.314620,0.897614,1.637681,352.826600,105.235800,337.980300
18573,1751372579.6720,trashActivity,3,0.403944,1.518892,1.503206,44.970030,72.652480,354.407300,0.375228,0.899486,1.250780,358.995800,351.857900,50.302070,0.314620,0.897614,1.637681,352.826600,105.235800,337.980300
18574,1751372579.7102,trashActivity,3,0.402763,1.518867,1.503544,45.160320,73.273040,354.514600,0.370920,0.901301,1.249252,359.834300,351.656800,50.445770,0.318493,0.896745,1.638557,352.647000,105.403800,337.841600
18575,1751372579.7114,trashActivity,3,0.402763,1.518867,1.503544,45.160320,73.273040,354.514600,0.370920,0.901301,1.249252,359.834300,351.656800,50.445770,0.318493,0.896745,1.638557,352.647000,105.403800,337.841600
18576,1751372579.7522,trashActivity,3,0.401283,1.519037,1.502883,45.225800,73.876150,354.590500,0.366027,0.903958,1.246881,0.148521,351.024900,50.999520,0.321972,0.895845,1.637998,352.575600,105.295200,338.185200
18577,1751372579.7537,trashActivity,3,0.401283,1.519037,1.502883,45.225800,73.876150,354.590500,0.366027,0.903958,1.246881,0.148521,351.024900,50.999520,0.321972,0.895845,1.637998,352.575600,105.295200,338.185200
18578,1751372579.7936,trashActivity,3,0.399436,1.519294,1.501624,45.211590,74.433560,354.692800,0.362564,0.905146,1.245620,359.081800,351.566900,49.371120,0.324903,0.895134,1.636248,352.568700,105.271400,338.353500
18579,1751372579.7950,trashActivity,3,0.399436,1.519294,1.501624,45.211590,74.433560,354.692800,0.362564,0.905146,1.245620,359.081800,351.566900,49.371120,0.324903,0.895134,1.636248,352.568700,105.271400,338.353500
18580,1751372579.8357,trashActivity,3,0.397952,1.520483,1.499264,45.027780,74.910060,354.803300,0.359088,0.907526,1.242234,359.287600,352.326400,49.792980,0.326886,0.894650,1.633428,352.507200,105.560800,338.419100
18581,1751372579.8369,trashActivity,3,0.397952,1.520483,1.499264,45.027780,74.910060,354.803300,0.359088,0.907526,1.242234,359.287600,352.326400,49.792980,0.326886,0.894650,1.633428,352.507200,105.560800,338.419100
18582,1751372579.8772,trashActivity,3,0.396716,1.521694,1.495931,44.800290,75.274140,354.926200,0.357254,0.908325,1.239673,359.743600,352.343300,50.993100,0.327719,0.894585,1.630138,352.589100,106.181700,338.508800
18583,1751372579.8785,trashActivity,3,0.396716,1.521694,1.495931,44.800290,75.274140,354.926200,0.357254,0.908325,1.239673,359.743600,352.343300,50.993100,0.327719,0.894585,1.630138,352.589100,106.181700,338.508800
18584,1751372579.9187,trashActivity,3,0.396000,1.522175,1.492055,44.683570,75.527640,354.925600,0.355229,0.909090,1.238078,359.436400,353.068400,49.869750,0.327679,0.894637,1.626379,352.646400,106.753300,338.414600
18585,1751372579.9199,trashActivity,3,0.396000,1.522175,1.492055,44.683570,75.527640,354.925600,0.355229,0.909090,1.238078,359.436400,353.068400,49.869750,0.327679,0.894637,1.626379,352.646400,106.753300,338.414600
18586,1751372579.9604,trashActivity,3,0.395664,1.522362,1.487147,44.460300,75.752700,354.757200,0.353467,0.909745,1.234924,358.789200,353.248800,50.330920,0.326595,0.894584,1.622084,352.949600,107.157500,338.526100
18587,1751372579.9616,trashActivity,3,0.395664,1.522362,1.487147,44.460300,75.752700,354.757200,0.353467,0.909745,1.234924,358.789200,353.248800,50.330920,0.326595,0.894584,1.622084,352.949600,107.157500,338.526100
18588,1751372580.0021,trashActivity,3,0.395625,1.521698,1.481471,44.696370,75.915990,354.484500,0.353224,0.908074,1.233308,358.447100,353.090000,50.476420,0.324820,0.893732,1.617844,353.215600,107.767000,338.621800
18589,1751372580.0037,trashActivity,3,0.395625,1.521698,1.481471,44.696370,75.915990,354.484500,0.353224,0.908074,1.233308,358.447100,353.090000,50.476420,0.324820,0.893732,1.617844,353.215600,107.767000,338.621800
18590,1751372580.0436,trashActivity,3,0.396448,1.519833,1.475630,45.097610,76.024660,354.357100,0.351795,0.906155,1.230654,357.754500,353.954000,49.729090,0.322665,0.891583,1.613933,353.606800,108.317700,338.457200
18591,1751372580.0455,trashActivity,3,0.396448,1.519833,1.475630,45.097610,76.024660,354.357100,0.351795,0.906155,1.230654,357.754500,353.954000,49.729090,0.322665,0.891583,1.613933,353.606800,108.317700,338.457200
18592,1751372580.0853,trashActivity,3,0.398299,1.516760,1.469534,45.636210,76.112970,354.344200,0.351196,0.901482,1.227144,357.746800,354.222200,49.602470,0.320089,0.887413,1.610205,354.172200,108.282900,338.223500
18593,1751372580.0864,trashActivity,3,0.398299,1.516760,1.469534,45.636210,76.112970,354.344200,0.351196,0.901482,1.227144,357.746800,354.222200,49.602470,0.320089,0.887413,1.610205,354.172200,108.282900,338.223500
18594,1751372580.1268,trashActivity,3,0.401120,1.512692,1.463504,46.374840,76.021320,354.441000,0.350408,0.895995,1.222559,358.451000,353.854900,49.489790,0.317478,0.881356,1.606220,354.947900,107.434000,338.343100
18595,1751372580.1285,trashActivity,3,0.401120,1.512692,1.463504,46.374840,76.021320,354.441000,0.350408,0.895995,1.222559,358.451000,353.854900,49.489790,0.317478,0.881356,1.606220,354.947900,107.434000,338.343100
18596,1751372580.1692,trashActivity,3,0.404063,1.508077,1.457609,47.143580,75.509270,354.542500,0.350467,0.889141,1.218613,358.237000,353.082600,49.206150,0.314395,0.872731,1.602083,355.868000,105.712200,338.805700
18597,1751372580.1707,trashActivity,3,0.404063,1.508077,1.457609,47.143580,75.509270,354.542500,0.350467,0.889141,1.218613,358.237000,353.082600,49.206150,0.314395,0.872731,1.602083,355.868000,105.712200,338.805700
18598,1751372580.1717,trashActivity,3,0.404063,1.508077,1.457609,47.143580,75.509270,354.542500,0.350467,0.889141,1.218613,358.237000,353.082600,49.206150,0.314395,0.872731,1.602083,355.868000,105.712200,338.805700
18599,1751372580.2107,trashActivity,3,0.406987,1.503712,1.451540,48.386880,74.663420,354.345200,0.350834,0.881655,1.214893,357.460100,353.601400,47.308370,0.311384,0.863513,1.599206,356.830400,104.368000,337.924300
18600,1751372580.2127,trashActivity,3,0.406987,1.503712,1.451540,48.386880,74.663420,354.345200,0.350834,0.881655,1.214893,357.460100,353.601400,47.308370,0.311384,0.863513,1.599206,356.830400,104.368000,337.924300
18601,1751372580.2528,trashActivity,3,0.410475,1.499749,1.446044,49.220270,73.819510,354.052600,0.352627,0.873534,1.209725,358.633100,353.045700,48.071370,0.307667,0.852613,1.597766,356.597400,103.466400,335.991400
18602,1751372580.2540,trashActivity,3,0.410475,1.499749,1.446044,49.220270,73.819510,354.052600,0.352627,0.873534,1.209725,358.633100,353.045700,48.071370,0.307667,0.852613,1.597766,356.597400,103.466400,335.991400
18603,1751372580.2945,trashActivity,3,0.413013,1.495644,1.441282,49.804090,72.542860,353.642700,0.352521,0.871180,1.202821,359.087600,351.493200,47.077610,0.303583,0.842203,1.597475,357.880900,102.626700,333.701700
18604,1751372580.2958,trashActivity,3,0.413013,1.495644,1.441282,49.804090,72.542860,353.642700,0.352521,0.871180,1.202821,359.087600,351.493200,47.077610,0.303583,0.842203,1.597475,357.880900,102.626700,333.701700
18605,1751372580.3361,trashActivity,3,0.414227,1.493431,1.435964,50.562790,71.163910,352.759500,0.356148,0.867621,1.199969,358.476900,349.810600,46.579670,0.298913,0.835408,1.597718,0.526163,99.754470,332.349300
18606,1751372580.3372,trashActivity,3,0.414227,1.493431,1.435964,50.562790,71.163910,352.759500,0.356148,0.867621,1.199969,358.476900,349.810600,46.579670,0.298913,0.835408,1.597718,0.526163,99.754470,332.349300
18607,1751372580.3784,trashActivity,3,0.414850,1.491987,1.430517,50.925450,70.281340,351.884400,0.358739,0.869060,1.195651,358.458200,349.927200,48.038460,0.294773,0.831893,1.597295,0.801986,97.228120,330.796600
18608,1751372580.3795,trashActivity,3,0.414850,1.491987,1.430517,50.925450,70.281340,351.884400,0.358739,0.869060,1.195651,358.458200,349.927200,48.038460,0.294773,0.831893,1.597295,0.801986,97.228120,330.796600
18609,1751372580.4196,trashActivity,3,0.415715,1.491751,1.425655,50.960360,69.797700,351.220100,0.363294,0.869964,1.193362,358.219500,349.088600,46.999830,0.290565,0.830724,1.596154,1.067338,97.077320,330.342900
18610,1751372580.4209,trashActivity,3,0.415715,1.491751,1.425655,50.960360,69.797700,351.220100,0.363294,0.869964,1.193362,358.219500,349.088600,46.999830,0.290565,0.830724,1.596154,1.067338,97.077320,330.342900
18611,1751372580.4616,trashActivity,3,0.416300,1.491958,1.420630,50.620280,69.787860,351.259500,0.368028,0.870839,1.190741,358.297000,348.494800,48.574740,0.286493,0.832901,1.594786,2.348994,98.125530,331.283500
18612,1751372580.4632,trashActivity,3,0.416300,1.491958,1.420630,50.620280,69.787860,351.259500,0.368028,0.870839,1.190741,358.297000,348.494800,48.574740,0.286493,0.832901,1.594786,2.348994,98.125530,331.283500
18613,1751372580.5037,trashActivity,3,0.415094,1.492455,1.415669,50.609050,70.030270,351.434400,0.370457,0.872488,1.187483,358.204400,349.605500,50.034000,0.283190,0.834432,1.593406,2.121475,98.661610,331.421700
18614,1751372580.5053,trashActivity,3,0.415094,1.492455,1.415669,50.609050,70.030270,351.434400,0.370457,0.872488,1.187483,358.204400,349.605500,50.034000,0.283190,0.834432,1.593406,2.121475,98.661610,331.421700
18615,1751372580.5452,trashActivity,3,0.413568,1.494008,1.411365,50.686920,69.967860,351.580600,0.374396,0.870567,1.186664,358.239700,349.585700,51.008850,0.280519,0.835435,1.592027,2.524296,98.609890,330.983200
18616,1751372580.5463,trashActivity,3,0.413568,1.494008,1.411365,50.686920,69.967860,351.580600,0.374396,0.870567,1.186664,358.239700,349.585700,51.008850,0.280519,0.835435,1.592027,2.524296,98.609890,330.983200
18617,1751372580.5874,trashActivity,3,0.412490,1.496272,1.407498,50.122310,69.881710,351.503400,0.375357,0.871656,1.183279,359.469100,349.569900,53.329520,0.278523,0.836436,1.590424,2.876800,98.149500,330.645800
18618,1751372580.5892,trashActivity,3,0.412490,1.496272,1.407498,50.122310,69.881710,351.503400,0.375357,0.871656,1.183279,359.469100,349.569900,53.329520,0.278523,0.836436,1.590424,2.876800,98.149500,330.645800
18619,1751372580.6288,trashActivity,3,0.410782,1.498436,1.404013,49.561840,69.744670,351.469400,0.376472,0.871565,1.182353,0.008168,348.645600,52.119960,0.277273,0.837602,1.588116,2.761657,97.295410,330.257400
18620,1751372580.6304,trashActivity,3,0.410782,1.498436,1.404013,49.561840,69.744670,351.469400,0.376472,0.871565,1.182353,0.008168,348.645600,52.119960,0.277273,0.837602,1.588116,2.761657,97.295410,330.257400
