Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
12285,1751363106.5458,trashActivity,1,-0.337186,1.091529,1.313426,56.709050,310.149800,9.704754,-0.324258,0.693399,1.597925,354.005800,244.449600,82.421970,-0.374237,0.719351,1.118701,311.093100,304.079300,330.472400
12286,1751363106.5465,trashActivity,1,-0.337186,1.091529,1.313426,56.709050,310.149800,9.704754,-0.324258,0.693399,1.597925,354.005800,244.449600,82.421970,-0.374237,0.719351,1.118701,311.093100,304.079300,330.472400
12287,1751363106.5870,trashActivity,1,-0.338043,1.092017,1.311584,56.620170,308.809100,9.450987,-0.331322,0.697764,1.597171,351.730300,243.269100,83.115450,-0.371192,0.719561,1.118004,310.956000,302.834700,330.933600
12288,1751363106.5879,trashActivity,1,-0.338043,1.092017,1.311584,56.620170,308.809100,9.450987,-0.331322,0.697764,1.597171,351.730300,243.269100,83.115450,-0.371192,0.719561,1.118004,310.956000,302.834700,330.933600
12289,1751363106.6285,trashActivity,1,-0.339436,1.092088,1.309537,56.456860,307.640100,9.437234,-0.338918,0.702135,1.597375,352.109800,242.564800,83.017010,-0.367651,0.720071,1.117161,310.807400,301.726700,331.160300
12290,1751363106.6294,trashActivity,1,-0.339436,1.092088,1.309537,56.456860,307.640100,9.437234,-0.338918,0.702135,1.597375,352.109800,242.564800,83.017010,-0.367651,0.720071,1.117161,310.807400,301.726700,331.160300
12291,1751363106.6704,trashActivity,1,-0.340493,1.093052,1.304806,56.833100,305.558800,9.455090,-0.349017,0.708217,1.594025,348.165100,241.503400,83.346730,-0.363872,0.719890,1.116148,310.787000,301.245300,330.706400
12292,1751363106.6713,trashActivity,1,-0.340493,1.093052,1.304806,56.833100,305.558800,9.455090,-0.349017,0.708217,1.594025,348.165100,241.503400,83.346730,-0.363872,0.719890,1.116148,310.787000,301.245300,330.706400
12293,1751363106.7111,trashActivity,1,-0.344838,1.095884,1.295599,56.918810,299.683500,8.128678,-0.360366,0.712791,1.585357,346.099500,238.245600,84.227270,-0.360471,0.718925,1.114764,311.617600,301.411900,329.092600
12294,1751363106.7118,trashActivity,1,-0.344838,1.095884,1.295599,56.918810,299.683500,8.128678,-0.360366,0.712791,1.585357,346.099500,238.245600,84.227270,-0.360471,0.718925,1.114764,311.617600,301.411900,329.092600
12295,1751363106.7532,trashActivity,1,-0.350475,1.099363,1.281353,55.670760,289.410700,5.442961,-0.373388,0.715713,1.570930,344.117200,234.905600,83.529190,-0.356947,0.717691,1.111849,310.199200,300.669400,330.238100
12296,1751363106.7541,trashActivity,1,-0.350475,1.099363,1.281353,55.670760,289.410700,5.442961,-0.373388,0.715713,1.570930,344.117200,234.905600,83.529190,-0.356947,0.717691,1.111849,310.199200,300.669400,330.238100
12297,1751363106.7954,trashActivity,1,-0.353376,1.101550,1.264201,55.053930,278.545100,3.398985,-0.387651,0.715980,1.548259,339.337100,232.634900,79.064230,-0.354127,0.717628,1.108729,311.495900,299.376800,328.122700
12298,1751363106.7961,trashActivity,1,-0.353376,1.101550,1.264201,55.053930,278.545100,3.398985,-0.387651,0.715980,1.548259,339.337100,232.634900,79.064230,-0.354127,0.717628,1.108729,311.495900,299.376800,328.122700
12299,1751363106.8379,trashActivity,1,-0.354030,1.103045,1.246491,54.019110,266.442500,359.075000,-0.401799,0.714111,1.521495,337.006300,227.848500,77.597470,-0.350229,0.717448,1.104625,309.988800,296.275900,329.087800
12300,1751363106.8388,trashActivity,1,-0.354030,1.103045,1.246491,54.019110,266.442500,359.075000,-0.401799,0.714111,1.521495,337.006300,227.848500,77.597470,-0.350229,0.717448,1.104625,309.988800,296.275900,329.087800
12301,1751363106.8790,trashActivity,1,-0.351394,1.103757,1.233308,53.734380,257.251300,355.596200,-0.413753,0.710544,1.491445,335.509600,221.892200,74.896540,-0.346269,0.715926,1.099730,309.832600,294.319700,327.623000
12302,1751363106.8799,trashActivity,1,-0.351394,1.103757,1.233308,53.734380,257.251300,355.596200,-0.413753,0.710544,1.491445,335.509600,221.892200,74.896540,-0.346269,0.715926,1.099730,309.832600,294.319700,327.623000
12303,1751363106.9213,trashActivity,1,-0.347467,1.104627,1.223048,54.183530,249.741500,352.548700,-0.424279,0.707662,1.459825,334.527500,218.087900,70.670410,-0.340291,0.714987,1.093510,310.095800,288.035700,329.563500
12304,1751363106.9222,trashActivity,1,-0.347467,1.104627,1.223048,54.183530,249.741500,352.548700,-0.424279,0.707662,1.459825,334.527500,218.087900,70.670410,-0.340291,0.714987,1.093510,310.095800,288.035700,329.563500
12305,1751363106.9636,trashActivity,1,-0.345428,1.105624,1.216377,54.344520,246.486500,352.719000,-0.432726,0.706679,1.429685,330.509300,216.033900,66.162370,-0.332213,0.715171,1.086748,310.146700,280.568400,334.201200
12306,1751363106.9646,trashActivity,1,-0.345428,1.105624,1.216377,54.344520,246.486500,352.719000,-0.432726,0.706679,1.429685,330.509300,216.033900,66.162370,-0.332213,0.715171,1.086748,310.146700,280.568400,334.201200
12307,1751363107.0067,trashActivity,1,-0.343291,1.107567,1.209623,53.995350,243.688600,353.336300,-0.440199,0.705402,1.402377,329.474900,212.710200,62.394270,-0.322410,0.715416,1.080279,309.065300,277.179300,333.382800
12308,1751363107.0077,trashActivity,1,-0.343291,1.107567,1.209623,53.995350,243.688600,353.336300,-0.440199,0.705402,1.402377,329.474900,212.710200,62.394270,-0.322410,0.715416,1.080279,309.065300,277.179300,333.382800
12309,1751363107.0084,trashActivity,1,-0.343291,1.107567,1.209623,53.995350,243.688600,353.336300,-0.440199,0.705402,1.402377,329.474900,212.710200,62.394270,-0.322410,0.715416,1.080279,309.065300,277.179300,333.382800
12310,1751363107.0493,trashActivity,1,-0.341495,1.109554,1.203935,53.495920,242.315400,354.875200,-0.447429,0.704753,1.378455,329.053100,208.065800,61.884030,-0.312347,0.713831,1.074219,309.173300,273.389400,334.080200
12311,1751363107.0502,trashActivity,1,-0.341495,1.109554,1.203935,53.495920,242.315400,354.875200,-0.447429,0.704753,1.378455,329.053100,208.065800,61.884030,-0.312347,0.713831,1.074219,309.173300,273.389400,334.080200
12312,1751363107.0913,trashActivity,1,-0.338460,1.112000,1.196586,52.945160,239.838300,356.364200,-0.453380,0.705178,1.355655,328.042900,204.551400,59.838060,-0.301248,0.712070,1.068923,309.675900,271.468100,332.300200
12313,1751363107.0921,trashActivity,1,-0.338460,1.112000,1.196586,52.945160,239.838300,356.364200,-0.453380,0.705178,1.355655,328.042900,204.551400,59.838060,-0.301248,0.712070,1.068923,309.675900,271.468100,332.300200
12314,1751363107.1334,trashActivity,1,-0.335585,1.115283,1.188320,52.169410,236.301700,357.469100,-0.459099,0.707832,1.333454,325.547600,201.265900,57.292080,-0.290516,0.710146,1.064329,310.138900,267.069200,333.797400
12315,1751363107.1342,trashActivity,1,-0.335585,1.115283,1.188320,52.169410,236.301700,357.469100,-0.459099,0.707832,1.333454,325.547600,201.265900,57.292080,-0.290516,0.710146,1.064329,310.138900,267.069200,333.797400
12316,1751363107.1754,trashActivity,1,-0.331782,1.117536,1.178808,50.984020,231.245900,357.442900,-0.462390,0.711233,1.310163,323.719200,197.338100,55.893590,-0.280071,0.708259,1.061017,310.511400,263.162400,334.397600
12317,1751363107.1762,trashActivity,1,-0.331782,1.117536,1.178808,50.984020,231.245900,357.442900,-0.462390,0.711233,1.310163,323.719200,197.338100,55.893590,-0.280071,0.708259,1.061017,310.511400,263.162400,334.397600
12318,1751363107.2170,trashActivity,1,-0.326932,1.119241,1.170282,50.522210,225.666400,356.883700,-0.463461,0.714372,1.287358,321.826300,195.055600,51.204560,-0.270916,0.705800,1.058643,311.296400,259.648600,334.263500
12319,1751363107.2178,trashActivity,1,-0.326932,1.119241,1.170282,50.522210,225.666400,356.883700,-0.463461,0.714372,1.287358,321.826300,195.055600,51.204560,-0.270916,0.705800,1.058643,311.296400,259.648600,334.263500
12320,1751363107.2594,trashActivity,1,-0.322595,1.120722,1.163448,50.108430,219.942100,355.655200,-0.463803,0.716743,1.267718,320.595200,191.560700,49.034130,-0.262753,0.703869,1.057669,311.964100,255.693600,335.969600
12321,1751363107.2604,trashActivity,1,-0.322595,1.120722,1.163448,50.108430,219.942100,355.655200,-0.463803,0.716743,1.267718,320.595200,191.560700,49.034130,-0.262753,0.703869,1.057669,311.964100,255.693600,335.969600
12322,1751363107.3013,trashActivity,1,-0.319391,1.121624,1.157213,49.681910,215.132000,354.729400,-0.464759,0.718470,1.251369,319.175600,189.350400,46.782950,-0.256174,0.702474,1.057750,311.933000,251.837200,336.488000
12323,1751363107.3023,trashActivity,1,-0.319391,1.121624,1.157213,49.681910,215.132000,354.729400,-0.464759,0.718470,1.251369,319.175600,189.350400,46.782950,-0.256174,0.702474,1.057750,311.933000,251.837200,336.488000
12324,1751363107.3434,trashActivity,1,-0.316442,1.121952,1.152788,49.344590,210.787500,354.314000,-0.465283,0.718129,1.235636,318.921500,188.805700,43.585940,-0.252225,0.698382,1.058482,312.644300,249.709600,334.506800
12325,1751363107.3443,trashActivity,1,-0.316442,1.121952,1.152788,49.344590,210.787500,354.314000,-0.465283,0.718129,1.235636,318.921500,188.805700,43.585940,-0.252225,0.698382,1.058482,312.644300,249.709600,334.506800
12326,1751363107.3850,trashActivity,1,-0.314087,1.122761,1.149527,49.502570,206.904800,354.338000,-0.467560,0.716855,1.222553,319.852800,185.362200,43.016330,-0.250397,0.695143,1.060089,314.853500,248.669800,332.762400
12327,1751363107.3857,trashActivity,1,-0.314087,1.122761,1.149527,49.502570,206.904800,354.338000,-0.467560,0.716855,1.222553,319.852800,185.362200,43.016330,-0.250397,0.695143,1.060089,314.853500,248.669800,332.762400
12328,1751363107.3864,trashActivity,1,-0.314087,1.122761,1.149527,49.502570,206.904800,354.338000,-0.467560,0.716855,1.222553,319.852800,185.362200,43.016330,-0.250397,0.695143,1.060089,314.853500,248.669800,332.762400
12329,1751363107.4273,trashActivity,1,-0.313701,1.123672,1.147750,49.561060,203.549800,353.866000,-0.471250,0.716928,1.213233,320.477300,180.425300,46.220530,-0.249640,0.692445,1.062150,314.775100,247.337700,331.714400
12330,1751363107.4281,trashActivity,1,-0.313701,1.123672,1.147750,49.561060,203.549800,353.866000,-0.471250,0.716928,1.213233,320.477300,180.425300,46.220530,-0.249640,0.692445,1.062150,314.775100,247.337700,331.714400
12331,1751363107.4687,trashActivity,1,-0.314877,1.124227,1.146784,49.519720,200.922200,353.494000,-0.476110,0.719762,1.206478,319.975500,178.233300,46.552210,-0.249054,0.691379,1.064779,313.581200,244.550800,332.136300
12332,1751363107.4697,trashActivity,1,-0.314877,1.124227,1.146784,49.519720,200.922200,353.494000,-0.476110,0.719762,1.206478,319.975500,178.233300,46.552210,-0.249054,0.691379,1.064779,313.581200,244.550800,332.136300
12333,1751363107.5108,trashActivity,1,-0.316882,1.124036,1.147666,49.806260,199.202700,353.294500,-0.481235,0.721175,1.201776,319.547400,177.932500,44.968660,-0.251623,0.690399,1.069317,315.642600,242.195700,332.425800
12334,1751363107.5118,trashActivity,1,-0.316882,1.124036,1.147666,49.806260,199.202700,353.294500,-0.481235,0.721175,1.201776,319.547400,177.932500,44.968660,-0.251623,0.690399,1.069317,315.642600,242.195700,332.425800
12335,1751363107.5525,trashActivity,1,-0.319593,1.123556,1.148663,50.343860,198.437800,353.478200,-0.488539,0.721582,1.199429,320.660800,175.658200,46.904990,-0.252633,0.692360,1.073469,313.510200,237.550100,336.057000
12336,1751363107.5533,trashActivity,1,-0.319593,1.123556,1.148663,50.343860,198.437800,353.478200,-0.488539,0.721582,1.199429,320.660800,175.658200,46.904990,-0.252633,0.692360,1.073469,313.510200,237.550100,336.057000
12337,1751363107.5950,trashActivity,1,-0.323009,1.123226,1.149840,50.540470,198.456600,353.955000,-0.495856,0.720504,1.197917,320.413200,174.714200,47.408400,-0.255100,0.692068,1.077496,313.255800,237.675200,334.455200
12338,1751363107.5958,trashActivity,1,-0.323009,1.123226,1.149840,50.540470,198.456600,353.955000,-0.495856,0.720504,1.197917,320.413200,174.714200,47.408400,-0.255100,0.692068,1.077496,313.255800,237.675200,334.455200
12339,1751363107.6364,trashActivity,1,-0.326060,1.122609,1.151163,50.672420,198.877600,354.619000,-0.501692,0.718266,1.196805,321.362400,174.205200,46.739070,-0.256494,0.690482,1.080288,314.019600,239.266700,330.203300
12340,1751363107.6373,trashActivity,1,-0.326060,1.122609,1.151163,50.672420,198.877600,354.619000,-0.501692,0.718266,1.196805,321.362400,174.205200,46.739070,-0.256494,0.690482,1.080288,314.019600,239.266700,330.203300
12341,1751363107.6783,trashActivity,1,-0.327832,1.122107,1.152602,50.995910,199.118700,355.058300,-0.505546,0.716507,1.196371,321.907500,173.494300,47.108600,-0.256924,0.689924,1.082793,312.546700,237.057800,332.388500
12342,1751363107.6791,trashActivity,1,-0.327832,1.122107,1.152602,50.995910,199.118700,355.058300,-0.505546,0.716507,1.196371,321.907500,173.494300,47.108600,-0.256924,0.689924,1.082793,312.546700,237.057800,332.388500
12343,1751363107.7197,trashActivity,1,-0.328529,1.122303,1.153401,51.100400,199.234000,355.608000,-0.506827,0.715037,1.196196,321.744500,173.141800,46.890560,-0.257268,0.688307,1.084694,312.301100,235.439800,334.009800
12344,1751363107.7209,trashActivity,1,-0.328529,1.122303,1.153401,51.100400,199.234000,355.608000,-0.506827,0.715037,1.196196,321.744500,173.141800,46.890560,-0.257268,0.688307,1.084694,312.301100,235.439800,334.009800
12345,1751363107.7620,trashActivity,1,-0.327329,1.123028,1.153841,50.783290,198.774300,356.056200,-0.506474,0.714289,1.196676,322.257500,172.785900,46.256510,-0.256349,0.687394,1.085941,312.461100,236.570200,331.751300
12346,1751363107.7628,trashActivity,1,-0.327329,1.123028,1.153841,50.783290,198.774300,356.056200,-0.506474,0.714289,1.196676,322.257500,172.785900,46.256510,-0.256349,0.687394,1.085941,312.461100,236.570200,331.751300
12347,1751363107.8031,trashActivity,1,-0.324088,1.124318,1.153643,50.623660,197.991700,356.478100,-0.504688,0.713740,1.197236,321.561300,173.971800,44.949740,-0.252880,0.688143,1.085949,311.474600,236.183400,331.536200
12348,1751363107.8044,trashActivity,1,-0.324088,1.124318,1.153643,50.623660,197.991700,356.478100,-0.504688,0.713740,1.197236,321.561300,173.971800,44.949740,-0.252880,0.688143,1.085949,311.474600,236.183400,331.536200
12349,1751363107.8450,trashActivity,1,-0.317334,1.126971,1.151705,50.060480,195.858500,356.798900,-0.501763,0.711951,1.197515,321.696300,174.287900,43.965650,-0.246296,0.691279,1.084373,310.726300,236.036200,328.459100
12350,1751363107.8458,trashActivity,1,-0.317334,1.126971,1.151705,50.060480,195.858500,356.798900,-0.501763,0.711951,1.197515,321.696300,174.287900,43.965650,-0.246296,0.691279,1.084373,310.726300,236.036200,328.459100
12351,1751363107.8465,trashActivity,1,-0.317334,1.126971,1.151705,50.060480,195.858500,356.798900,-0.501763,0.711951,1.197515,321.696300,174.287900,43.965650,-0.246296,0.691279,1.084373,310.726300,236.036200,328.459100
12352,1751363107.8867,trashActivity,1,-0.305874,1.130281,1.148261,48.831270,190.845300,355.710100,-0.498488,0.710306,1.197912,322.197100,173.756800,44.282150,-0.234759,0.697315,1.081363,308.923000,232.665500,328.566400
12353,1751363107.8876,trashActivity,1,-0.305874,1.130281,1.148261,48.831270,190.845300,355.710100,-0.498488,0.710306,1.197912,322.197100,173.756800,44.282150,-0.234759,0.697315,1.081363,308.923000,232.665500,328.566400
12354,1751363107.9286,trashActivity,1,-0.289448,1.134477,1.144723,47.228700,182.970300,354.086200,-0.494501,0.708073,1.197939,322.044200,174.275100,43.252480,-0.217767,0.705584,1.077524,307.147600,229.551600,326.863000
12355,1751363107.9295,trashActivity,1,-0.289448,1.134477,1.144723,47.228700,182.970300,354.086200,-0.494501,0.708073,1.197939,322.044200,174.275100,43.252480,-0.217767,0.705584,1.077524,307.147600,229.551600,326.863000
12356,1751363107.9703,trashActivity,1,-0.269804,1.139516,1.141847,44.702560,173.789400,352.372000,-0.490202,0.703692,1.197363,322.130200,174.235800,42.381730,-0.194886,0.716930,1.073574,304.874600,227.456200,324.021900
12357,1751363107.9713,trashActivity,1,-0.269804,1.139516,1.141847,44.702560,173.789400,352.372000,-0.490202,0.703692,1.197363,322.130200,174.235800,42.381730,-0.194886,0.716930,1.073574,304.874600,227.456200,324.021900
12358,1751363108.0122,trashActivity,1,-0.248701,1.144582,1.142215,42.230820,164.351000,350.760800,-0.484975,0.697337,1.196105,323.164600,174.265400,40.967520,-0.165044,0.732042,1.069441,303.257500,228.907600,316.026700
12359,1751363108.0136,trashActivity,1,-0.248701,1.144582,1.142215,42.230820,164.351000,350.760800,-0.484975,0.697337,1.196105,323.164600,174.265400,40.967520,-0.165044,0.732042,1.069441,303.257500,228.907600,316.026700
12360,1751363108.0538,trashActivity,1,-0.227341,1.149209,1.145059,39.701690,155.038900,349.281600,-0.478735,0.690825,1.193970,324.163000,174.267400,38.800290,-0.129937,0.751958,1.066581,301.811200,230.494000,306.729600
12361,1751363108.0549,trashActivity,1,-0.227341,1.149209,1.145059,39.701690,155.038900,349.281600,-0.478735,0.690825,1.193970,324.163000,174.267400,38.800290,-0.129937,0.751958,1.066581,301.811200,230.494000,306.729600
12362,1751363108.0955,trashActivity,1,-0.209097,1.152683,1.151073,38.103660,147.119400,348.095200,-0.471580,0.684159,1.190143,325.875700,172.433400,38.264050,-0.091425,0.774061,1.065131,300.195300,230.279200,300.634800
12363,1751363108.0963,trashActivity,1,-0.209097,1.152683,1.151073,38.103660,147.119400,348.095200,-0.471580,0.684159,1.190143,325.875700,172.433400,38.264050,-0.091425,0.774061,1.065131,300.195300,230.279200,300.634800
12364,1751363108.1367,trashActivity,1,-0.193618,1.155239,1.156963,36.688470,140.653900,347.011400,-0.463815,0.678974,1.184846,327.334600,170.043800,37.572230,-0.050088,0.797936,1.065386,299.671100,233.468500,292.580000
12365,1751363108.1377,trashActivity,1,-0.193618,1.155239,1.156963,36.688470,140.653900,347.011400,-0.463815,0.678974,1.184846,327.334600,170.043800,37.572230,-0.050088,0.797936,1.065386,299.671100,233.468500,292.580000
12366,1751363108.1782,trashActivity,1,-0.180756,1.157749,1.162808,35.765790,136.047200,346.900900,-0.454850,0.677021,1.177692,328.620500,166.759800,37.541510,-0.006563,0.822781,1.063808,302.383900,240.275300,281.985500
12367,1751363108.1792,trashActivity,1,-0.180756,1.157749,1.162808,35.765790,136.047200,346.900900,-0.454850,0.677021,1.177692,328.620500,166.759800,37.541510,-0.006563,0.822781,1.063808,302.383900,240.275300,281.985500
12368,1751363108.2182,trashActivity,1,-0.170369,1.159581,1.167440,34.846530,132.781400,346.935200,-0.445743,0.678248,1.169622,328.444500,163.281400,38.246260,0.037786,0.850750,1.063317,307.419600,243.159400,270.240600
12369,1751363108.2223,trashActivity,1,-0.170369,1.159581,1.167440,34.846530,132.781400,346.935200,-0.445743,0.678248,1.169622,328.444500,163.281400,38.246260,0.037786,0.850750,1.063317,307.419600,243.159400,270.240600
12370,1751363108.2601,trashActivity,1,-0.162309,1.161016,1.171399,34.358920,130.394500,346.865700,-0.435534,0.680194,1.161018,327.848400,160.268600,38.681270,0.080581,0.877403,1.064185,308.474000,239.939400,267.340700
12371,1751363108.2611,trashActivity,1,-0.162309,1.161016,1.171399,34.358920,130.394500,346.865700,-0.435534,0.680194,1.161018,327.848400,160.268600,38.681270,0.080581,0.877403,1.064185,308.474000,239.939400,267.340700
12372,1751363108.3008,trashActivity,1,-0.156182,1.161365,1.173973,34.310910,129.086000,346.890000,-0.425315,0.682624,1.153561,327.464600,157.523600,39.037240,0.121997,0.897423,1.061704,311.390000,228.517500,275.311300
12373,1751363108.3016,trashActivity,1,-0.156182,1.161365,1.173973,34.310910,129.086000,346.890000,-0.425315,0.682624,1.153561,327.464600,157.523600,39.037240,0.121997,0.897423,1.061704,311.390000,228.517500,275.311300
12374,1751363108.3427,trashActivity,1,-0.150648,1.161898,1.175884,34.132370,128.676700,347.507400,-0.415890,0.685445,1.147528,326.908400,155.286800,39.570530,0.161510,0.915155,1.058161,317.461100,219.126700,281.290300
12375,1751363108.3435,trashActivity,1,-0.150648,1.161898,1.175884,34.132370,128.676700,347.507400,-0.415890,0.685445,1.147528,326.908400,155.286800,39.570530,0.161510,0.915155,1.058161,317.461100,219.126700,281.290300
12376,1751363108.3832,trashActivity,1,-0.146508,1.162094,1.177563,34.065430,128.616700,348.013000,-0.407495,0.687022,1.143455,326.202600,154.459500,39.521630,0.199178,0.926669,1.047358,313.142200,224.547500,273.872500
12377,1751363108.3840,trashActivity,1,-0.146508,1.162094,1.177563,34.065430,128.616700,348.013000,-0.407495,0.687022,1.143455,326.202600,154.459500,39.521630,0.199178,0.926669,1.047358,313.142200,224.547500,273.872500
12378,1751363108.4256,trashActivity,1,-0.142682,1.162952,1.179009,34.096700,129.040200,348.713200,-0.399979,0.686886,1.140891,326.232700,153.960400,38.975480,0.230798,0.928904,1.028163,316.400900,214.340100,284.867800
12379,1751363108.4265,trashActivity,1,-0.142682,1.162952,1.179009,34.096700,129.040200,348.713200,-0.399979,0.686886,1.140891,326.232700,153.960400,38.975480,0.230798,0.928904,1.028163,316.400900,214.340100,284.867800
12380,1751363108.4273,trashActivity,1,-0.142682,1.162952,1.179009,34.096700,129.040200,348.713200,-0.399979,0.686886,1.140891,326.232700,153.960400,38.975480,0.230798,0.928904,1.028163,316.400900,214.340100,284.867800
12381,1751363108.4668,trashActivity,1,-0.138951,1.163871,1.179480,33.803870,129.269900,349.279900,-0.394162,0.686589,1.139469,326.868700,152.221000,39.483100,0.251576,0.935127,1.014742,329.925200,207.564500,288.367700
12382,1751363108.4678,trashActivity,1,-0.138951,1.163871,1.179480,33.803870,129.269900,349.279900,-0.394162,0.686589,1.139469,326.868700,152.221000,39.483100,0.251576,0.935127,1.014742,329.925200,207.564500,288.367700
12383,1751363108.5087,trashActivity,1,-0.135716,1.164683,1.179628,33.760460,129.361600,349.876800,-0.391678,0.686769,1.139104,327.044300,150.010400,41.339550,0.270746,0.937234,1.000203,331.991700,213.439300,284.792800
12384,1751363108.5096,trashActivity,1,-0.135716,1.164683,1.179628,33.760460,129.361600,349.876800,-0.391678,0.686769,1.139104,327.044300,150.010400,41.339550,0.270746,0.937234,1.000203,331.991700,213.439300,284.792800
12385,1751363108.5504,trashActivity,1,-0.133066,1.164994,1.178749,33.556000,129.244300,349.988400,-0.389936,0.687273,1.139504,326.825200,149.593200,42.463040,0.281797,0.939085,0.988401,329.269500,205.178500,297.204900
12386,1751363108.5516,trashActivity,1,-0.133066,1.164994,1.178749,33.556000,129.244300,349.988400,-0.389936,0.687273,1.139504,326.825200,149.593200,42.463040,0.281797,0.939085,0.988401,329.269500,205.178500,297.204900
12387,1751363108.5922,trashActivity,1,-0.131084,1.165241,1.177253,33.868990,129.489800,350.479500,-0.389157,0.686566,1.140298,327.100400,150.398400,42.156200,0.288376,0.940347,0.981087,332.059400,205.460600,296.408800
12388,1751363108.5936,trashActivity,1,-0.131084,1.165241,1.177253,33.868990,129.489800,350.479500,-0.389157,0.686566,1.140298,327.100400,150.398400,42.156200,0.288376,0.940347,0.981087,332.059400,205.460600,296.408800
12389,1751363108.6336,trashActivity,1,-0.129764,1.165812,1.174586,33.570550,129.640500,350.509800,-0.389734,0.685521,1.141665,327.487800,151.267000,41.499020,0.291233,0.941950,0.975806,334.537300,204.686100,297.471600
12390,1751363108.6347,trashActivity,1,-0.129764,1.165812,1.174586,33.570550,129.640500,350.509800,-0.389734,0.685521,1.141665,327.487800,151.267000,41.499020,0.291233,0.941950,0.975806,334.537300,204.686100,297.471600
12391,1751363108.6761,trashActivity,1,-0.129352,1.165547,1.171915,33.867310,130.634300,350.866900,-0.391264,0.684718,1.143345,328.275500,151.580000,42.394700,0.292234,0.943448,0.972772,334.008800,204.148300,302.684900
12392,1751363108.6769,trashActivity,1,-0.129352,1.165547,1.171915,33.867310,130.634300,350.866900,-0.391264,0.684718,1.143345,328.275500,151.580000,42.394700,0.292234,0.943448,0.972772,334.008800,204.148300,302.684900
12393,1751363108.7174,trashActivity,1,-0.129426,1.165438,1.169014,34.134680,131.213300,351.313100,-0.393568,0.684652,1.144755,328.274300,152.880100,41.845020,0.294353,0.944184,0.971188,333.677000,203.405000,303.952500
12394,1751363108.7183,trashActivity,1,-0.129426,1.165438,1.169014,34.134680,131.213300,351.313100,-0.393568,0.684652,1.144755,328.274300,152.880100,41.845020,0.294353,0.944184,0.971188,333.677000,203.405000,303.952500
12395,1751363108.7596,trashActivity,1,-0.129129,1.165159,1.165942,34.376880,132.128000,351.711900,-0.396467,0.684592,1.145741,328.348600,154.181500,41.752920,0.294138,0.944676,0.971734,334.216700,201.000500,309.070900
12396,1751363108.7604,trashActivity,1,-0.129129,1.165159,1.165942,34.376880,132.128000,351.711900,-0.396467,0.684592,1.145741,328.348600,154.181500,41.752920,0.294138,0.944676,0.971734,334.216700,201.000500,309.070900
12397,1751363108.8011,trashActivity,1,-0.129311,1.164796,1.163292,34.395230,132.371500,351.467200,-0.399453,0.684024,1.146280,328.643700,155.032700,41.989590,0.294058,0.944147,0.972749,335.701800,202.040400,310.408400
12398,1751363108.8019,trashActivity,1,-0.129311,1.164796,1.163292,34.395230,132.371500,351.467200,-0.399453,0.684024,1.146280,328.643700,155.032700,41.989590,0.294058,0.944147,0.972749,335.701800,202.040400,310.408400
12399,1751363108.8428,trashActivity,1,-0.129635,1.163884,1.160616,34.940120,132.807900,351.526600,-0.402305,0.683148,1.146398,328.923000,155.691500,42.117190,0.293758,0.943937,0.975038,338.839900,203.615400,309.272400
12400,1751363108.8437,trashActivity,1,-0.129635,1.163884,1.160616,34.940120,132.807900,351.526600,-0.402305,0.683148,1.146398,328.923000,155.691500,42.117190,0.293758,0.943937,0.975038,338.839900,203.615400,309.272400
12401,1751363108.8845,trashActivity,1,-0.130299,1.163202,1.157793,35.147860,133.169500,351.637500,-0.404822,0.683030,1.146157,329.186200,156.203600,42.418680,0.293407,0.945590,0.977100,340.904600,203.753400,310.033000
12402,1751363108.8853,trashActivity,1,-0.130299,1.163202,1.157793,35.147860,133.169500,351.637500,-0.404822,0.683030,1.146157,329.186200,156.203600,42.418680,0.293407,0.945590,0.977100,340.904600,203.753400,310.033000
12403,1751363108.9270,trashActivity,1,-0.130201,1.162551,1.155320,35.465790,133.612200,351.529300,-0.406798,0.683721,1.145486,329.113600,156.784000,42.284340,0.293799,0.947694,0.978524,340.792000,203.299500,310.249500
12404,1751363108.9283,trashActivity,1,-0.130201,1.162551,1.155320,35.465790,133.612200,351.529300,-0.406798,0.683721,1.145486,329.113600,156.784000,42.284340,0.293799,0.947694,0.978524,340.792000,203.299500,310.249500
12405,1751363108.9291,trashActivity,1,-0.130201,1.162551,1.155320,35.465790,133.612200,351.529300,-0.406798,0.683721,1.145486,329.113600,156.784000,42.284340,0.293799,0.947694,0.978524,340.792000,203.299500,310.249500
12406,1751363108.9683,trashActivity,1,-0.130817,1.161705,1.153856,35.846540,133.730100,351.386200,-0.408092,0.684386,1.144604,329.148400,156.755600,42.751460,0.293005,0.948884,0.979858,341.282200,203.171500,310.383300
12407,1751363108.9693,trashActivity,1,-0.130817,1.161705,1.153856,35.846540,133.730100,351.386200,-0.408092,0.684386,1.144604,329.148400,156.755600,42.751460,0.293005,0.948884,0.979858,341.282200,203.171500,310.383300
12408,1751363109.0103,trashActivity,1,-0.130763,1.160980,1.152267,36.062190,133.810500,351.327700,-0.408621,0.684757,1.143503,329.037000,156.942200,42.622760,0.291060,0.945487,0.978948,340.401400,201.307100,314.185200
