Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
pedro,0.01322953860974486,0.30832546296360835,0.06627796568132965,0.18104037786936722,0.35688163320098193,-0.0759482181752205,0.2131658309182,0.3857153530556891,-0.2592902735947961,0.3055230945274927,-0.2881209382275013,0.13845061849567222,0.11334959800838577,0.0036140915467242456,-0.19583384393874664,0.2796487274854718,-0.2503901442471202,-0.2629799919032431,-0.12802784823159874
pedro,-4.237785644328509e-06,0.3403891878758414,0.25203440790795195,0.2569700865803367,0.320070504394886,-0.05546708212662487,-0.406218570836049,0.31265573411091946,0.14983488750135762,0.13741062801146936,-0.25911340426665413,0.04846080652106305,0.23064286163247072,-0.05335639106287995,0.08758330023740228,0.18013225095298618,-0.28197842008280966,-0.170981817773602,-0.2656367523814704
pedro,-0.003386389724212518,-0.25076737002734284,-0.20580008486787182,-0.2766058488909756,-0.29580336760452797,-0.010338983977717466,0.34311441214121546,-0.24894776992275447,-0.3122704239768483,0.04292744555303994,-0.34072805497862785,0.009571476043334016,-0.2683722798172315,0.1293163498604963,-0.29039458653105177,-0.08165638967788809,0.3347640756559079,0.08530955931234543,0.1905558836671495
pedro,0.0006955866484568351,0.24043020081830285,0.17704756996585835,0.2773917871397564,0.29896133040742573,-0.011121505625793122,-0.19864135363001026,0.2641787915920926,0.3045470490912654,-0.03959617113506537,0.3454751803153354,-0.01929146989617068,0.26598100145061937,-0.14186322427673984,0.29337510782262605,0.08721293256743745,-0.3226590816043625,-0.07486097583667263,0.3561596525232102
pedro,0.006052364978025457,0.3225491695189035,0.09222294402972178,0.23398131788583099,0.31044257093390343,-0.11631555261859965,0.3401093041690068,0.29817741159876576,0.2888235984052978,-0.04657724118972264,0.08027542604504478,-0.11030574327301793,0.2802810327558292,-0.1395622283419153,0.29497770613778845,0.09619059592384478,-0.3178161022430224,-0.0563082415463851,0.33991829080559594
pedro,0.0013485575327983016,0.34658363841410034,0.09109596368318973,0.21413239093832825,0.31165636895322607,-0.13417259061299194,0.3397005204404548,0.3069420483779649,0.2810334043742649,-0.044566229544115474,-0.3320150975314218,-0.12147106697317213,0.10951306685120243,-0.10370690266487806,0.2643802053759668,0.12042959200666556,-0.3012464421492201,-0.04070316640361581,0.3089935873997729
pedro,0.03047905135437806,0.3022289780293801,0.1327916022827301,0.27463603372174566,0.30715403425471327,-0.05351310551813072,0.13801309747820262,0.27555806197696914,0.30266179474842814,-0.011288436556573736,-0.350727632982629,-0.09325597605552444,-0.3601452144232979,-0.07844616459549768,0.24731936358702647,0.14619534523202535,-0.2984357314880789,-0.04359560906814104,0.301016684281493
pedro,0.007824426687653954,0.24360079612679877,0.14225029338959128,0.2849337189807892,0.30531389247836427,0.007222495768643666,-0.3511350397633607,0.26008543390594635,0.314711215658227,-0.002085552558943929,-0.35492995714595127,-0.08752659353734975,-0.20333640759772273,-0.07496871841063894,0.24813497305725357,0.14770631365145562,-0.2953638751831287,-0.04962453571494833,0.3198235153699643
pedro,0.026033704899345034,0.19447853904020881,0.15165650855232823,0.2802003987506362,0.3034516039154127,0.05019340909243674,-0.3388556556507588,0.25043034858191554,0.32375053946593413,0.0001484282723581835,-0.29497527865911144,-0.07582279458106979,0.3609924920862881,-0.08311899962897738,0.24628950738165134,0.1490016400468231,-0.29219843733765066,-0.06631992417294662,0.2847609645485587
pedro,0.001818019221682247,0.17377714728434557,0.2164197977545932,0.28393523570173795,0.2898270093280581,0.04694253040739129,-0.3467577473167339,0.2655128488665612,0.3189755632922186,-0.021917444471352746,0.26865799304018523,-0.06420130021096078,0.3522777217891386,-0.22293080246165664,0.20759316658147484,0.2443475221427833,-0.22241713850564587,-0.09948269035080202,-0.22564171459839977
pedro,0.021533442504379025,0.15921408133757858,0.2327708955133033,0.2822839076304989,0.28116292273398047,0.034135563298578,-0.3474637303869932,0.2554800922269594,0.30846835357696156,-0.03502674758131657,-0.28317760628445815,-0.06774850140820865,0.3430057053975813,-0.2658597869407862,0.20382542156589342,0.28599227584314313,0.1877748695546888,-0.09986935565056289,-0.19105602840242547
pedro,-0.0009139969630836964,0.1359626622048829,-0.00918314399787247,0.06759443993896108,0.35582877924869954,-0.16536830290776225,-0.11446166051581468,0.09769063401087812,0.14371753854943098,0.28977231676971255,-0.05441546554665933,-0.12215315663575702,0.23489838618149533,-0.17303889757036864,-0.17112793411978164,-0.0953886775639628,-0.41368354473298213,0.4879536582258971,0.38080650764811735
dan,-0.0021239697607107703,0.010233132056224782,0.10168803080202782,0.3360702680110689,-0.27878097457483986,0.2095298639907946,-0.3310110272067799,0.04227335931528915,-0.07502303825316001,0.2995298691720979,0.29748697381859307,0.31959836920781237,-0.2606501604332141,-0.02530493363392408,-0.11331895609211357,0.059493261214126056,0.2718887738645502,-0.3133299647419782,0.31715580042642655
dan,0.002181459770565002,-0.13037920811478731,-0.13080875423903562,-0.3317500865363562,0.29117182343351244,0.3122852753150552,0.32706992008258706,-0.10041810364429204,0.0655189761086608,-0.2574904757056745,-0.2874750495476389,-0.13940244535365723,-0.32562359168932675,0.016272699723915388,0.11512893636299662,-0.06585675682859408,-0.2696302653471169,0.2999209101186203,-0.31186726623253824
dan,0.025606709060096433,-0.14860954780010538,-0.1369059836510148,-0.3284985193831775,0.2947430258029208,0.31039167402260803,0.33038226715552615,-0.13882377788120345,0.06762497021964481,-0.23819413028817138,-0.27872634420405934,0.3347604991669019,-0.12513686195480497,0.00686051313275458,0.11496733897855614,-0.07144479950859917,-0.2696471843740135,0.290344334165328,-0.31228131170421947
dan,1.4706867777895338e-05,-0.14145766107347163,-0.21361446749801827,-0.2207775765673225,0.31876736186472954,0.32150708146795554,0.33290428763508395,-0.18911276570029575,-0.11385255608076279,-0.27747757282369623,-0.2545688874728785,0.1556367433576962,0.29480595652851227,-0.034810718431482666,-0.06391815948395375,-0.22886750457968985,-0.21583692351214712,0.2841513306898705,-0.28835296307502933
dan,0.0005497442708694011,-0.08575082055881597,-0.2079768987019957,-0.20716335856740084,0.3070559393442059,0.29522793240472583,0.3117676747579327,-0.20218520751947688,-0.30716641318601623,-0.2412753473658276,-0.18485872609826856,0.003832409987122698,0.2652544196824125,0.02046074839810752,0.22646386707302776,-0.1413960998106051,0.3099114007808842,0.28425193552537564,-0.28513323693732495
dan,0.0007812705804319808,-0.09184516169529502,-0.19392345927416876,-0.21066931769976258,0.3001409660139967,0.29358849838927686,0.3133434903360956,-0.21351114300512525,-0.2921422284267441,-0.2460239380405573,-0.19422069016122143,-0.0025908667158533807,0.2709043684954409,0.01976346897552018,0.22529983614646168,-0.1428710506125551,0.3116214539459186,0.2859702908809662,-0.28650397612925915
dan,-2.836155060098095e-05,-0.13607397283129644,-0.20106362028116886,-0.20750516133106287,0.3046952559329401,0.28116707902182614,0.3136263642186682,-0.2656809645007303,-0.25912231492760096,-0.2852332009942105,-0.25423246166725566,0.2523007601379045,-0.1857592888398401,0.0014214294717904716,0.1988428154100097,-0.15081307775284727,0.13508611396114725,0.28226622809540014,-0.2926613565152093
dan,0.0015178987273470374,-0.15113965345496572,-0.21263656034686898,-0.21553085779294964,0.31269278514696647,0.29930011714665633,0.32130393197907503,-0.2593517271262743,-0.004570492329135697,-0.2921762926183849,-0.11287046924898873,0.2659929652880038,-0.30867555666559987,-0.0163897387383334,-0.03509380739704057,-0.18855797243675895,-0.23068925600189194,0.282382807121771,-0.30571180733298475
dan,0.0055727046005342035,-0.16941588025836574,-0.21557668443325634,-0.2171119509170313,0.31582829365891535,0.30971097524699875,0.3267098887272452,-0.25016681970644167,0.08989391300486495,-0.2655729226698351,0.32000095277743623,0.27304431215596636,-0.12314203311881788,0.005944686906268367,-0.1990047579979615,-0.18886779162433495,-0.18546874951426157,0.2532435566180851,-0.2610139344730225
dan,0.0012850879225277285,-0.15631474612286356,-0.22313284680901513,-0.2182245976382942,0.3253236851800768,0.18565356682072523,0.33830171814095505,-0.23759172625605304,0.1301233954121024,-0.24739817765114197,0.32112087862321986,0.28730553851321083,0.33872622531073665,0.0499949724441916,-0.3048380116790774,-0.19493822869861396,-0.18072165770893694,0.11728813595530493,-0.09260064074780888
dan,0.0009572053613581044,-0.12054797752800606,-0.20744187464392744,-0.19500127456361027,0.3025107024565901,-0.31472849213057486,0.31414746669495663,-0.20991414620307408,0.136370703534674,-0.20647267383474383,0.29751751675068505,0.2756810764798604,0.31407003100053504,0.07780577460036496,-0.25904289046386736,-0.23003826301988378,-0.18951606737906837,0.08399766346041278,-0.2786755711144099
dan,0.006541139117231111,-0.11641990766716204,-0.20675590516227504,-0.2037135610920714,0.30462202577129743,-0.14239498460244274,0.31758071565321866,-0.20648142361062624,0.12033252442713628,-0.18960229447078178,0.27540114616068734,0.2940827629933452,0.31903070461827554,0.07807905825306977,-0.15567054153768042,-0.2488960827906969,-0.22291056888011074,-0.31788994589329034,-0.29677285969887834
dan,0.0035924303261574628,-0.12516534045466757,-0.2067480758366696,-0.21464961886247827,0.3032981976337031,0.31752454104299643,0.3176434013613564,-0.20705638760989875,0.09385846036968863,-0.17234194120977495,-0.3188866274134627,0.3046161536514157,0.3166157729017679,0.0699966415313154,-0.033950131909471805,-0.234839311306604,-0.2525717079866301,-0.11837323452346325,-0.2944323079966903
dan,0.021767377526546783,-0.12818510214109388,-0.20754728278797974,-0.22086423869521649,0.3027291377030263,0.3152953031522677,0.31846170510177335,-0.20930027911999768,0.08798680354206403,-0.16417133880027476,-0.317739919532148,0.30649789746928185,0.31571514903790043,0.06656522820765931,0.026902687443232796,-0.22161608174977082,-0.2699533430486871,0.11717241139333684,-0.29204286888776576
dan,-0.003054342630999735,-0.1304400987079566,-0.2045306208502127,-0.23146602206063238,0.3033989317121936,0.3163754228896758,0.3213012134098155,-0.2146032361099261,0.10268821648511241,-0.1539878541801563,-0.11348795825356361,0.30815338722335156,0.31446006348625477,0.06345631102803907,0.11712991386960712,-0.19504964101717281,-0.3011811990412422,0.2747499070672643,-0.2883996390059132
dan,-0.002188949830713746,-0.1334008975192097,-0.1962265853057051,-0.2406830791571848,0.299554765322531,0.3122457541949239,0.3190502756144106,-0.21077517998975723,0.1087203871208165,-0.1409722843684433,0.11737901123256526,0.30697998584453984,0.3110569994878715,0.07629507431430924,0.23944069479564623,-0.12458153532667182,0.253739252733178,0.31314805760537523,-0.2733830525328802
dan,0.00018374656488479878,-0.13096696282171316,-0.23545222968010138,-0.2311519364349286,0.1584561792430713,0.31078841643205973,0.3219319416094184,-0.1847839506296794,0.018294229575663568,-0.1746533935466593,-0.28237558993467865,0.25915060100905646,0.312304535696779,0.12357345876214174,0.2894180335791133,-0.03047210665286804,0.28523275684048616,0.29405895857905084,-0.2672785796284041
dan,0.0005239086971881143,-0.10286369476213596,-0.246064762109224,-0.23030033423356364,-0.05833662717024769,0.3072069140413192,0.3185148008125925,-0.16679334205366872,0.013848117878332004,-0.1758382174013303,-0.2696604106916451,-0.32111716170000376,0.3066765561302299,0.10115344459427844,0.29125515336779045,-0.051986680182278165,0.30500837423213933,0.2979630910203112,-0.26117305264927954
dan,0.005639063197491759,-0.07551051889863096,-0.17217098781314757,-0.2739740470767042,0.29390980509841963,0.07171729977128216,0.3239528449868902,-0.16739220159145973,0.020747176760013895,-0.17453809829079567,-0.2767011667053974,-0.32275437852775457,0.31043394292486926,0.11596571115510927,0.2743225904100234,-0.058912199937032374,0.31124098897787134,0.30968604393679755,-0.2686195596646614
dan,0.0002768777662546015,-0.06740950081935872,-0.09586774920522911,-0.307739788341379,0.27131167192503636,-0.2501470516563713,0.3303129361440179,-0.1768297893595716,0.035430514998976516,-0.1724511610589392,-0.2867845107443659,-0.21825860611232434,0.31700560399212036,0.09924064879165084,0.24866014309775347,-0.05739502081890338,0.3227621865799875,0.3139520849146554,-0.2755304361718455
dan,0.0019274747391653663,-0.08702266339385967,-0.012979086191825069,-0.32500270168494566,0.24391287556156477,0.3308386378555247,0.32382779203926726,-0.18487737380755254,0.0436197802579066,-0.15953785889747563,-0.28863204194995407,0.32955197216370746,0.3156379744881423,0.08695386078871802,0.23915677359322438,-0.060161543264829594,0.13747483873262942,0.312516308530014,-0.2735007154474205
dan,0.0003060629316044618,-0.1087764922346667,-0.09973076088637134,-0.30608813634299137,0.2819413741932607,0.30636617852850107,0.3316437570039508,-0.18217620438885332,0.06224856069241793,-0.15620190016668112,-0.3002493183881023,0.18082310745191127,0.29443566160769885,0.0699509570737941,0.21278385720183216,-0.08964129271623114,-0.31516661099604204,0.2955079593513345,-0.29211476944457826
dan,0.001759895918717271,-0.12918606153564205,0.0038462620774807705,-0.32177623108802184,0.2431409638419537,0.33468658844617905,0.33263192209132986,-0.16642405013047581,0.12337297006279775,-0.1286517356826994,-0.3231421990148187,-0.2910317967322273,0.24685000276254024,0.07354395638240648,0.23325653137412344,-0.051458840581392204,-0.3352247421492349,-0.14250480487664938,-0.3054612437961896
dan,0.0016854797287839617,-0.10886421129930321,-0.01520222402662863,-0.3311056322259365,0.2519614486344696,0.32909937151266155,0.3370296028462047,-0.16146017368189994,0.08857776888491718,-0.14544925923910448,-0.3089158504284005,-0.29414504185878243,0.24625373304410828,0.07166170080055347,0.224504838695301,-0.05631136892881045,-0.33267210265749503,0.1718061574125224,-0.31039915279158875
dan,0.0037162163645802215,-0.08062808970594167,-0.05196079009165011,-0.3328375517252689,0.2706597005969576,-0.21030715941717718,0.3472831644967826,-0.15821280232245866,-0.007378193782125868,-0.17547988707250436,-0.28216175385308545,-0.2996083442180066,0.25209638094206144,0.08255187228504497,0.1867554370325559,-0.09222449020734907,-0.31890612340869995,-0.31158028886131334,-0.32269785733632805
dan,0.024810974533582792,-0.07909594895390003,-0.053695772150870555,-0.32805649331388576,0.2742516127568167,0.19953328029969764,0.35129671838735693,-0.16757524989862563,-0.12302524910841467,-0.19998281722021516,-0.25445850471067794,-0.2795666642429858,0.22734136703404362,0.07624969069471718,0.1526389936286257,-0.1065067758579129,-0.3056719859251526,0.3575716277258691,-0.3244270592059784
dan,0.0005450536096322884,-0.07989602356160695,-0.030498487854927703,-0.3239732432570277,0.2681865238934831,-0.3580855945377114,0.3551308413534394,-0.17054516918867804,-0.2748991680284802,-0.2177484631783569,-0.2295065219022708,-0.20580212242226908,0.14414323786996805,0.07382769488130093,0.17558907838531257,-0.09239895786364073,-0.317622276817763,0.20854726683600608,-0.3230951281617811
dan,0.0037988059914068,-0.0802197086960966,-0.038870979135486206,-0.32295043857244327,0.2709565142985572,-0.15986763802593473,0.34988968489290007,-0.1712356962298047,-0.2777916415168219,-0.22939640100521594,-0.22788542489113447,-0.21427920996697164,0.15240975142576232,0.07680771654829364,0.18942541417511746,-0.0824222099910888,-0.32332198934814577,-0.3572880023834839,-0.3246593091764602
dan,0.0027883707501921225,-0.08638084298891868,-0.16224831867466205,-0.2896526583656415,0.1961787689585299,0.33530132104996657,0.3376874236502757,-0.17515426080886826,-0.05757299384079554,-0.22508552778119012,-0.2702859928649947,-0.28585368794953603,0.22959994448157933,0.0666352891214183,0.17379115122688704,-0.09409340785615983,-0.3094569815968448,-0.29050798102998765,-0.3187058838406495
