Username,Adjective,LogNumber,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
SADAX,0.009545638985192775,2.0,-0.14380207269432027,-0.06631270235714282,-0.05179629497026331,0.13141052404248757,0.013693651114679897,0.5941963426550402,-0.4806173376987823,-0.2724852863717326,0.022182565106846058,0.00798170587361783,0.2022312537052781,0.11384696900978566,-0.11363533499795263,-0.03209830185737243,0.2575898336560778,0.24415662155897572,-0.0018658379380473676,0.3196057023945672
SADAX,-0.0027666931426543035,2.0,0.24587079938108947,0.05183620260801791,-0.358436516045028,0.051383788991267464,0.32864108440933776,-0.15519744371688773,0.11555708467513452,0.22560397345817992,-0.21921511829053372,-0.10559108598535588,0.14393723043339876,0.1939619254833707,0.46650618771858554,-0.29925241722412915,-0.30852417045809327,-0.04059543281046811,0.17167763758311377,-0.2415976610349146
SADAX,0.004447968069815355,3.0,0.15305175722087958,0.031958988476542216,-0.33575412651574754,0.04969555494374473,0.2789208751984759,-0.199465691000581,0.12235226613904707,0.20956582515257663,-0.17486009256927346,-0.09178995419015383,0.12827990109280962,0.17587045555462053,0.35876834970857696,-0.38408811921087044,-0.4434015045352092,-0.13878731244484452,0.1860355123602273,-0.26604499305417434
SADAX,-0.0048783026289143105,3.0,-0.36986315899990174,0.14425995240551756,0.2286440316401284,0.05762562526695046,-0.08523964782879749,0.5086983371178748,-0.16870265804656154,0.033616729541225056,-0.020625419909211004,-0.06359327015096398,-0.1645644852453812,-0.09765272421913125,-0.14569974140433953,0.3462821937748089,0.14544797498756512,-0.14065181320917397,-0.17311760057179285,-0.4878795737444532
SADAX,-0.0013737506582211876,3.0,-0.0415599617165467,0.32672629639364825,-0.1371827643177765,0.047491804163093176,0.13724650949826708,-0.17851484534737924,-0.10842835694001719,0.29168367627534786,-0.14435484162198767,0.10435658322260985,0.624490672100857,0.23396757735296506,0.22917640172773143,-0.18260184516960978,-0.19830710241494443,0.0002960074977614076,0.30464225179006765,0.1686768744606515
SADAX,0.0005976034255692928,3.0,0.039290420195628284,-0.3511726983456419,0.2991814538930398,0.04641138320448448,-0.22128053127265868,-0.12595077874028568,-0.09527313122317124,-0.30563525430153415,0.5049984224597504,-0.030729978930313814,0.07296501960884251,-0.14672938148290682,-0.16893271874495666,-0.03865103882954481,0.2664325867539574,0.14340549624710927,-0.37489338113298937,0.26683716512662903
SADAX,-0.001432590884602528,3.0,0.3147747898853418,0.04100681202811185,0.3534993056880276,0.039338981283160435,-0.27608829600922735,0.25271512774805904,0.42166497194021446,-0.0766592529236916,0.38258577364334434,-0.021441748821356677,-0.12216761734437824,0.07814776600355003,-0.05764368509502568,0.09931993719585533,0.2424472731920309,-0.012358712351812446,-0.42758594221869434,0.1616918755210001
grims,0.00276058285104136,1.0,0.06114192694057547,0.22704306024208964,0.3201009352431563,0.01612879369899952,0.09957951858010333,-0.3027277415548559,-0.05737023920214088,0.25002684595287955,0.16210173293194072,0.5446685573868523,0.054538692528804236,0.12035310411483718,-0.19742829879019574,0.33004823355417306,0.11280493737820242,-0.3214172011650531,-0.013205306771502945,-0.26477379784091054
grims,0.000662397802406124,1.0,0.2184883865708292,0.08064144955061592,0.17239162478459072,0.07724289193929858,-0.07557375792896993,0.20112642887201598,0.12929490382225156,0.18561716332198325,-0.10241388148113197,-0.04630815999527403,-0.4519703362691245,0.33431396973239724,0.10646072973544385,0.31571126089583285,0.33683849229317914,-0.1791640290783191,-0.29801849328795654,-0.3724000742980471
grims,0.11022052359781039,1.0,-0.014874531131282816,-0.08898372879010358,0.042825537989239895,0.055091245396178656,0.05628487237527799,0.08487206263920688,-0.008149095503916504,0.040577332118524774,-0.022213370567302944,-0.037318554768639045,-0.16495314475439887,-0.9399677449708541,0.003487408551370143,0.10697270778179782,0.14043258225756522,-0.05740808796081374,-0.04393031586276527,-0.16084211911492768
grims,-0.0015201140862369505,1.0,-0.1205958114974188,0.1319072369485429,0.29194475087838967,0.039525711064269484,0.24426648031222015,-0.3815170535399749,-0.1712172898634149,0.10197337708499088,0.20543301203881195,0.029449570846731523,0.15303874550086288,0.05857118138816148,-0.25167969082557473,0.44929893037729485,0.06804073710649973,-0.43821653224986945,0.020213834306404357,-0.3226798720656192
grims,0.00823460463397446,2.0,-0.04116400371238246,0.12965095954012296,0.30886459036776687,0.02550562500741872,0.12621885682683662,-0.2669159688380202,-0.15183956179036887,0.17664541728355096,0.20127328971812072,0.7150091663997019,0.14112286633564017,0.0809519761466845,-0.15655171452265484,0.23433593160576782,0.03412378670453081,-0.17532488726583267,0.025670459809283543,-0.23197450413929321
grims,0.003096535888091493,2.0,0.3527268287491064,0.35908414253199517,0.27405396158849554,0.037156507579342045,-0.06469731106608076,0.0338628412519566,0.1576034111060755,0.3428434194374248,0.0996467243385682,-0.10387961662573744,-0.10270820544801677,0.1476499017029906,-0.04470409730330152,0.3024757500236314,0.2297698334861145,-0.30930501104994934,-0.309613685636809,-0.36271056480433145
grims,0.0015954546680830288,2.0,0.16898583658158542,-0.26637940648865654,-0.10777775380838843,-0.24085979024315465,-0.2732476695070607,0.26395402304853094,0.2955671748073139,-0.24692866424885218,-0.027724310478098337,-0.076768638919157,-0.13705656723700624,-0.12402643271074303,0.2894392837247611,-0.2810597789844188,0.31123622885425245,0.4261434151104419,-0.1932258114008914,0.13705965116776203
grims,0.004623335204885783,3.0,-0.2556224667185613,0.2303684211367072,0.10932319835275471,0.03465911304805999,0.25653694009965144,-0.226565977306961,-0.3379492975026658,0.19722163848054966,0.10702442721155116,0.34772469041480164,0.2661748715054254,0.08142912378346642,-0.2607705658134864,0.25256640344827197,-0.31187809260320176,-0.1672848934846784,0.22582466431590698,-0.2833704201255467
grims,0.01148966982680152,3.0,0.26997212485484623,0.45450366098977024,0.3325046687794289,0.007979433769743244,0.003227169120851308,0.1273404192309865,0.11719036505116907,0.33532588675601865,0.19361231675521415,-0.07389653538559472,-0.12485000178985688,0.22019861505675234,-0.16009028624088983,0.22320132612468113,0.005001093486477959,-0.39942912263661223,-0.07055726990659783,-0.3471301537870339
grims,0.00047793330595113177,3.0,0.01696643872292792,0.3223707981017464,0.060214954667528034,0.24084479552955707,0.2851661268277406,-0.14091536306045027,-0.1377474436697867,0.4184072515396747,0.18812106817856364,-0.01738734423012653,-0.06722787354789893,0.4001933152447088,-0.3159632385999186,0.1144963312261927,-0.2001374760911226,-0.3679083325278715,0.18850133792936466,-0.12119690962315338
grims,0.0026927980076053275,3.0,0.27847336947794926,-0.16016018335576043,0.06304583938814644,-0.07636150810583198,-0.3599368350158955,0.3263169237031977,0.42547104971977,-0.14821003233777535,-0.030114954148427665,-0.008181710475336477,-0.303754059804302,0.007107924368976339,0.2659680583157935,-0.17557642696403244,0.44467954338381055,0.14338804704772048,-0.17473763580065693,0.06539182595620184
grims,0.004468625429204928,4.0,-0.3761463857256587,0.09011422082306708,0.08205744375242352,0.029007946011674238,0.2377677889254947,-0.26934779630610756,-0.37004949516777097,0.14097501728827064,0.08064125972024551,0.29566061011704303,0.2487723380065597,0.06867915073325279,-0.3851032479643757,0.10275788953564437,-0.3209435180015115,-0.07503808381330035,0.26496750484540804,0.24227351611416334
grims,0.0009515143098336344,4.0,0.16406613552853927,0.36066406667466455,0.21129292742569966,0.24678080813946757,-0.05376034127070103,-0.05745448468169113,-0.002750628257443412,0.38379268355236623,-0.21711480654454393,0.024065375555362378,-0.18911644802401467,0.22379285342889305,0.09832271122342756,0.44331748600743187,-0.06318684576466736,-0.29670720087620306,-0.3062277777981842,-0.2416515853063781
grims,-0.0006739108115328278,4.0,-0.3876127345179172,0.19558211026491304,0.08576250456174085,0.0201615463934897,0.3165950363107451,-0.2932299323063401,-0.39521839001098075,0.12335265632297396,0.10905009133632675,-0.06762040628933653,0.2617993431014105,0.020526962027449795,-0.26015068571909883,0.0640688059234423,-0.338209967459766,-0.08397402514526935,0.3759550967294995,0.1616320150746804
grims,0.004402817604904877,5.0,-0.2925842433104097,0.20203568193166999,0.18462022132166755,0.02908560899202452,0.2674681178470577,-0.2692861802283573,-0.3551754433633348,0.2053176971146669,0.10574004528704886,0.3538470325294614,0.2604779554112759,0.10590929650480106,-0.2703345476540973,0.03848755795819347,-0.2847456606975393,-0.06162966905661488,0.3337279328918505,0.2000433139853609
grims,0.023227941754112424,5.0,0.36157481476324355,0.5102715952838289,0.28819536137933194,0.03202247926605529,-0.0434289663229491,0.17504028538631924,0.16051144899000286,0.3466969817364268,0.17874672931795765,-0.06907747578575993,-0.1774061218391725,0.23701460719356085,-0.13132037384588605,0.07087469284801715,-0.07295564708248758,-0.3314654865228455,-0.033025999918858795,0.2887816239263544
grims,-0.00109997263444826,5.0,0.04875540136257245,0.4189182630030253,0.054805065963791734,0.35824183063823006,0.17822950388051959,-0.18994672442099042,-0.21851305514836553,0.4484396298145424,-0.10098796763310376,0.05458800187419497,-0.022139363733453588,0.25008896814305687,-0.11377801754703451,0.31247442053682734,-0.24792314750245542,-0.28977208856082076,-0.07887066986396184,-0.18879864294878768
grims,-0.0013403216509427233,5.0,-0.40061395674225747,0.16075426080588173,0.0845884655561788,0.02067854958748916,0.349529131087206,-0.30749461673609424,-0.41070283586826156,0.0891034874328008,0.1165360716124024,-0.05060050491641979,0.27036944235238436,0.017373578226716344,-0.2691396335645518,-0.005717866646229857,-0.2841568015348708,-0.007409222718581177,0.37941450304696567,0.16117438113817154
grims,0.0037474372393547432,6.0,-0.3946078253367752,0.11095973753836463,0.12948417617748129,0.03199067148856846,0.3085670852124444,-0.3258648099526804,-0.392776609281106,0.15711515739827045,0.10834339788195214,-0.07231144409696745,0.2604336151771579,0.100894405096947,-0.3108839582671792,-0.032101536929442745,-0.24775007301912672,0.027695720758292564,0.38676574031511657,0.17156942782177123
grims,0.013894001185935648,6.0,0.49752966162881807,0.3838590735387354,0.1929637527449688,0.06877752345772205,-0.14590798941090866,0.22746226542649015,0.21123255192500565,0.2597225375124308,0.1184755503615287,-0.0033325416315252328,-0.2459955694389329,0.26702560121929003,0.06998588004067156,-0.10433249076092972,0.2119388998056265,0.01444764317512907,-0.14120117839581403,0.3890191879436248
grims,-0.0004609605478715716,6.0,0.11495013436499019,-0.18859529815821308,-0.35646592760891177,-0.00174448682810843,-0.36035679663353604,0.13534654343402486,0.1757568195083814,-0.20005857083738346,-0.42502099916086705,-0.029289837653519033,-0.19539436704139773,-0.15526164924227223,0.34231418444853007,-0.36034633205309247,-0.023627743492181014,0.22594149779712128,-0.15606369010140836,0.19565176105108922
grims,0.000429821329039959,6.0,0.28752053500579505,0.01422199559992332,-0.4613657983593731,0.041522519515798766,-0.31807082006545,0.10744530972816431,0.14455186994594021,0.08365374333926241,-0.4227032312314326,-0.05300255393801892,-0.26785046161075454,0.025175581353278142,0.3579355286204076,-0.15024560090469688,-0.23522457964254836,0.023037250304654002,-0.2804562067077082,0.1512179461561928
aaa,0.0009713755150842825,5.0,-0.2471289982370868,0.22286376785868478,-0.13089826417046663,0.0595806817014017,-0.10635452850822313,0.32239487361003416,-0.2589871280493027,-0.11771697042741781,0.21662723202226206,-0.061482391180776086,0.47584295075471594,0.26534884125896635,-0.15108166471689852,0.21078953686982713,-0.3579113189473832,-0.17353967052473324,0.31408539124807183,-0.026933324460870368
aaa,1.4481593740361651e-05,5.0,-0.37857682993338704,0.13491713417962858,0.18619094679111498,0.045259608504154794,0.21599837437234856,-0.09907402245406689,-0.36358502176453505,-0.09268921368559943,0.3062590130396936,-0.043894188041042406,0.36411155789762695,-0.22882770802362187,-0.490330403760967,-0.02413349421298365,-0.07236709916130118,0.032020894318906756,0.19107506573764224,-0.20016532329488101
aaa,0.0002189293444973799,5.0,-0.25188084902055,0.2958942983327073,-0.18696446758033072,0.029666938344722588,0.21287971456803853,0.15487764305736176,-0.24323256226503234,0.034745628274577625,0.21715578017253495,-0.06141759646612521,0.23855571926755048,0.14349867740957586,-0.29602244471113487,0.4038875117177903,-0.2518520966337282,0.4701001708551785,0.1324770896050382,-0.04832052882308781
aaa,0.0010358787483683296,5.0,-0.2832235726750553,-0.29417951389572394,0.17099947745072813,-0.2659541453745106,0.2568470407976768,-0.24935019890114202,-0.2789241815297323,-0.01362631917581458,0.19539115991817707,-0.05995202289784948,0.31196958888005566,0.07127795301288561,-0.3674258423561167,-0.3081559580404232,-0.3446906784479472,-0.1145193157154556,0.07021516096919223,0.12705991211617784
aaa,0.004920583099227717,5.0,-0.22446499974120115,-0.12868871477375798,0.008097061609424428,0.07957669363010483,0.12692629598536434,0.23549770398038944,-0.24923621497885987,0.0022246070656716183,0.11795892368899359,-0.11243840793230132,0.31723580853580147,-0.4521482824500685,-0.2332892472887741,-0.17927051667379976,-0.07029325894548766,-0.08916699970362879,-0.2681817489260057,0.5384747948488898
aaa,-0.0018728613794550008,5.0,-0.14197838971270244,0.15819112544955694,0.3934874428474432,0.030476950231321017,-0.16225413892094037,-0.28824012624570433,-0.13780068784451846,0.1405606041028029,0.0969152667065156,-0.12088534391718826,-0.2441853138915984,0.20691724784424073,-0.05737676434105462,0.13474793059335835,0.6266359062700393,0.2601686676321417,-0.20638562337102098,-0.0070664845359156
aaa,0.0015365023118236979,7.0,-0.19488063446803996,0.21174162826684617,0.192066860265052,0.02527139418694466,-0.15154970999891082,0.1645922838009428,-0.16538735128933818,0.21316377857496496,0.10419984605449227,-0.13611116860485595,-0.28068954284183234,0.19616658940417606,-0.07309552211664579,0.2471897723792497,0.6415783689826549,0.3031277832455308,-0.19236188608640425,-0.05656052495056674
aaa,0.0013332669763465328,7.0,-0.29493525516504576,0.3539437380915107,-0.28645462572085406,0.022858263863865993,0.016230506452811995,0.23303834169243895,-0.26838807590227676,0.4010729261844991,-0.12593791638713944,0.3472029898237862,-0.21715438089841846,0.061516411426221135,-0.2682035868516511,-0.022970544175551992,0.2173119705696035,-0.10683606176947835,0.2902793502832304,-0.12241081066239766
aaa,0.00028711656158516896,7.0,-0.28979923448844896,-0.30997005340202577,0.37557919906108916,0.07820896082018254,0.023012848444192505,0.16053063023860253,-0.33689243263108754,-0.4329671639266812,0.3001412599510841,-0.08523803778540254,-0.04092229056013002,-0.26589119755454366,-0.3111979395781252,-0.21882223781957652,0.026189231587736866,-0.028581972359836106,0.10023037081776225,-0.1396514207559051
aaa,-0.0003251999386025077,7.0,-0.17897540452137078,0.21991734421617293,0.11238875957346174,0.01619937734418624,-0.04886236703509455,-0.2402301969201131,-0.21139625779395213,0.3886166134897423,0.017504383843438925,0.6255192230332699,-0.20058771555828078,0.10185742950741138,-0.11929849064175989,0.028078058637360074,0.3483734345141202,0.13734242793994844,-0.2148217026537462,-0.08552339848783869
aaa,0.0006991853687058968,9.0,-0.2533193634500867,0.2999748767247139,-0.17498202374663435,0.030535329812115503,0.18496606851113964,0.217772939179561,-0.2587969864151653,0.40711854734501607,-0.10318361636253433,0.4508198527855426,-0.24147263350037643,0.08968483613604501,-0.18595562885033828,0.13730000427448985,0.3239706781950558,-0.14858086352587066,0.1763475321020344,-0.0901889889152276
aaa,0.00012746667688093728,9.0,-0.27151707506887374,-0.32987350334536203,0.29648834356806497,-0.36664326629486343,0.023545613889649767,0.12092594168692385,-0.3519196534147726,-0.457076781637283,0.263937642502674,-0.06545129017059398,-0.0568856364288451,-0.2163148597863168,-0.2404730301029689,-0.05160707411678354,-0.05618547319226605,-0.07218988344228158,0.2206355637787818,-0.0753084947242932
