Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
16958,1756995975.8302,defaultActivity,0,-0.243442,1.564299,2.039084,44.908130,47.278230,356.522500,-0.010861,0.875697,2.038214,335.015000,39.576240,27.069460,-0.271125,0.909731,2.304442,333.321400,62.575340,310.565700
16959,1756995975.8707,defaultActivity,0,-0.241865,1.562074,2.036087,45.675400,48.170970,356.765300,-0.008062,0.872480,2.029705,335.377400,37.463320,29.536250,-0.267029,0.909962,2.301458,333.547700,57.180270,316.941200
16960,1756995975.8719,defaultActivity,0,-0.241865,1.562074,2.036087,45.675400,48.170970,356.765300,-0.008062,0.872480,2.029705,335.377400,37.463320,29.536250,-0.267029,0.909962,2.301458,333.547700,57.180270,316.941200
16961,1756995975.9127,defaultActivity,0,-0.241106,1.559963,2.033139,46.489880,48.774730,356.781400,-0.004167,0.867692,2.019869,337.765400,36.765860,33.176700,-0.264499,0.909830,2.298644,333.666600,59.788430,313.588800
16962,1756995975.9138,defaultActivity,0,-0.241106,1.559963,2.033139,46.489880,48.774730,356.781400,-0.004167,0.867692,2.019869,337.765400,36.765860,33.176700,-0.264499,0.909830,2.298644,333.666600,59.788430,313.588800
16963,1756995975.9542,defaultActivity,0,-0.240631,1.558425,2.030898,47.050720,49.054080,356.725900,-0.001700,0.864186,2.010535,338.241900,35.185230,37.192680,-0.263758,0.908705,2.296284,334.798200,61.412550,311.932800
16964,1756995975.9550,defaultActivity,0,-0.240631,1.558425,2.030898,47.050720,49.054080,356.725900,-0.001700,0.864186,2.010535,338.241900,35.185230,37.192680,-0.263758,0.908705,2.296284,334.798200,61.412550,311.932800
16965,1756995975.9961,defaultActivity,0,-0.240952,1.557408,2.029686,47.343090,48.849040,356.569700,0.001241,0.859683,2.000949,339.513600,33.528910,39.545780,-0.264746,0.907363,2.295761,334.592700,61.110690,312.585300
16966,1756995975.9971,defaultActivity,0,-0.240952,1.557408,2.029686,47.343090,48.849040,356.569700,0.001241,0.859683,2.000949,339.513600,33.528910,39.545780,-0.264746,0.907363,2.295761,334.592700,61.110690,312.585300
16967,1756995975.9980,defaultActivity,0,-0.240952,1.557408,2.029686,47.343090,48.849040,356.569700,0.001241,0.859683,2.000949,339.513600,33.528910,39.545780,-0.264746,0.907363,2.295761,334.592700,61.110690,312.585300
16968,1756995976.0378,defaultActivity,0,-0.242133,1.556445,2.029757,47.409410,47.934360,356.060500,0.005045,0.856444,1.992130,340.439400,29.680530,47.081970,-0.267361,0.906946,2.296077,334.160300,61.816890,311.028700
16969,1756995976.0386,defaultActivity,0,-0.242133,1.556445,2.029757,47.409410,47.934360,356.060500,0.005045,0.856444,1.992130,340.439400,29.680530,47.081970,-0.267361,0.906946,2.296077,334.160300,61.816890,311.028700
16970,1756995976.0800,defaultActivity,0,-0.244283,1.555128,2.030351,47.666960,46.348730,354.963300,0.007849,0.853397,1.984659,340.933600,28.636060,48.773240,-0.271831,0.907584,2.296962,333.581800,60.937650,312.698900
16971,1756995976.0809,defaultActivity,0,-0.244283,1.555128,2.030351,47.666960,46.348730,354.963300,0.007849,0.853397,1.984659,340.933600,28.636060,48.773240,-0.271831,0.907584,2.296962,333.581800,60.937650,312.698900
16972,1756995976.1214,defaultActivity,0,-0.247064,1.553616,2.031272,48.203370,44.648110,353.967800,0.009232,0.852774,1.979380,341.912100,30.442060,47.508180,-0.277537,0.908325,2.299968,332.593400,57.293700,314.823800
16973,1756995976.1221,defaultActivity,0,-0.247064,1.553616,2.031272,48.203370,44.648110,353.967800,0.009232,0.852774,1.979380,341.912100,30.442060,47.508180,-0.277537,0.908325,2.299968,332.593400,57.293700,314.823800
16974,1756995976.1633,defaultActivity,0,-0.249728,1.552627,2.032489,48.581070,43.415380,353.203700,0.012038,0.853187,1.973612,340.523500,28.211690,49.683790,-0.285258,0.908226,2.304536,331.843000,57.551850,313.145700
16975,1756995976.1645,defaultActivity,0,-0.249728,1.552627,2.032489,48.581070,43.415380,353.203700,0.012038,0.853187,1.973612,340.523500,28.211690,49.683790,-0.285258,0.908226,2.304536,331.843000,57.551850,313.145700
16976,1756995976.2049,defaultActivity,0,-0.252107,1.551826,2.033807,48.735060,43.124090,352.973800,0.014666,0.852721,1.969700,340.307100,26.993790,51.991780,-0.293369,0.908434,2.309921,330.279900,56.607670,313.233300
16977,1756995976.2058,defaultActivity,0,-0.252107,1.551826,2.033807,48.735060,43.124090,352.973800,0.014666,0.852721,1.969700,340.307100,26.993790,51.991780,-0.293369,0.908434,2.309921,330.279900,56.607670,313.233300
16978,1756995976.2471,defaultActivity,0,-0.254133,1.551283,2.034183,48.918140,43.871590,353.490600,0.019824,0.854476,1.967065,340.812600,26.896110,53.107070,-0.299119,0.909955,2.315550,327.914200,56.398650,314.379800
16979,1756995976.2481,defaultActivity,0,-0.254133,1.551283,2.034183,48.918140,43.871590,353.490600,0.019824,0.854476,1.967065,340.812600,26.896110,53.107070,-0.299119,0.909955,2.315550,327.914200,56.398650,314.379800
16980,1756995976.2886,defaultActivity,0,-0.255317,1.550514,2.034457,48.910690,45.829020,354.771100,0.029976,0.855922,1.963424,340.008900,24.248980,59.464220,-0.303616,0.910054,2.326174,328.435400,58.846640,310.748200
16981,1756995976.2898,defaultActivity,0,-0.255317,1.550514,2.034457,48.910690,45.829020,354.771100,0.029976,0.855922,1.963424,340.008900,24.248980,59.464220,-0.303616,0.910054,2.326174,328.435400,58.846640,310.748200
16982,1756995976.3305,defaultActivity,0,-0.256642,1.549953,2.034958,49.032560,47.613460,356.026100,0.041274,0.859321,1.962356,341.991700,24.576710,60.854950,-0.305751,0.910188,2.337514,329.651200,60.833220,308.198200
16983,1756995976.3313,defaultActivity,0,-0.256642,1.549953,2.034958,49.032560,47.613460,356.026100,0.041274,0.859321,1.962356,341.991700,24.576710,60.854950,-0.305751,0.910188,2.337514,329.651200,60.833220,308.198200
16984,1756995976.3719,defaultActivity,0,-0.257884,1.549259,2.037335,49.113810,48.355210,356.642600,0.054611,0.866080,1.962491,342.240800,24.858590,63.344160,-0.306204,0.908463,2.351904,332.027000,62.525010,302.071600
16985,1756995976.3727,defaultActivity,0,-0.257884,1.549259,2.037335,49.113810,48.355210,356.642600,0.054611,0.866080,1.962491,342.240800,24.858590,63.344160,-0.306204,0.908463,2.351904,332.027000,62.525010,302.071600
16986,1756995976.4141,defaultActivity,0,-0.259219,1.548150,2.041924,49.144920,47.036610,355.688100,0.067697,0.872049,1.964451,341.667300,22.636930,67.306720,-0.305428,0.907187,2.365830,332.416900,67.907650,295.878200
16987,1756995976.4152,defaultActivity,0,-0.259219,1.548150,2.041924,49.144920,47.036610,355.688100,0.067697,0.872049,1.964451,341.667300,22.636930,67.306720,-0.305428,0.907187,2.365830,332.416900,67.907650,295.878200
16988,1756995976.4556,defaultActivity,0,-0.261738,1.546678,2.049236,49.565790,43.387940,353.015400,0.080682,0.878925,1.968365,342.846500,22.009950,69.680910,-0.303810,0.903621,2.383128,338.255100,76.541980,285.844100
16989,1756995976.4564,defaultActivity,0,-0.261738,1.546678,2.049236,49.565790,43.387940,353.015400,0.080682,0.878925,1.968365,342.846500,22.009950,69.680910,-0.303810,0.903621,2.383128,338.255100,76.541980,285.844100
16990,1756995976.4572,defaultActivity,0,-0.261738,1.546678,2.049236,49.565790,43.387940,353.015400,0.080682,0.878925,1.968365,342.846500,22.009950,69.680910,-0.303810,0.903621,2.383128,338.255100,76.541980,285.844100
16991,1756995976.4977,defaultActivity,0,-0.262650,1.544935,2.059749,49.747710,37.982580,349.758900,0.092628,0.884785,1.974013,342.745200,20.970060,71.769990,-0.300830,0.900566,2.400671,338.688300,75.832630,284.527600
16992,1756995976.4985,defaultActivity,0,-0.262650,1.544935,2.059749,49.747710,37.982580,349.758900,0.092628,0.884785,1.974013,342.745200,20.970060,71.769990,-0.300830,0.900566,2.400671,338.688300,75.832630,284.527600
16993,1756995976.5391,defaultActivity,0,-0.261783,1.541621,2.071741,50.052970,34.169410,347.114000,0.104770,0.889307,1.980442,343.842200,19.656040,73.215970,-0.299206,0.895337,2.419539,342.202400,75.742490,284.765000
16994,1756995976.5400,defaultActivity,0,-0.261783,1.541621,2.071741,50.052970,34.169410,347.114000,0.104770,0.889307,1.980442,343.842200,19.656040,73.215970,-0.299206,0.895337,2.419539,342.202400,75.742490,284.765000
16995,1756995976.5809,defaultActivity,0,-0.257847,1.537209,2.085454,50.895860,31.763140,345.639700,0.116274,0.891461,1.987343,345.122700,18.535840,75.431190,-0.297841,0.889957,2.438382,344.320900,76.721600,280.395800
16996,1756995976.5817,defaultActivity,0,-0.257847,1.537209,2.085454,50.895860,31.763140,345.639700,0.116274,0.891461,1.987343,345.122700,18.535840,75.431190,-0.297841,0.889957,2.438382,344.320900,76.721600,280.395800
16997,1756995976.6222,defaultActivity,0,-0.250245,1.531142,2.102195,51.605450,30.570400,344.993600,0.127066,0.892897,1.993226,347.700100,16.680170,76.746860,-0.296615,0.882228,2.457471,346.848200,78.285310,278.721300
16998,1756995976.6230,defaultActivity,0,-0.250245,1.531142,2.102195,51.605450,30.570400,344.993600,0.127066,0.892897,1.993226,347.700100,16.680170,76.746860,-0.296615,0.882228,2.457471,346.848200,78.285310,278.721300
16999,1756995976.6643,defaultActivity,0,-0.240416,1.522006,2.120601,52.847830,30.184510,344.779200,0.140333,0.890592,1.998856,348.167700,16.862780,79.071570,-0.293184,0.871920,2.476600,348.978300,79.441230,275.361300
17000,1756995976.6653,defaultActivity,0,-0.240416,1.522006,2.120601,52.847830,30.184510,344.779200,0.140333,0.890592,1.998856,348.167700,16.862780,79.071570,-0.293184,0.871920,2.476600,348.978300,79.441230,275.361300
17001,1756995976.7058,defaultActivity,0,-0.226536,1.509388,2.141765,53.621410,31.176730,345.199900,0.151301,0.886181,2.004957,349.462800,16.527760,80.490010,-0.287028,0.858057,2.496171,350.580100,80.463960,275.082900
17002,1756995976.7068,defaultActivity,0,-0.226536,1.509388,2.141765,53.621410,31.176730,345.199900,0.151301,0.886181,2.004957,349.462800,16.527760,80.490010,-0.287028,0.858057,2.496171,350.580100,80.463960,275.082900
17003,1756995976.7475,defaultActivity,0,-0.212270,1.494381,2.160313,54.950330,33.174490,346.448200,0.164417,0.878480,2.011368,351.520100,15.499960,83.269730,-0.278543,0.841530,2.515342,352.059500,80.973700,273.554700
17004,1756995976.7485,defaultActivity,0,-0.212270,1.494381,2.160313,54.950330,33.174490,346.448200,0.164417,0.878480,2.011368,351.520100,15.499960,83.269730,-0.278543,0.841530,2.515342,352.059500,80.973700,273.554700
17005,1756995976.7896,defaultActivity,0,-0.192686,1.475852,2.179122,56.213530,38.183430,350.388600,0.176852,0.866863,2.018623,351.951000,15.211810,84.307950,-0.268912,0.822728,2.532968,352.928800,81.796820,273.523900
17006,1756995976.7905,defaultActivity,0,-0.192686,1.475852,2.179122,56.213530,38.183430,350.388600,0.176852,0.866863,2.018623,351.951000,15.211810,84.307950,-0.268912,0.822728,2.532968,352.928800,81.796820,273.523900
17007,1756995976.8311,defaultActivity,0,-0.173360,1.457416,2.192711,57.284850,47.475120,356.514900,0.188763,0.851857,2.026268,353.315900,15.912570,83.379460,-0.259599,0.803315,2.551291,355.063800,83.435080,272.403200
17008,1756995976.8320,defaultActivity,0,-0.173360,1.457416,2.192711,57.284850,47.475120,356.514900,0.188763,0.851857,2.026268,353.315900,15.912570,83.379460,-0.259599,0.803315,2.551291,355.063800,83.435080,272.403200
17009,1756995976.8726,defaultActivity,0,-0.154118,1.436924,2.205354,58.989720,57.139260,4.780435,0.199415,0.837550,2.030787,353.654600,17.235170,85.136330,-0.250988,0.785852,2.566739,354.790800,83.189000,271.633900
17010,1756995976.8738,defaultActivity,0,-0.154118,1.436924,2.205354,58.989720,57.139260,4.780435,0.199415,0.837550,2.030787,353.654600,17.235170,85.136330,-0.250988,0.785852,2.566739,354.790800,83.189000,271.633900
17011,1756995976.9146,defaultActivity,0,-0.137086,1.417436,2.218359,59.240690,63.435270,10.178810,0.207440,0.820490,2.035249,353.289600,20.379700,83.955860,-0.243628,0.768570,2.579876,355.930800,83.631670,272.463500
17012,1756995976.9155,defaultActivity,0,-0.137086,1.417436,2.218359,59.240690,63.435270,10.178810,0.207440,0.820490,2.035249,353.289600,20.379700,83.955860,-0.243628,0.768570,2.579876,355.930800,83.631670,272.463500
17013,1756995976.9563,defaultActivity,0,-0.122729,1.399663,2.229689,60.909610,66.483940,13.154570,0.215010,0.804367,2.036326,356.066000,20.509390,84.166150,-0.239299,0.754648,2.589354,356.596900,83.079960,271.701600
17014,1756995976.9572,defaultActivity,0,-0.122729,1.399663,2.229689,60.909610,66.483940,13.154570,0.215010,0.804367,2.036326,356.066000,20.509390,84.166150,-0.239299,0.754648,2.589354,356.596900,83.079960,271.701600
17015,1756995976.9582,defaultActivity,0,-0.122729,1.399663,2.229689,60.909610,66.483940,13.154570,0.215010,0.804367,2.036326,356.066000,20.509390,84.166150,-0.239299,0.754648,2.589354,356.596900,83.079960,271.701600
17016,1756995976.9987,defaultActivity,0,-0.109410,1.383822,2.240089,61.317050,67.790560,14.477290,0.222342,0.789061,2.037053,355.744200,20.496260,85.404680,-0.235646,0.741763,2.596178,356.612800,82.676670,272.161400
17017,1756995976.9998,defaultActivity,0,-0.109410,1.383822,2.240089,61.317050,67.790560,14.477290,0.222342,0.789061,2.037053,355.744200,20.496260,85.404680,-0.235646,0.741763,2.596178,356.612800,82.676670,272.161400
17018,1756995977.0402,defaultActivity,0,-0.098230,1.369251,2.249473,61.999410,67.485550,14.280340,0.228143,0.774299,2.038908,356.871300,20.448570,84.718190,-0.233220,0.729447,2.603536,358.364200,84.063190,271.675400
17019,1756995977.0410,defaultActivity,0,-0.098230,1.369251,2.249473,61.999410,67.485550,14.280340,0.228143,0.774299,2.038908,356.871300,20.448570,84.718190,-0.233220,0.729447,2.603536,358.364200,84.063190,271.675400
17020,1756995977.0821,defaultActivity,0,-0.089085,1.356761,2.257510,62.579910,66.985250,13.796350,0.233023,0.762470,2.040665,358.421300,19.211740,84.297670,-0.231375,0.721219,2.610031,359.372600,83.934570,272.382100
17021,1756995977.0830,defaultActivity,0,-0.089085,1.356761,2.257510,62.579910,66.985250,13.796350,0.233023,0.762470,2.040665,358.421300,19.211740,84.297670,-0.231375,0.721219,2.610031,359.372600,83.934570,272.382100
17022,1756995977.1235,defaultActivity,0,-0.082926,1.347503,2.265085,64.245020,65.580650,12.489310,0.235825,0.753702,2.041679,359.775900,17.905390,84.999210,-0.230317,0.716461,2.613986,359.454900,82.589590,272.060200
17023,1756995977.1243,defaultActivity,0,-0.082926,1.347503,2.265085,64.245020,65.580650,12.489310,0.235825,0.753702,2.041679,359.775900,17.905390,84.999210,-0.230317,0.716461,2.613986,359.454900,82.589590,272.060200
17024,1756995977.1659,defaultActivity,0,-0.079722,1.340981,2.274965,65.050290,59.642150,7.386522,0.237030,0.746885,2.044515,0.619086,19.046730,83.174790,-0.229316,0.712177,2.614699,0.163059,83.341510,272.459200
17025,1756995977.1670,defaultActivity,0,-0.079722,1.340981,2.274965,65.050290,59.642150,7.386522,0.237030,0.746885,2.044515,0.619086,19.046730,83.174790,-0.229316,0.712177,2.614699,0.163059,83.341510,272.459200
17026,1756995977.2070,defaultActivity,0,-0.080812,1.337306,2.285000,65.751310,45.710890,354.642100,0.237159,0.742107,2.045822,0.337073,19.332710,83.507450,-0.229887,0.708534,2.615123,0.892923,84.419530,272.304800
17027,1756995977.2084,defaultActivity,0,-0.080812,1.337306,2.285000,65.751310,45.710890,354.642100,0.237159,0.742107,2.045822,0.337073,19.332710,83.507450,-0.229887,0.708534,2.615123,0.892923,84.419530,272.304800
17028,1756995977.2485,defaultActivity,0,-0.082608,1.336682,2.293959,65.731410,31.120920,341.536600,0.235045,0.737826,2.045878,1.798642,19.520340,82.607810,-0.231014,0.704713,2.614541,2.926039,84.668480,271.602400
17029,1756995977.2496,defaultActivity,0,-0.082608,1.336682,2.293959,65.731410,31.120920,341.536600,0.235045,0.737826,2.045878,1.798642,19.520340,82.607810,-0.231014,0.704713,2.614541,2.926039,84.668480,271.602400
17030,1756995977.2902,defaultActivity,0,-0.083294,1.337510,2.300797,64.237080,21.045570,332.541600,0.232920,0.736551,2.045145,2.471370,19.172340,82.117020,-0.231099,0.702854,2.612727,2.132232,83.963010,273.754500
17031,1756995977.2910,defaultActivity,0,-0.083294,1.337510,2.300797,64.237080,21.045570,332.541600,0.232920,0.736551,2.045145,2.471370,19.172340,82.117020,-0.231099,0.702854,2.612727,2.132232,83.963010,273.754500
17032,1756995977.3321,defaultActivity,0,-0.081635,1.338025,2.303406,64.002080,18.889980,330.757900,0.233041,0.735654,2.044349,3.183262,18.914660,82.446780,-0.229927,0.701475,2.613330,3.290324,84.844600,272.368900
17033,1756995977.3333,defaultActivity,0,-0.081635,1.338025,2.303406,64.002080,18.889980,330.757900,0.233041,0.735654,2.044349,3.183262,18.914660,82.446780,-0.229927,0.701475,2.613330,3.290324,84.844600,272.368900
17034,1756995977.3733,defaultActivity,0,-0.079207,1.337740,2.306016,63.982590,20.236350,332.423800,0.235894,0.735753,2.043431,3.203163,18.967610,82.865810,-0.227352,0.700293,2.615005,2.364374,83.940440,272.606200
17035,1756995977.3743,defaultActivity,0,-0.079207,1.337740,2.306016,63.982590,20.236350,332.423800,0.235894,0.735753,2.043431,3.203163,18.967610,82.865810,-0.227352,0.700293,2.615005,2.364374,83.940440,272.606200
17036,1756995977.4131,defaultActivity,0,-0.076041,1.336349,2.307220,64.413890,23.261350,335.312700,0.237920,0.735938,2.043248,3.066091,20.870780,81.974690,-0.224283,0.698407,2.616871,2.406165,82.934910,272.650100
17037,1756995977.4142,defaultActivity,0,-0.076041,1.336349,2.307220,64.413890,23.261350,335.312700,0.237920,0.735938,2.043248,3.066091,20.870780,81.974690,-0.224283,0.698407,2.616871,2.406165,82.934910,272.650100
17038,1756995977.4509,defaultActivity,0,-0.072132,1.334809,2.306571,65.184950,27.755850,339.281000,0.239037,0.735702,2.043726,2.841819,21.780390,82.190960,-0.221325,0.696318,2.618416,2.668339,84.446460,272.278200
17039,1756995977.4521,defaultActivity,0,-0.072132,1.334809,2.306571,65.184950,27.755850,339.281000,0.239037,0.735702,2.043726,2.841819,21.780390,82.190960,-0.221325,0.696318,2.618416,2.668339,84.446460,272.278200
17040,1756995977.4923,defaultActivity,0,-0.066090,1.332484,2.303005,66.249790,38.573240,349.285800,0.238445,0.734734,2.044209,3.280324,21.078140,82.000590,-0.219622,0.693399,2.620425,2.781482,84.849430,272.042300
17041,1756995977.4933,defaultActivity,0,-0.066090,1.332484,2.303005,66.249790,38.573240,349.285800,0.238445,0.734734,2.044209,3.280324,21.078140,82.000590,-0.219622,0.693399,2.620425,2.781482,84.849430,272.042300
17042,1756995977.5310,defaultActivity,0,-0.058200,1.331334,2.295747,66.714100,56.524320,5.183220,0.236975,0.733529,2.044921,3.446960,21.215060,81.680540,-0.218520,0.691355,2.621226,3.803489,84.276590,271.699100
17043,1756995977.5324,defaultActivity,0,-0.058200,1.331334,2.295747,66.714100,56.524320,5.183220,0.236975,0.733529,2.044921,3.446960,21.215060,81.680540,-0.218520,0.691355,2.621226,3.803489,84.276590,271.699100
17044,1756995977.5701,defaultActivity,0,-0.052259,1.330914,2.288268,65.504450,74.967360,21.776890,0.235746,0.732700,2.044946,3.243616,20.732960,82.513500,-0.218080,0.689459,2.618995,3.251975,82.348690,272.677700
17045,1756995977.5712,defaultActivity,0,-0.052259,1.330914,2.288268,65.504450,74.967360,21.776890,0.235746,0.732700,2.044946,3.243616,20.732960,82.513500,-0.218080,0.689459,2.618995,3.251975,82.348690,272.677700
17046,1756995977.6108,defaultActivity,0,-0.048234,1.332565,2.283121,63.493370,85.288770,30.211680,0.232141,0.730209,2.044268,3.641593,21.731350,81.438510,-0.218495,0.688910,2.616401,3.464537,83.195010,273.375000
17047,1756995977.6120,defaultActivity,0,-0.048234,1.332565,2.283121,63.493370,85.288770,30.211680,0.232141,0.730209,2.044268,3.641593,21.731350,81.438510,-0.218495,0.688910,2.616401,3.464537,83.195010,273.375000
17048,1756995977.6516,defaultActivity,0,-0.047300,1.334198,2.278933,62.511610,90.143570,34.404270,0.229940,0.730057,2.043607,4.221671,22.463030,81.681960,-0.218464,0.688857,2.614236,3.971095,81.459790,273.065200
17049,1756995977.6530,defaultActivity,0,-0.047300,1.334198,2.278933,62.511610,90.143570,34.404270,0.229940,0.730057,2.043607,4.221671,22.463030,81.681960,-0.218464,0.688857,2.614236,3.971095,81.459790,273.065200
17050,1756995977.6934,defaultActivity,0,-0.047315,1.335285,2.278650,62.972350,89.375890,33.390700,0.231907,0.730476,2.043592,1.847497,22.665920,87.016070,-0.218370,0.688914,2.613813,7.453729,81.213770,267.404700
17051,1756995977.6947,defaultActivity,0,-0.047315,1.335285,2.278650,62.972350,89.375890,33.390700,0.231907,0.730476,2.043592,1.847497,22.665920,87.016070,-0.218370,0.688914,2.613813,7.453729,81.213770,267.404700
17052,1756995977.7361,defaultActivity,0,-0.047706,1.335796,2.278199,63.641780,87.176860,31.355120,0.230212,0.730363,2.044104,3.088684,24.228260,83.491350,-0.220536,0.689734,2.611566,7.105344,82.199220,277.563700
17053,1756995977.7373,defaultActivity,0,-0.047706,1.335796,2.278199,63.641780,87.176860,31.355120,0.230212,0.730363,2.044104,3.088684,24.228260,83.491350,-0.220536,0.689734,2.611566,7.105344,82.199220,277.563700
17054,1756995977.7384,defaultActivity,0,-0.047706,1.335796,2.278199,63.641780,87.176860,31.355120,0.230212,0.730363,2.044104,3.088684,24.228260,83.491350,-0.220536,0.689734,2.611566,7.105344,82.199220,277.563700
17055,1756995977.7788,defaultActivity,0,-0.048732,1.336376,2.277948,64.081400,85.267290,29.457310,0.227246,0.729428,2.043658,2.942989,24.438260,82.350270,-0.223133,0.693857,2.612791,7.520411,79.694210,272.359500
17056,1756995977.7800,defaultActivity,0,-0.048732,1.336376,2.277948,64.081400,85.267290,29.457310,0.227246,0.729428,2.043658,2.942989,24.438260,82.350270,-0.223133,0.693857,2.612791,7.520411,79.694210,272.359500
17057,1756995977.8207,defaultActivity,0,-0.050042,1.336641,2.277447,64.651550,83.590730,27.891900,0.227086,0.729509,2.042331,3.999600,23.829990,81.225440,-0.225477,0.696385,2.614949,3.496324,79.548190,271.967700
17058,1756995977.8218,defaultActivity,0,-0.050042,1.336641,2.277447,64.651550,83.590730,27.891900,0.227086,0.729509,2.042331,3.999600,23.829990,81.225440,-0.225477,0.696385,2.614949,3.496324,79.548190,271.967700
17059,1756995977.8624,defaultActivity,0,-0.050938,1.337130,2.277024,64.801090,82.545200,26.898790,0.227294,0.728122,2.041934,2.594273,24.839650,81.116210,-0.226614,0.698339,2.616997,5.036133,79.064700,271.908600
17060,1756995977.8638,defaultActivity,0,-0.050938,1.337130,2.277024,64.801090,82.545200,26.898790,0.227294,0.728122,2.041934,2.594273,24.839650,81.116210,-0.226614,0.698339,2.616997,5.036133,79.064700,271.908600
17061,1756995977.9050,defaultActivity,0,-0.052836,1.337228,2.276440,64.901000,83.112340,27.318880,0.222627,0.727883,2.040267,3.643966,24.309870,79.166860,-0.228507,0.700821,2.616733,5.854859,79.137120,271.950500
17062,1756995977.9062,defaultActivity,0,-0.052836,1.337228,2.276440,64.901000,83.112340,27.318880,0.222627,0.727883,2.040267,3.643966,24.309870,79.166860,-0.228507,0.700821,2.616733,5.854859,79.137120,271.950500
17063,1756995977.9460,defaultActivity,0,-0.054174,1.337660,2.276731,65.059200,82.454630,26.543840,0.223299,0.727706,2.039910,2.709135,23.601210,79.862610,-0.230077,0.702794,2.618248,6.056904,79.843480,271.571900
17064,1756995977.9470,defaultActivity,0,-0.054174,1.337660,2.276731,65.059200,82.454630,26.543840,0.223299,0.727706,2.039910,2.709135,23.601210,79.862610,-0.230077,0.702794,2.618248,6.056904,79.843480,271.571900
17065,1756995977.9882,defaultActivity,0,-0.056170,1.337898,2.277555,65.258050,81.359050,25.495790,0.223557,0.726277,2.038304,3.612605,23.620580,80.471730,-0.230585,0.705042,2.619858,5.292341,79.844190,271.200600
17066,1756995977.9890,defaultActivity,0,-0.056170,1.337898,2.277555,65.258050,81.359050,25.495790,0.223557,0.726277,2.038304,3.612605,23.620580,80.471730,-0.230585,0.705042,2.619858,5.292341,79.844190,271.200600
17067,1756995978.0299,defaultActivity,0,-0.059143,1.337926,2.279700,65.837310,78.098370,22.658440,0.223383,0.726690,2.037414,3.539324,23.800930,80.673900,-0.231989,0.706621,2.620758,5.787815,78.984110,271.037800
17068,1756995978.0308,defaultActivity,0,-0.059143,1.337926,2.279700,65.837310,78.098370,22.658440,0.223383,0.726690,2.037414,3.539324,23.800930,80.673900,-0.231989,0.706621,2.620758,5.787815,78.984110,271.037800
17069,1756995978.0733,defaultActivity,0,-0.064561,1.338231,2.284410,67.093800,68.054820,13.286250,0.223865,0.727247,2.035537,3.591154,24.246070,80.732790,-0.233797,0.709227,2.621812,4.983267,79.432700,270.284600
17070,1756995978.0741,defaultActivity,0,-0.064561,1.338231,2.284410,67.093800,68.054820,13.286250,0.223865,0.727247,2.035537,3.591154,24.246070,80.732790,-0.233797,0.709227,2.621812,4.983267,79.432700,270.284600
17071,1756995978.1141,defaultActivity,0,-0.071475,1.339004,2.290754,67.696980,52.462530,358.798100,0.224912,0.729723,2.034196,3.429974,24.183440,80.924380,-0.235309,0.711820,2.621995,4.859154,79.257710,270.929100
17072,1756995978.1151,defaultActivity,0,-0.071475,1.339004,2.290754,67.696980,52.462530,358.798100,0.224912,0.729723,2.034196,3.429974,24.183440,80.924380,-0.235309,0.711820,2.621995,4.859154,79.257710,270.929100
17073,1756995978.1567,defaultActivity,0,-0.079303,1.342933,2.295847,66.410390,34.799990,342.669600,0.227671,0.734452,2.032553,3.424679,23.504060,81.709300,-0.237196,0.715648,2.622564,5.109579,79.077800,269.406800
17074,1756995978.1575,defaultActivity,0,-0.079303,1.342933,2.295847,66.410390,34.799990,342.669600,0.227671,0.734452,2.032553,3.424679,23.504060,81.709300,-0.237196,0.715648,2.622564,5.109579,79.077800,269.406800
17075,1756995978.1585,defaultActivity,0,-0.079303,1.342933,2.295847,66.410390,34.799990,342.669600,0.227671,0.734452,2.032553,3.424679,23.504060,81.709300,-0.237196,0.715648,2.622564,5.109579,79.077800,269.406800
17076,1756995978.1981,defaultActivity,0,-0.085586,1.348705,2.297330,64.607340,25.412710,334.535300,0.232468,0.743276,2.028116,3.219048,20.944860,83.290290,-0.239336,0.721715,2.621742,3.760319,77.556260,270.983600
17077,1756995978.1989,defaultActivity,0,-0.085586,1.348705,2.297330,64.607340,25.412710,334.535300,0.232468,0.743276,2.028116,3.219048,20.944860,83.290290,-0.239336,0.721715,2.621742,3.760319,77.556260,270.983600
17078,1756995978.2404,defaultActivity,0,-0.089244,1.356998,2.294127,63.727260,23.460210,333.230500,0.239247,0.758102,2.017728,2.998104,20.784060,82.700470,-0.242590,0.732870,2.626896,0.693505,74.614520,269.825300
17079,1756995978.2412,defaultActivity,0,-0.089244,1.356998,2.294127,63.727260,23.460210,333.230500,0.239247,0.758102,2.017728,2.998104,20.784060,82.700470,-0.242590,0.732870,2.626896,0.693505,74.614520,269.825300
17080,1756995978.2817,defaultActivity,0,-0.092200,1.367059,2.288359,63.341890,25.089450,335.502200,0.252958,0.779428,1.995435,1.068519,21.668040,87.062440,-0.245372,0.746963,2.635240,356.522500,69.233560,270.701000
