Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
20959,1770721497.1631,trashActivity,2,-0.193238,1.364802,-1.508928,45.184840,122.205300,355.156600,-0.202303,0.896986,-1.632951,315.813100,90.277220,42.197100,-0.057095,0.857979,-1.499741,326.843500,159.142300,315.794800
20960,1770721497.1643,trashActivity,2,-0.193238,1.364802,-1.508928,45.184840,122.205300,355.156600,-0.202303,0.896986,-1.632951,315.813100,90.277220,42.197100,-0.057095,0.857979,-1.499741,326.843500,159.142300,315.794800
20961,1770721497.2052,trashActivity,2,-0.192132,1.364826,-1.506754,45.202190,120.893200,354.717100,-0.199742,0.897001,-1.632246,316.156400,89.196840,42.863880,-0.043445,0.855123,-1.481449,326.431200,153.202100,316.713000
20962,1770721497.2066,trashActivity,2,-0.192132,1.364826,-1.506754,45.202190,120.893200,354.717100,-0.199742,0.897001,-1.632246,316.156400,89.196840,42.863880,-0.043445,0.855123,-1.481449,326.431200,153.202100,316.713000
20963,1770721497.2464,trashActivity,2,-0.190013,1.364948,-1.504756,45.004000,119.569700,354.469500,-0.196658,0.897483,-1.631866,315.983000,87.941310,43.056950,-0.030173,0.852003,-1.460738,327.584000,149.634300,315.539300
20964,1770721497.2475,trashActivity,2,-0.190013,1.364948,-1.504756,45.004000,119.569700,354.469500,-0.196658,0.897483,-1.631866,315.983000,87.941310,43.056950,-0.030173,0.852003,-1.460738,327.584000,149.634300,315.539300
20965,1770721497.2884,trashActivity,2,-0.188270,1.364788,-1.502575,45.081760,118.362900,354.230600,-0.194963,0.898607,-1.630298,316.050500,87.279510,42.987580,-0.018494,0.847976,-1.436930,330.330400,145.980700,315.843400
20966,1770721497.2895,trashActivity,2,-0.188270,1.364788,-1.502575,45.081760,118.362900,354.230600,-0.194963,0.898607,-1.630298,316.050500,87.279510,42.987580,-0.018494,0.847976,-1.436930,330.330400,145.980700,315.843400
20967,1770721497.3302,trashActivity,2,-0.186116,1.364655,-1.500156,45.119750,116.970200,354.080200,-0.190145,0.898909,-1.630553,315.768200,85.894510,43.798090,-0.006920,0.842113,-1.411148,331.714400,142.501100,312.892100
20968,1770721497.3314,trashActivity,2,-0.186116,1.364655,-1.500156,45.119750,116.970200,354.080200,-0.190145,0.898909,-1.630553,315.768200,85.894510,43.798090,-0.006920,0.842113,-1.411148,331.714400,142.501100,312.892100
20969,1770721497.3715,trashActivity,2,-0.183786,1.363784,-1.497595,45.271700,115.758300,353.992700,-0.188079,0.899413,-1.629497,315.504400,85.333910,43.687090,0.000871,0.835708,-1.386366,331.806800,141.245100,309.465000
20970,1770721497.3727,trashActivity,2,-0.183786,1.363784,-1.497595,45.271700,115.758300,353.992700,-0.188079,0.899413,-1.629497,315.504400,85.333910,43.687090,0.000871,0.835708,-1.386366,331.806800,141.245100,309.465000
20971,1770721497.4135,trashActivity,2,-0.181003,1.362912,-1.495856,45.313530,114.911800,354.022900,-0.184382,0.897101,-1.629905,316.092000,84.986630,43.549530,0.004973,0.831638,-1.363102,334.770300,139.460100,308.800500
20972,1770721497.4146,trashActivity,2,-0.181003,1.362912,-1.495856,45.313530,114.911800,354.022900,-0.184382,0.897101,-1.629905,316.092000,84.986630,43.549530,0.004973,0.831638,-1.363102,334.770300,139.460100,308.800500
20973,1770721497.4562,trashActivity,2,-0.178963,1.361097,-1.494963,45.966900,114.463800,354.455100,-0.184359,0.885392,-1.636089,315.704600,85.007030,43.445000,0.010392,0.824434,-1.342781,332.865100,138.596000,303.101700
20974,1770721497.4576,trashActivity,2,-0.178963,1.361097,-1.494963,45.966900,114.463800,354.455100,-0.184359,0.885392,-1.636089,315.704600,85.007030,43.445000,0.010392,0.824434,-1.342781,332.865100,138.596000,303.101700
20975,1770721497.4982,trashActivity,2,-0.176439,1.358707,-1.495980,47.089530,115.255900,354.316800,-0.188328,0.874142,-1.644361,319.885100,82.888830,47.398960,0.012667,0.815850,-1.325051,339.048500,134.564400,306.060900
20976,1770721497.4991,trashActivity,2,-0.176439,1.358707,-1.495980,47.089530,115.255900,354.316800,-0.188328,0.874142,-1.644361,319.885100,82.888830,47.398960,0.012667,0.815850,-1.325051,339.048500,134.564400,306.060900
20977,1770721497.5397,trashActivity,2,-0.174092,1.354003,-1.497587,47.565650,115.101100,354.433800,-0.195201,0.855378,-1.655825,319.600900,79.577480,52.098810,0.012244,0.803912,-1.311192,342.690200,137.945600,301.127100
20978,1770721497.5405,trashActivity,2,-0.174092,1.354003,-1.497587,47.565650,115.101100,354.433800,-0.195201,0.855378,-1.655825,319.600900,79.577480,52.098810,0.012244,0.803912,-1.311192,342.690200,137.945600,301.127100
20979,1770721497.5415,trashActivity,2,-0.174092,1.354003,-1.497587,47.565650,115.101100,354.433800,-0.195201,0.855378,-1.655825,319.600900,79.577480,52.098810,0.012244,0.803912,-1.311192,342.690200,137.945600,301.127100
20980,1770721497.5815,trashActivity,2,-0.173388,1.348233,-1.500158,49.513730,116.473500,354.362400,-0.206144,0.837647,-1.668664,327.914000,91.661220,44.187680,0.005922,0.799096,-1.307765,348.987200,148.203100,296.482700
20981,1770721497.5824,trashActivity,2,-0.173388,1.348233,-1.500158,49.513730,116.473500,354.362400,-0.206144,0.837647,-1.668664,327.914000,91.661220,44.187680,0.005922,0.799096,-1.307765,348.987200,148.203100,296.482700
20982,1770721497.6239,trashActivity,2,-0.171742,1.341483,-1.504312,51.711230,118.450800,354.874600,-0.224034,0.820678,-1.676477,328.973900,83.078580,53.573350,-0.002014,0.801013,-1.318861,348.896500,156.131000,294.608400
20983,1770721497.6248,trashActivity,2,-0.171742,1.341483,-1.504312,51.711230,118.450800,354.874600,-0.224034,0.820678,-1.676477,328.973900,83.078580,53.573350,-0.002014,0.801013,-1.318861,348.896500,156.131000,294.608400
20984,1770721497.6655,trashActivity,2,-0.172054,1.336196,-1.509193,53.771690,120.528300,355.745200,-0.238225,0.810034,-1.682883,335.811700,83.494970,52.666680,-0.009335,0.806529,-1.336181,344.389800,155.296500,299.505100
20985,1770721497.6666,trashActivity,2,-0.172054,1.336196,-1.509193,53.771690,120.528300,355.745200,-0.238225,0.810034,-1.682883,335.811700,83.494970,52.666680,-0.009335,0.806529,-1.336181,344.389800,155.296500,299.505100
20986,1770721497.7073,trashActivity,2,-0.173357,1.331171,-1.516590,54.944810,124.384000,357.540900,-0.249872,0.802415,-1.686663,335.216800,93.913700,45.524190,-0.015208,0.806530,-1.349993,344.553000,159.489300,296.650200
20987,1770721497.7083,trashActivity,2,-0.173357,1.331171,-1.516590,54.944810,124.384000,357.540900,-0.249872,0.802415,-1.686663,335.216800,93.913700,45.524190,-0.015208,0.806530,-1.349993,344.553000,159.489300,296.650200
20988,1770721497.7484,trashActivity,2,-0.174916,1.325069,-1.524401,56.431580,127.419100,358.635500,-0.263252,0.792219,-1.689151,336.250300,91.392530,49.610830,-0.024064,0.807771,-1.369376,345.893600,167.031600,291.437300
20989,1770721497.7494,trashActivity,2,-0.174916,1.325069,-1.524401,56.431580,127.419100,358.635500,-0.263252,0.792219,-1.689151,336.250300,91.392530,49.610830,-0.024064,0.807771,-1.369376,345.893600,167.031600,291.437300
20990,1770721497.7912,trashActivity,2,-0.177315,1.317163,-1.534812,57.776900,130.805900,359.309400,-0.275360,0.784139,-1.691323,341.054500,88.830570,51.587460,-0.037712,0.809727,-1.396257,342.633700,175.216700,291.081700
20991,1770721497.7922,trashActivity,2,-0.177315,1.317163,-1.534812,57.776900,130.805900,359.309400,-0.275360,0.784139,-1.691323,341.054500,88.830570,51.587460,-0.037712,0.809727,-1.396257,342.633700,175.216700,291.081700
20992,1770721497.8314,trashActivity,2,-0.181093,1.307025,-1.544443,59.704850,133.625600,359.882000,-0.284450,0.779006,-1.691584,340.931200,93.595980,48.527230,-0.053325,0.808933,-1.420407,343.067500,184.037700,294.416500
20993,1770721497.8322,trashActivity,2,-0.181093,1.307025,-1.544443,59.704850,133.625600,359.882000,-0.284450,0.779006,-1.691584,340.931200,93.595980,48.527230,-0.053325,0.808933,-1.420407,343.067500,184.037700,294.416500
20994,1770721497.8722,trashActivity,2,-0.185850,1.295891,-1.554852,62.507890,136.940700,0.463831,-0.290588,0.773882,-1.691394,342.162100,101.031000,45.037140,-0.068496,0.804359,-1.440710,348.455700,189.206900,293.812200
20995,1770721497.8731,trashActivity,2,-0.185850,1.295891,-1.554852,62.507890,136.940700,0.463831,-0.290588,0.773882,-1.691394,342.162100,101.031000,45.037140,-0.068496,0.804359,-1.440710,348.455700,189.206900,293.812200
20996,1770721497.9134,trashActivity,2,-0.189482,1.283364,-1.565256,64.629830,138.571300,359.690900,-0.297409,0.769203,-1.689561,343.051800,102.488900,44.383130,-0.081006,0.796573,-1.459231,349.883200,198.936700,289.868500
20997,1770721497.9142,trashActivity,2,-0.189482,1.283364,-1.565256,64.629830,138.571300,359.690900,-0.297409,0.769203,-1.689561,343.051800,102.488900,44.383130,-0.081006,0.796573,-1.459231,349.883200,198.936700,289.868500
20998,1770721497.9558,trashActivity,2,-0.195212,1.273230,-1.574249,67.028190,140.799100,359.519400,-0.305646,0.763218,-1.687590,340.596400,102.294600,45.950930,-0.095345,0.782244,-1.473209,349.504300,202.852400,292.213800
20999,1770721497.9566,trashActivity,2,-0.195212,1.273230,-1.574249,67.028190,140.799100,359.519400,-0.305646,0.763218,-1.687590,340.596400,102.294600,45.950930,-0.095345,0.782244,-1.473209,349.504300,202.852400,292.213800
21000,1770721497.9974,trashActivity,2,-0.199919,1.263827,-1.584303,68.571480,144.400800,0.637508,-0.313053,0.757745,-1.684823,342.322800,105.112600,45.643620,-0.107399,0.768234,-1.482779,355.133100,209.689800,293.736500
21001,1770721497.9983,trashActivity,2,-0.199919,1.263827,-1.584303,68.571480,144.400800,0.637508,-0.313053,0.757745,-1.684823,342.322800,105.112600,45.643620,-0.107399,0.768234,-1.482779,355.133100,209.689800,293.736500
21002,1770721498.0392,trashActivity,2,-0.205262,1.256794,-1.593677,69.666730,147.796200,2.217527,-0.322571,0.752712,-1.683117,342.515500,108.269600,44.990580,-0.117241,0.754692,-1.492012,359.177600,217.865900,290.495100
21003,1770721498.0403,trashActivity,2,-0.205262,1.256794,-1.593677,69.666730,147.796200,2.217527,-0.322571,0.752712,-1.683117,342.515500,108.269600,44.990580,-0.117241,0.754692,-1.492012,359.177600,217.865900,290.495100
21004,1770721498.0413,trashActivity,2,-0.205262,1.256794,-1.593677,69.666730,147.796200,2.217527,-0.322571,0.752712,-1.683117,342.515500,108.269600,44.990580,-0.117241,0.754692,-1.492012,359.177600,217.865900,290.495100
21005,1770721498.0805,trashActivity,2,-0.210197,1.251506,-1.602499,69.729450,150.278200,2.676630,-0.332218,0.744447,-1.681675,343.927600,113.893900,44.670840,-0.127555,0.744928,-1.501262,358.903700,221.460400,293.014800
21006,1770721498.0814,trashActivity,2,-0.210197,1.251506,-1.602499,69.729450,150.278200,2.676630,-0.332218,0.744447,-1.681675,343.927600,113.893900,44.670840,-0.127555,0.744928,-1.501262,358.903700,221.460400,293.014800
21007,1770721498.1224,trashActivity,2,-0.216226,1.247439,-1.610515,70.286610,151.316900,1.911983,-0.344712,0.731345,-1.678828,346.849700,113.601300,49.557500,-0.134204,0.735451,-1.509374,0.333378,223.322600,293.838900
21008,1770721498.1232,trashActivity,2,-0.216226,1.247439,-1.610515,70.286610,151.316900,1.911983,-0.344712,0.731345,-1.678828,346.849700,113.601300,49.557500,-0.134204,0.735451,-1.509374,0.333378,223.322600,293.838900
21009,1770721498.1640,trashActivity,2,-0.222978,1.243336,-1.619692,70.336660,154.198500,2.870232,-0.359529,0.714548,-1.673250,350.544500,113.879400,47.946080,-0.137897,0.732730,-1.516062,4.010252,227.224200,291.519000
21010,1770721498.1648,trashActivity,2,-0.222978,1.243336,-1.619692,70.336660,154.198500,2.870232,-0.359529,0.714548,-1.673250,350.544500,113.879400,47.946080,-0.137897,0.732730,-1.516062,4.010252,227.224200,291.519000
21011,1770721498.2064,trashActivity,2,-0.229085,1.238739,-1.628837,70.454030,156.913100,3.456729,-0.374650,0.692444,-1.666033,356.166600,111.147400,48.701250,-0.142316,0.731005,-1.521836,1.561542,226.621100,290.798500
21012,1770721498.2073,trashActivity,2,-0.229085,1.238739,-1.628837,70.454030,156.913100,3.456729,-0.374650,0.692444,-1.666033,356.166600,111.147400,48.701250,-0.142316,0.731005,-1.521836,1.561542,226.621100,290.798500
21013,1770721498.2456,trashActivity,2,-0.234424,1.230759,-1.639380,70.180400,159.150000,4.280222,-0.390897,0.666161,-1.658064,3.734991,106.332600,52.057990,-0.149431,0.730253,-1.525260,359.685000,222.581600,293.063100
21014,1770721498.2467,trashActivity,2,-0.234424,1.230759,-1.639380,70.180400,159.150000,4.280222,-0.390897,0.666161,-1.658064,3.734991,106.332600,52.057990,-0.149431,0.730253,-1.525260,359.685000,222.581600,293.063100
21015,1770721498.2859,trashActivity,2,-0.239751,1.218054,-1.652022,69.634780,160.450400,4.319435,-0.403559,0.638716,-1.650969,11.262480,104.263600,52.206710,-0.154484,0.726695,-1.526256,356.799500,220.127200,294.416100
21016,1770721498.2872,trashActivity,2,-0.239751,1.218054,-1.652022,69.634780,160.450400,4.319435,-0.403559,0.638716,-1.650969,11.262480,104.263600,52.206710,-0.154484,0.726695,-1.526256,356.799500,220.127200,294.416100
21017,1770721498.3250,trashActivity,2,-0.245663,1.200004,-1.664315,69.025100,160.740100,4.085976,-0.418708,0.606094,-1.648860,12.101620,105.105100,46.730520,-0.158116,0.719455,-1.525571,357.195900,218.213200,293.819200
21018,1770721498.3259,trashActivity,2,-0.245663,1.200004,-1.664315,69.025100,160.740100,4.085976,-0.418708,0.606094,-1.648860,12.101620,105.105100,46.730520,-0.158116,0.719455,-1.525571,357.195900,218.213200,293.819200
21019,1770721498.3677,trashActivity,2,-0.252679,1.176090,-1.677994,69.216890,162.097200,3.602818,-0.435858,0.567549,-1.653048,16.296360,106.447600,48.493970,-0.160722,0.710321,-1.524695,356.801400,216.369300,295.539800
21020,1770721498.3688,trashActivity,2,-0.252679,1.176090,-1.677994,69.216890,162.097200,3.602818,-0.435858,0.567549,-1.653048,16.296360,106.447600,48.493970,-0.160722,0.710321,-1.524695,356.801400,216.369300,295.539800
21021,1770721498.4066,trashActivity,2,-0.258768,1.147892,-1.692153,69.446560,162.999600,4.349680,-0.450763,0.531388,-1.660327,17.055050,103.637100,52.233470,-0.163035,0.699806,-1.526553,355.000400,215.056200,293.972000
21022,1770721498.4076,trashActivity,2,-0.258768,1.147892,-1.692153,69.446560,162.999600,4.349680,-0.450763,0.531388,-1.660327,17.055050,103.637100,52.233470,-0.163035,0.699806,-1.526553,355.000400,215.056200,293.972000
21023,1770721498.4587,trashActivity,2,-0.267187,1.103716,-1.713810,68.401760,166.244600,5.101715,-0.468106,0.477773,-1.667348,16.667800,108.290900,51.350040,-0.169585,0.682312,-1.529590,350.616400,206.032600,297.844900
21024,1770721498.4596,trashActivity,2,-0.267187,1.103716,-1.713810,68.401760,166.244600,5.101715,-0.468106,0.477773,-1.667348,16.667800,108.290900,51.350040,-0.169585,0.682312,-1.529590,350.616400,206.032600,297.844900
21025,1770721498.4603,trashActivity,2,-0.267187,1.103716,-1.713810,68.401760,166.244600,5.101715,-0.468106,0.477773,-1.667348,16.667800,108.290900,51.350040,-0.169585,0.682312,-1.529590,350.616400,206.032600,297.844900
21026,1770721498.5175,trashActivity,2,-0.276037,1.044250,-1.736553,69.420960,170.005600,6.932845,-0.481193,0.416525,-1.674595,23.264550,107.897800,50.258220,-0.175052,0.649695,-1.526307,346.218100,200.826200,303.108400
21027,1770721498.5187,trashActivity,2,-0.276037,1.044250,-1.736553,69.420960,170.005600,6.932845,-0.481193,0.416525,-1.674595,23.264550,107.897800,50.258220,-0.175052,0.649695,-1.526307,346.218100,200.826200,303.108400
21028,1770721498.5784,trashActivity,2,-0.283281,0.985744,-1.757276,67.284250,174.411300,9.836077,-0.491082,0.359301,-1.681197,22.083570,108.075100,44.807410,-0.171716,0.610593,-1.520897,347.230800,207.228700,295.704200
21029,1770721498.5796,trashActivity,2,-0.283281,0.985744,-1.757276,67.284250,174.411300,9.836077,-0.491082,0.359301,-1.681197,22.083570,108.075100,44.807410,-0.171716,0.610593,-1.520897,347.230800,207.228700,295.704200
21030,1770721498.5803,trashActivity,2,-0.283281,0.985744,-1.757276,67.284250,174.411300,9.836077,-0.491082,0.359301,-1.681197,22.083570,108.075100,44.807410,-0.171716,0.610593,-1.520897,347.230800,207.228700,295.704200
21031,1770721498.6349,trashActivity,2,-0.288189,0.947207,-1.761382,72.441580,178.619900,12.256310,-0.481919,0.323486,-1.692630,22.336690,110.858700,45.349890,-0.173850,0.587018,-1.516840,348.046000,200.133200,303.799200
21032,1770721498.6358,trashActivity,2,-0.288189,0.947207,-1.761382,72.441580,178.619900,12.256310,-0.481919,0.323486,-1.692630,22.336690,110.858700,45.349890,-0.173850,0.587018,-1.516840,348.046000,200.133200,303.799200
21033,1770721498.6364,trashActivity,2,-0.288189,0.947207,-1.761382,72.441580,178.619900,12.256310,-0.481919,0.323486,-1.692630,22.336690,110.858700,45.349890,-0.173850,0.587018,-1.516840,348.046000,200.133200,303.799200
21034,1770721498.6910,trashActivity,2,-0.289503,0.912483,-1.772629,69.772520,175.570200,8.191079,-0.480191,0.280966,-1.704115,14.774560,116.312400,48.929300,-0.168548,0.564089,-1.516846,347.251500,203.375100,298.230200
21035,1770721498.6917,trashActivity,2,-0.289503,0.912483,-1.772629,69.772520,175.570200,8.191079,-0.480191,0.280966,-1.704115,14.774560,116.312400,48.929300,-0.168548,0.564089,-1.516846,347.251500,203.375100,298.230200
21036,1770721498.6923,trashActivity,2,-0.289503,0.912483,-1.772629,69.772520,175.570200,8.191079,-0.480191,0.280966,-1.704115,14.774560,116.312400,48.929300,-0.168548,0.564089,-1.516846,347.251500,203.375100,298.230200
21037,1770721498.7463,trashActivity,2,-0.292427,0.887365,-1.775973,73.316790,180.751600,12.772020,-0.476542,0.251850,-1.712802,19.282590,122.968300,49.004230,-0.164892,0.554616,-1.529587,344.442200,197.406400,299.669000
21038,1770721498.7470,trashActivity,2,-0.292427,0.887365,-1.775973,73.316790,180.751600,12.772020,-0.476542,0.251850,-1.712802,19.282590,122.968300,49.004230,-0.164892,0.554616,-1.529587,344.442200,197.406400,299.669000
21039,1770721498.7476,trashActivity,2,-0.292427,0.887365,-1.775973,73.316790,180.751600,12.772020,-0.476542,0.251850,-1.712802,19.282590,122.968300,49.004230,-0.164892,0.554616,-1.529587,344.442200,197.406400,299.669000
21040,1770721498.8150,trashActivity,2,-0.291592,0.854413,-1.789455,70.416340,177.660800,8.515467,-0.473678,0.215352,-1.731678,11.871110,113.615100,57.506480,-0.163537,0.552375,-1.551539,338.924400,189.800000,303.828600
21041,1770721498.8161,trashActivity,2,-0.291592,0.854413,-1.789455,70.416340,177.660800,8.515467,-0.473678,0.215352,-1.731678,11.871110,113.615100,57.506480,-0.163537,0.552375,-1.551539,338.924400,189.800000,303.828600
21042,1770721498.8172,trashActivity,2,-0.291592,0.854413,-1.789455,70.416340,177.660800,8.515467,-0.473678,0.215352,-1.731678,11.871110,113.615100,57.506480,-0.163537,0.552375,-1.551539,338.924400,189.800000,303.828600
21043,1770721498.8773,trashActivity,2,-0.294198,0.827467,-1.793071,72.614920,177.496500,7.472907,-0.467281,0.185031,-1.745080,17.623640,123.650900,44.931340,-0.156845,0.548131,-1.568204,333.911700,180.485300,306.339800
21044,1770721498.8784,trashActivity,2,-0.294198,0.827467,-1.793071,72.614920,177.496500,7.472907,-0.467281,0.185031,-1.745080,17.623640,123.650900,44.931340,-0.156845,0.548131,-1.568204,333.911700,180.485300,306.339800
21045,1770721498.8791,trashActivity,2,-0.294198,0.827467,-1.793071,72.614920,177.496500,7.472907,-0.467281,0.185031,-1.745080,17.623640,123.650900,44.931340,-0.156845,0.548131,-1.568204,333.911700,180.485300,306.339800
21046,1770721498.9394,trashActivity,2,-0.295542,0.814383,-1.795629,72.869220,176.735700,6.392610,-0.463652,0.170678,-1.756451,23.264620,127.607400,64.678220,-0.150855,0.541170,-1.574425,336.503000,175.762200,307.339300
21047,1770721498.9402,trashActivity,2,-0.295542,0.814383,-1.795629,72.869220,176.735700,6.392610,-0.463652,0.170678,-1.756451,23.264620,127.607400,64.678220,-0.150855,0.541170,-1.574425,336.503000,175.762200,307.339300
21048,1770721498.9409,trashActivity,2,-0.295542,0.814383,-1.795629,72.869220,176.735700,6.392610,-0.463652,0.170678,-1.756451,23.264620,127.607400,64.678220,-0.150855,0.541170,-1.574425,336.503000,175.762200,307.339300
21049,1770721498.9417,trashActivity,2,-0.295542,0.814383,-1.795629,72.869220,176.735700,6.392610,-0.463652,0.170678,-1.756451,23.264620,127.607400,64.678220,-0.150855,0.541170,-1.574425,336.503000,175.762200,307.339300
21050,1770721499.0009,trashActivity,2,-0.296256,0.808647,-1.797677,73.470270,176.864300,6.746194,-0.447389,0.166619,-1.754598,15.091210,136.597900,42.998390,-0.150079,0.534020,-1.570127,337.785700,175.480700,308.840700
21051,1770721499.0018,trashActivity,2,-0.296256,0.808647,-1.797677,73.470270,176.864300,6.746194,-0.447389,0.166619,-1.754598,15.091210,136.597900,42.998390,-0.150079,0.534020,-1.570127,337.785700,175.480700,308.840700
21052,1770721499.0027,trashActivity,2,-0.296256,0.808647,-1.797677,73.470270,176.864300,6.746194,-0.447389,0.166619,-1.754598,15.091210,136.597900,42.998390,-0.150079,0.534020,-1.570127,337.785700,175.480700,308.840700
21053,1770721499.0608,trashActivity,2,-0.298148,0.803868,-1.799595,72.624260,173.976300,3.712835,-0.443999,0.161443,-1.753716,23.568350,118.606000,49.737160,-0.150580,0.529513,-1.559655,339.752700,181.782800,302.586700
21054,1770721499.0617,trashActivity,2,-0.298148,0.803868,-1.799595,72.624260,173.976300,3.712835,-0.443999,0.161443,-1.753716,23.568350,118.606000,49.737160,-0.150580,0.529513,-1.559655,339.752700,181.782800,302.586700
21055,1770721499.0626,trashActivity,2,-0.298148,0.803868,-1.799595,72.624260,173.976300,3.712835,-0.443999,0.161443,-1.753716,23.568350,118.606000,49.737160,-0.150580,0.529513,-1.559655,339.752700,181.782800,302.586700
21056,1770721499.1173,trashActivity,2,-0.298812,0.805266,-1.797863,73.248570,172.078700,1.817224,-0.431838,0.165390,-1.750458,19.751900,130.112300,44.589070,-0.156836,0.528503,-1.552673,341.848700,176.854600,308.513400
21057,1770721499.1182,trashActivity,2,-0.298812,0.805266,-1.797863,73.248570,172.078700,1.817224,-0.431838,0.165390,-1.750458,19.751900,130.112300,44.589070,-0.156836,0.528503,-1.552673,341.848700,176.854600,308.513400
21058,1770721499.1633,trashActivity,2,-0.300569,0.814454,-1.795155,73.996250,172.898500,2.499350,-0.427375,0.177951,-1.747792,15.529370,127.479400,43.118590,-0.161630,0.531010,-1.549608,343.356100,176.277800,309.123800
21059,1770721499.1643,trashActivity,2,-0.300569,0.814454,-1.795155,73.996250,172.898500,2.499350,-0.427375,0.177951,-1.747792,15.529370,127.479400,43.118590,-0.161630,0.531010,-1.549608,343.356100,176.277800,309.123800
21060,1770721499.1650,trashActivity,2,-0.300569,0.814454,-1.795155,73.996250,172.898500,2.499350,-0.427375,0.177951,-1.747792,15.529370,127.479400,43.118590,-0.161630,0.531010,-1.549608,343.356100,176.277800,309.123800
21061,1770721499.2187,trashActivity,2,-0.299961,0.833357,-1.791676,74.599160,173.989500,2.819639,-0.431807,0.197511,-1.744533,14.609020,120.277000,47.598630,-0.165970,0.542062,-1.551461,343.222400,175.136600,311.045400
21062,1770721499.2201,trashActivity,2,-0.299961,0.833357,-1.791676,74.599160,173.989500,2.819639,-0.431807,0.197511,-1.744533,14.609020,120.277000,47.598630,-0.165970,0.542062,-1.551461,343.222400,175.136600,311.045400
21063,1770721499.2210,trashActivity,2,-0.299961,0.833357,-1.791676,74.599160,173.989500,2.819639,-0.431807,0.197511,-1.744533,14.609020,120.277000,47.598630,-0.165970,0.542062,-1.551461,343.222400,175.136600,311.045400
21064,1770721499.2710,trashActivity,2,-0.300850,0.858533,-1.789375,73.009670,173.060600,3.012696,-0.433472,0.226752,-1.739746,10.839440,120.969200,48.588750,-0.170434,0.558872,-1.556341,341.078000,176.641800,309.784500
21065,1770721499.2720,trashActivity,2,-0.300850,0.858533,-1.789375,73.009670,173.060600,3.012696,-0.433472,0.226752,-1.739746,10.839440,120.969200,48.588750,-0.170434,0.558872,-1.556341,341.078000,176.641800,309.784500
21066,1770721499.3280,trashActivity,2,-0.301947,0.888387,-1.785725,72.221360,176.912000,7.071514,-0.438261,0.258473,-1.734128,11.584160,122.503200,48.686290,-0.175028,0.577993,-1.561597,338.626900,179.712500,309.252300
21067,1770721499.3289,trashActivity,2,-0.301947,0.888387,-1.785725,72.221360,176.912000,7.071514,-0.438261,0.258473,-1.734128,11.584160,122.503200,48.686290,-0.175028,0.577993,-1.561597,338.626900,179.712500,309.252300
21068,1770721499.3297,trashActivity,2,-0.301947,0.888387,-1.785725,72.221360,176.912000,7.071514,-0.438261,0.258473,-1.734128,11.584160,122.503200,48.686290,-0.175028,0.577993,-1.561597,338.626900,179.712500,309.252300
21069,1770721499.3845,trashActivity,2,-0.300846,0.920545,-1.779169,70.971760,174.844400,5.254466,-0.447851,0.292978,-1.732377,8.820431,117.804900,45.313290,-0.179603,0.598085,-1.565469,336.580400,180.807300,308.468900
21070,1770721499.3853,trashActivity,2,-0.300846,0.920545,-1.779169,70.971760,174.844400,5.254466,-0.447851,0.292978,-1.732377,8.820431,117.804900,45.313290,-0.179603,0.598085,-1.565469,336.580400,180.807300,308.468900
21071,1770721499.3862,trashActivity,2,-0.300846,0.920545,-1.779169,70.971760,174.844400,5.254466,-0.447851,0.292978,-1.732377,8.820431,117.804900,45.313290,-0.179603,0.598085,-1.565469,336.580400,180.807300,308.468900
21072,1770721499.4305,trashActivity,2,-0.299706,0.947276,-1.772347,70.191960,174.069200,4.911649,-0.449499,0.321716,-1.729961,5.085802,121.087900,44.976750,-0.183730,0.613991,-1.568696,335.339500,180.345300,309.884000
21073,1770721499.4315,trashActivity,2,-0.299706,0.947276,-1.772347,70.191960,174.069200,4.911649,-0.449499,0.321716,-1.729961,5.085802,121.087900,44.976750,-0.183730,0.613991,-1.568696,335.339500,180.345300,309.884000
21074,1770721499.4858,trashActivity,2,-0.297704,0.984666,-1.761673,69.718650,173.540500,5.609859,-0.449962,0.366787,-1.719576,3.630007,123.570500,42.823730,-0.188186,0.635512,-1.573204,334.837600,178.429900,311.278100
21075,1770721499.4870,trashActivity,2,-0.297704,0.984666,-1.761673,69.718650,173.540500,5.609859,-0.449962,0.366787,-1.719576,3.630007,123.570500,42.823730,-0.188186,0.635512,-1.573204,334.837600,178.429900,311.278100
21076,1770721499.4880,trashActivity,2,-0.297704,0.984666,-1.761673,69.718650,173.540500,5.609859,-0.449962,0.366787,-1.719576,3.630007,123.570500,42.823730,-0.188186,0.635512,-1.573204,334.837600,178.429900,311.278100
21077,1770721499.5367,trashActivity,2,-0.294587,1.024998,-1.750176,68.584340,173.536700,5.731531,-0.456724,0.404336,-1.716500,3.502794,114.450000,47.573620,-0.192549,0.660934,-1.578568,333.279200,178.058800,311.644000
21078,1770721499.5376,trashActivity,2,-0.294587,1.024998,-1.750176,68.584340,173.536700,5.731531,-0.456724,0.404336,-1.716500,3.502794,114.450000,47.573620,-0.192549,0.660934,-1.578568,333.279200,178.058800,311.644000
