Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
24271,1751384858.1298,defaultActivity,0,-0.063919,1.334375,0.957437,61.508830,288.861400,42.598400,-0.199877,0.693803,1.246185,45.342840,175.081000,93.951870,0.157219,0.890868,0.910668,355.452900,263.643100,355.253800
24272,1751384858.1712,defaultActivity,0,-0.066596,1.325786,0.952586,62.253940,289.563100,45.019250,-0.205699,0.690188,1.248461,44.868110,173.668800,95.345900,0.157944,0.888379,0.911388,355.934400,262.357600,355.177800
24273,1751384858.1720,defaultActivity,0,-0.066596,1.325786,0.952586,62.253940,289.563100,45.019250,-0.205699,0.690188,1.248461,44.868110,173.668800,95.345900,0.157944,0.888379,0.911388,355.934400,262.357600,355.177800
24274,1751384858.1726,defaultActivity,0,-0.066596,1.325786,0.952586,62.253940,289.563100,45.019250,-0.205699,0.690188,1.248461,44.868110,173.668800,95.345900,0.157944,0.888379,0.911388,355.934400,262.357600,355.177800
24275,1751384858.2134,defaultActivity,0,-0.068485,1.317650,0.949387,62.472180,289.972500,46.505510,-0.211964,0.686468,1.251692,47.093900,168.931900,92.620390,0.158953,0.885819,0.912583,356.286200,261.216000,355.451100
24276,1751384858.2142,defaultActivity,0,-0.068485,1.317650,0.949387,62.472180,289.972500,46.505510,-0.211964,0.686468,1.251692,47.093900,168.931900,92.620390,0.158953,0.885819,0.912583,356.286200,261.216000,355.451100
24277,1751384858.2553,defaultActivity,0,-0.070919,1.310583,0.945841,62.979890,290.890700,48.384810,-0.215796,0.684880,1.256923,49.155380,169.038300,91.920140,0.160368,0.883523,0.914085,356.749200,260.335700,355.720900
24278,1751384858.2562,defaultActivity,0,-0.070919,1.310583,0.945841,62.979890,290.890700,48.384810,-0.215796,0.684880,1.256923,49.155380,169.038300,91.920140,0.160368,0.883523,0.914085,356.749200,260.335700,355.720900
24279,1751384858.2969,defaultActivity,0,-0.072155,1.302971,0.943002,63.127020,290.592300,49.246710,-0.221259,0.680466,1.260731,50.389560,166.544200,91.899220,0.161888,0.881717,0.915595,357.066100,259.909900,355.729900
24280,1751384858.3010,defaultActivity,0,-0.072155,1.302971,0.943002,63.127020,290.592300,49.246710,-0.221259,0.680466,1.260731,50.389560,166.544200,91.899220,0.161888,0.881717,0.915595,357.066100,259.909900,355.729900
24281,1751384858.3387,defaultActivity,0,-0.072906,1.297418,0.940807,64.180790,291.422900,51.029630,-0.225120,0.679430,1.264152,54.039550,163.284500,88.293140,0.163647,0.880425,0.917634,357.567700,259.373200,356.301200
24282,1751384858.3394,defaultActivity,0,-0.072906,1.297418,0.940807,64.180790,291.422900,51.029630,-0.225120,0.679430,1.264152,54.039550,163.284500,88.293140,0.163647,0.880425,0.917634,357.567700,259.373200,356.301200
24283,1751384858.3802,defaultActivity,0,-0.075414,1.292422,0.937949,64.909700,290.956200,51.281270,-0.227441,0.675992,1.266667,54.788870,166.357600,89.220250,0.165812,0.879053,0.919427,358.105900,260.004200,355.950300
24284,1751384858.3814,defaultActivity,0,-0.075414,1.292422,0.937949,64.909700,290.956200,51.281270,-0.227441,0.675992,1.266667,54.788870,166.357600,89.220250,0.165812,0.879053,0.919427,358.105900,260.004200,355.950300
24285,1751384858.4222,defaultActivity,0,-0.076558,1.286822,0.936477,65.175480,289.485400,50.541990,-0.230291,0.672814,1.270679,56.321980,162.053500,86.819920,0.167529,0.877593,0.920563,358.498400,260.607000,355.572100
24286,1751384858.4237,defaultActivity,0,-0.076558,1.286822,0.936477,65.175480,289.485400,50.541990,-0.230291,0.672814,1.270679,56.321980,162.053500,86.819920,0.167529,0.877593,0.920563,358.498400,260.607000,355.572100
24287,1751384858.4640,defaultActivity,0,-0.078144,1.282539,0.935083,65.719940,289.712200,51.109170,-0.233546,0.670776,1.275190,59.393380,161.234600,84.915130,0.168784,0.876204,0.921069,358.927900,260.186200,355.831200
24288,1751384858.4648,defaultActivity,0,-0.078144,1.282539,0.935083,65.719940,289.712200,51.109170,-0.233546,0.670776,1.275190,59.393380,161.234600,84.915130,0.168784,0.876204,0.921069,358.927900,260.186200,355.831200
24289,1751384858.5061,defaultActivity,0,-0.077844,1.279031,0.934857,66.138640,290.593800,52.376690,-0.232839,0.670000,1.277509,58.208750,164.080500,85.987370,0.169568,0.875261,0.920895,358.969700,259.485000,355.737700
24290,1751384858.5070,defaultActivity,0,-0.077844,1.279031,0.934857,66.138640,290.593800,52.376690,-0.232839,0.670000,1.277509,58.208750,164.080500,85.987370,0.169568,0.875261,0.920895,358.969700,259.485000,355.737700
24291,1751384858.5476,defaultActivity,0,-0.077563,1.278136,0.934567,66.691150,292.727800,54.540170,-0.231816,0.672470,1.277647,57.533540,156.052200,80.288670,0.170114,0.874414,0.920920,359.219600,258.437300,356.028100
24292,1751384858.5493,defaultActivity,0,-0.077563,1.278136,0.934567,66.691150,292.727800,54.540170,-0.231816,0.672470,1.277647,57.533540,156.052200,80.288670,0.170114,0.874414,0.920920,359.219600,258.437300,356.028100
24293,1751384858.5894,defaultActivity,0,-0.077380,1.278616,0.933366,66.506360,293.917400,55.366700,-0.229168,0.672487,1.277385,57.097980,156.089800,81.378230,0.170103,0.874069,0.921443,359.167000,258.283100,355.873600
24294,1751384858.5901,defaultActivity,0,-0.077380,1.278616,0.933366,66.506360,293.917400,55.366700,-0.229168,0.672487,1.277385,57.097980,156.089800,81.378230,0.170103,0.874069,0.921443,359.167000,258.283100,355.873600
24295,1751384858.6309,defaultActivity,0,-0.077471,1.279820,0.931687,65.951540,292.980100,54.836060,-0.226757,0.672956,1.277346,56.635000,152.664600,80.115910,0.170102,0.874064,0.921537,359.065300,258.787700,356.150500
24296,1751384858.6317,defaultActivity,0,-0.077471,1.279820,0.931687,65.951540,292.980100,54.836060,-0.226757,0.672956,1.277346,56.635000,152.664600,80.115910,0.170102,0.874064,0.921537,359.065300,258.787700,356.150500
24297,1751384858.6325,defaultActivity,0,-0.077471,1.279820,0.931687,65.951540,292.980100,54.836060,-0.226757,0.672956,1.277346,56.635000,152.664600,80.115910,0.170102,0.874064,0.921537,359.065300,258.787700,356.150500
24298,1751384858.6731,defaultActivity,0,-0.076213,1.281062,0.930022,65.747910,292.512700,54.592150,-0.225241,0.673758,1.277919,57.743470,152.213500,78.411490,0.170092,0.874083,0.921588,359.126300,258.958600,356.169000
24299,1751384858.6741,defaultActivity,0,-0.076213,1.281062,0.930022,65.747910,292.512700,54.592150,-0.225241,0.673758,1.277919,57.743470,152.213500,78.411490,0.170092,0.874083,0.921588,359.126300,258.958600,356.169000
24300,1751384858.7144,defaultActivity,0,-0.075388,1.282093,0.928313,65.729230,291.333000,53.713630,-0.224580,0.674958,1.278720,57.805530,151.305200,78.211740,0.169571,0.874795,0.921302,358.828800,259.024900,356.253800
24301,1751384858.7155,defaultActivity,0,-0.075388,1.282093,0.928313,65.729230,291.333000,53.713630,-0.224580,0.674958,1.278720,57.805530,151.305200,78.211740,0.169571,0.874795,0.921302,358.828800,259.024900,356.253800
24302,1751384858.7562,defaultActivity,0,-0.074358,1.282786,0.926865,65.755870,290.444400,53.183430,-0.224874,0.675858,1.279998,58.764240,151.167900,77.592980,0.168944,0.875504,0.920468,358.538900,258.801400,356.394900
24303,1751384858.7570,defaultActivity,0,-0.074358,1.282786,0.926865,65.755870,290.444400,53.183430,-0.224874,0.675858,1.279998,58.764240,151.167900,77.592980,0.168944,0.875504,0.920468,358.538900,258.801400,356.394900
24304,1751384858.7979,defaultActivity,0,-0.073385,1.283663,0.925671,65.938930,289.689000,52.561370,-0.225969,0.677845,1.279934,59.370020,149.596100,76.271330,0.168417,0.875913,0.919400,358.362900,258.634500,356.270300
24305,1751384858.7988,defaultActivity,0,-0.073385,1.283663,0.925671,65.938930,289.689000,52.561370,-0.225969,0.677845,1.279934,59.370020,149.596100,76.271330,0.168417,0.875913,0.919400,358.362900,258.634500,356.270300
24306,1751384858.8402,defaultActivity,0,-0.072578,1.284519,0.924511,65.815940,289.572900,52.804410,-0.228916,0.679066,1.280839,59.923760,148.914300,77.766990,0.168192,0.876416,0.918406,358.225700,257.954000,356.406700
24307,1751384858.8411,defaultActivity,0,-0.072578,1.284519,0.924511,65.815940,289.572900,52.804410,-0.228916,0.679066,1.280839,59.923760,148.914300,77.766990,0.168192,0.876416,0.918406,358.225700,257.954000,356.406700
24308,1751384858.8820,defaultActivity,0,-0.072698,1.284231,0.923233,65.557850,287.790600,51.479490,-0.232327,0.679775,1.282676,61.436790,145.506000,73.788800,0.168664,0.876629,0.918015,358.161800,258.164300,356.426600
24309,1751384858.8834,defaultActivity,0,-0.072698,1.284231,0.923233,65.557850,287.790600,51.479490,-0.232327,0.679775,1.282676,61.436790,145.506000,73.788800,0.168664,0.876629,0.918015,358.161800,258.164300,356.426600
24310,1751384858.9235,defaultActivity,0,-0.071584,1.283059,0.922684,65.758300,287.652100,51.710580,-0.236533,0.681176,1.283314,63.813970,142.988200,73.067230,0.169148,0.876604,0.917388,358.022600,258.099200,356.331400
24311,1751384858.9244,defaultActivity,0,-0.071584,1.283059,0.922684,65.758300,287.652100,51.710580,-0.236533,0.681176,1.283314,63.813970,142.988200,73.067230,0.169148,0.876604,0.917388,358.022600,258.099200,356.331400
24312,1751384858.9650,defaultActivity,0,-0.070734,1.281553,0.921691,65.783750,287.493300,51.663050,-0.239342,0.681924,1.280403,61.526730,148.008300,78.173240,0.170100,0.876164,0.916733,358.059900,257.486500,356.392600
24313,1751384858.9662,defaultActivity,0,-0.070734,1.281553,0.921691,65.783750,287.493300,51.663050,-0.239342,0.681924,1.280403,61.526730,148.008300,78.173240,0.170100,0.876164,0.916733,358.059900,257.486500,356.392600
24314,1751384859.0072,defaultActivity,0,-0.068366,1.280945,0.921797,66.128720,289.733500,53.851470,-0.240945,0.682446,1.277658,60.460170,157.357700,87.769020,0.171236,0.875434,0.917339,358.201100,256.636800,356.717200
24315,1751384859.0087,defaultActivity,0,-0.068366,1.280945,0.921797,66.128720,289.733500,53.851470,-0.240945,0.682446,1.277658,60.460170,157.357700,87.769020,0.171236,0.875434,0.917339,358.201100,256.636800,356.717200
24316,1751384859.0492,defaultActivity,0,-0.066941,1.281717,0.921906,65.781340,292.179700,55.915350,-0.238460,0.685211,1.275491,62.086830,152.229100,86.917470,0.171842,0.875089,0.918394,358.171900,257.151200,356.825700
24317,1751384859.0501,defaultActivity,0,-0.066941,1.281717,0.921906,65.781340,292.179700,55.915350,-0.238460,0.685211,1.275491,62.086830,152.229100,86.917470,0.171842,0.875089,0.918394,358.171900,257.151200,356.825700
24318,1751384859.0909,defaultActivity,0,-0.065466,1.282380,0.920122,65.200450,292.414900,56.375480,-0.235928,0.686374,1.273509,62.630160,144.457300,79.012400,0.173201,0.874876,0.920087,357.871200,257.630300,357.366900
24319,1751384859.0920,defaultActivity,0,-0.065466,1.282380,0.920122,65.200450,292.414900,56.375480,-0.235928,0.686374,1.273509,62.630160,144.457300,79.012400,0.173201,0.874876,0.920087,357.871200,257.630300,357.366900
24320,1751384859.0929,defaultActivity,0,-0.065466,1.282380,0.920122,65.200450,292.414900,56.375480,-0.235928,0.686374,1.273509,62.630160,144.457300,79.012400,0.173201,0.874876,0.920087,357.871200,257.630300,357.366900
24321,1751384859.1322,defaultActivity,0,-0.063352,1.282411,0.918829,65.050230,291.735200,56.058220,-0.236939,0.687980,1.270335,63.057600,142.648900,78.430610,0.173990,0.874716,0.920782,358.041000,257.754100,357.578100
24322,1751384859.1334,defaultActivity,0,-0.063352,1.282411,0.918829,65.050230,291.735200,56.058220,-0.236939,0.687980,1.270335,63.057600,142.648900,78.430610,0.173990,0.874716,0.920782,358.041000,257.754100,357.578100
24323,1751384859.1747,defaultActivity,0,-0.061595,1.282520,0.917587,65.357360,291.408000,55.964100,-0.237536,0.688615,1.270548,61.764550,145.918800,82.618400,0.174371,0.874829,0.920905,357.857200,257.846300,357.295300
24324,1751384859.1757,defaultActivity,0,-0.061595,1.282520,0.917587,65.357360,291.408000,55.964100,-0.237536,0.688615,1.270548,61.764550,145.918800,82.618400,0.174371,0.874829,0.920905,357.857200,257.846300,357.295300
24325,1751384859.2161,defaultActivity,0,-0.059778,1.282377,0.917069,65.399980,291.144600,55.564100,-0.237971,0.690445,1.270017,63.074470,147.753100,82.115840,0.175294,0.874892,0.921279,357.876600,257.431200,357.746400
24326,1751384859.2170,defaultActivity,0,-0.059778,1.282377,0.917069,65.399980,291.144600,55.564100,-0.237971,0.690445,1.270017,63.074470,147.753100,82.115840,0.175294,0.874892,0.921279,357.876600,257.431200,357.746400
24327,1751384859.2577,defaultActivity,0,-0.057915,1.282602,0.916508,65.534940,291.922800,56.695020,-0.239574,0.692296,1.269311,62.863600,142.409000,79.553280,0.176122,0.874872,0.921423,357.660900,257.557000,357.728300
24328,1751384859.2590,defaultActivity,0,-0.057915,1.282602,0.916508,65.534940,291.922800,56.695020,-0.239574,0.692296,1.269311,62.863600,142.409000,79.553280,0.176122,0.874872,0.921423,357.660900,257.557000,357.728300
24329,1751384859.2994,defaultActivity,0,-0.057179,1.283055,0.915210,65.260930,291.328400,56.056660,-0.241015,0.694633,1.268807,64.136200,142.103400,79.463660,0.177002,0.874738,0.921196,357.687000,257.599700,357.680000
24330,1751384859.3006,defaultActivity,0,-0.057179,1.283055,0.915210,65.260930,291.328400,56.056660,-0.241015,0.694633,1.268807,64.136200,142.103400,79.463660,0.177002,0.874738,0.921196,357.687000,257.599700,357.680000
24331,1751384859.3421,defaultActivity,0,-0.056081,1.283359,0.914660,65.141450,291.021300,55.969150,-0.238454,0.696565,1.270024,63.370980,140.504600,76.420250,0.178515,0.874481,0.920536,357.751200,257.281100,357.721500
24332,1751384859.3431,defaultActivity,0,-0.056081,1.283359,0.914660,65.141450,291.021300,55.969150,-0.238454,0.696565,1.270024,63.370980,140.504600,76.420250,0.178515,0.874481,0.920536,357.751200,257.281100,357.721500
24333,1751384859.3840,defaultActivity,0,-0.055188,1.283325,0.914318,65.001800,290.756300,55.763760,-0.242327,0.698145,1.269297,61.861990,137.930200,75.187030,0.179263,0.874352,0.920101,357.741600,257.219200,357.779600
24334,1751384859.3850,defaultActivity,0,-0.055188,1.283325,0.914318,65.001800,290.756300,55.763760,-0.242327,0.698145,1.269297,61.861990,137.930200,75.187030,0.179263,0.874352,0.920101,357.741600,257.219200,357.779600
24335,1751384859.4254,defaultActivity,0,-0.054340,1.283543,0.913667,64.978040,290.543000,55.759550,-0.243144,0.698606,1.269742,62.652910,137.787800,74.888440,0.180569,0.873959,0.919102,357.702800,257.423300,357.440300
24336,1751384859.4262,defaultActivity,0,-0.054340,1.283543,0.913667,64.978040,290.543000,55.759550,-0.243144,0.698606,1.269742,62.652910,137.787800,74.888440,0.180569,0.873959,0.919102,357.702800,257.423300,357.440300
24337,1751384859.4662,defaultActivity,0,-0.053652,1.283035,0.913002,65.133340,289.851300,55.270880,-0.244107,0.698832,1.270475,63.201090,136.623900,74.419890,0.181686,0.873681,0.917906,357.829900,257.046200,357.340900
24338,1751384859.4673,defaultActivity,0,-0.053652,1.283035,0.913002,65.133340,289.851300,55.270880,-0.244107,0.698832,1.270475,63.201090,136.623900,74.419890,0.181686,0.873681,0.917906,357.829900,257.046200,357.340900
24339,1751384859.5086,defaultActivity,0,-0.053166,1.282589,0.912866,65.201450,289.418500,54.914610,-0.244193,0.699166,1.271243,63.947530,137.078500,73.635960,0.182218,0.873995,0.917320,357.814200,256.916400,357.141000
24340,1751384859.5102,defaultActivity,0,-0.053166,1.282589,0.912866,65.201450,289.418500,54.914610,-0.244193,0.699166,1.271243,63.947530,137.078500,73.635960,0.182218,0.873995,0.917320,357.814200,256.916400,357.141000
24341,1751384859.5501,defaultActivity,0,-0.052439,1.282542,0.912803,65.317290,289.480400,55.107590,-0.243552,0.699353,1.270768,63.449810,139.252400,75.542730,0.182563,0.874000,0.916902,357.728300,256.763500,357.266900
24342,1751384859.5516,defaultActivity,0,-0.052439,1.282542,0.912803,65.317290,289.480400,55.107590,-0.243552,0.699353,1.270768,63.449810,139.252400,75.542730,0.182563,0.874000,0.916902,357.728300,256.763500,357.266900
24343,1751384859.5524,defaultActivity,0,-0.052439,1.282542,0.912803,65.317290,289.480400,55.107590,-0.243552,0.699353,1.270768,63.449810,139.252400,75.542730,0.182563,0.874000,0.916902,357.728300,256.763500,357.266900
24344,1751384859.5922,defaultActivity,0,-0.051976,1.282632,0.913146,65.280260,289.751200,55.328060,-0.242916,0.699108,1.271840,63.140850,138.062100,75.355290,0.182879,0.873933,0.917004,357.816500,256.675600,357.164700
24345,1751384859.5932,defaultActivity,0,-0.051976,1.282632,0.913146,65.280260,289.751200,55.328060,-0.242916,0.699108,1.271840,63.140850,138.062100,75.355290,0.182879,0.873933,0.917004,357.816500,256.675600,357.164700
24346,1751384859.6335,defaultActivity,0,-0.051756,1.283034,0.913490,65.167380,289.546300,55.238080,-0.242251,0.699548,1.272286,63.227090,138.787000,74.976700,0.183076,0.873875,0.917082,357.809900,256.799600,357.091200
24347,1751384859.6344,defaultActivity,0,-0.051756,1.283034,0.913490,65.167380,289.546300,55.238080,-0.242251,0.699548,1.272286,63.227090,138.787000,74.976700,0.183076,0.873875,0.917082,357.809900,256.799600,357.091200
24348,1751384859.6759,defaultActivity,0,-0.051352,1.283738,0.913886,65.197030,289.313000,54.833170,-0.241124,0.699570,1.272208,62.596060,140.420600,76.668020,0.183035,0.873850,0.917763,357.767800,256.666600,357.163900
24349,1751384859.6773,defaultActivity,0,-0.051352,1.283738,0.913886,65.197030,289.313000,54.833170,-0.241124,0.699570,1.272208,62.596060,140.420600,76.668020,0.183035,0.873850,0.917763,357.767800,256.666600,357.163900
24350,1751384859.7171,defaultActivity,0,-0.051538,1.284476,0.914281,65.060370,288.820000,54.382660,-0.240456,0.699656,1.272959,61.927230,138.709400,76.312200,0.182704,0.873772,0.919200,357.715800,256.780100,357.357400
24351,1751384859.7180,defaultActivity,0,-0.051538,1.284476,0.914281,65.060370,288.820000,54.382660,-0.240456,0.699656,1.272959,61.927230,138.709400,76.312200,0.182704,0.873772,0.919200,357.715800,256.780100,357.357400
24352,1751384859.7587,defaultActivity,0,-0.050823,1.286399,0.915030,65.018110,288.488000,54.074750,-0.240494,0.700350,1.272706,62.121640,139.959200,76.931520,0.181918,0.873884,0.920751,357.697800,257.087000,357.290100
24353,1751384859.7600,defaultActivity,0,-0.050823,1.286399,0.915030,65.018110,288.488000,54.074750,-0.240494,0.700350,1.272706,62.121640,139.959200,76.931520,0.181918,0.873884,0.920751,357.697800,257.087000,357.290100
24354,1751384859.8007,defaultActivity,0,-0.050551,1.289441,0.915429,64.856260,287.982800,53.386070,-0.239217,0.702194,1.273281,61.264490,142.436700,79.152030,0.180598,0.874955,0.922466,357.557000,257.118700,357.600900
24355,1751384859.8017,defaultActivity,0,-0.050551,1.289441,0.915429,64.856260,287.982800,53.386070,-0.239217,0.702194,1.273281,61.264490,142.436700,79.152030,0.180598,0.874955,0.922466,357.557000,257.118700,357.600900
24356,1751384859.8431,defaultActivity,0,-0.050679,1.293465,0.914550,64.429760,285.018400,50.414620,-0.239921,0.704538,1.273280,60.409430,141.047000,78.959590,0.178733,0.876705,0.924160,357.031000,257.442800,357.847700
24357,1751384859.8441,defaultActivity,0,-0.050679,1.293465,0.914550,64.429760,285.018400,50.414620,-0.239921,0.704538,1.273280,60.409430,141.047000,78.959590,0.178733,0.876705,0.924160,357.031000,257.442800,357.847700
24358,1751384859.8844,defaultActivity,0,-0.049356,1.300481,0.913987,64.173380,282.119900,47.110450,-0.240722,0.708906,1.270615,58.684780,152.440800,84.918460,0.176709,0.877910,0.924952,356.543000,257.748200,358.013900
24359,1751384859.8858,defaultActivity,0,-0.049356,1.300481,0.913987,64.173380,282.119900,47.110450,-0.240722,0.708906,1.270615,58.684780,152.440800,84.918460,0.176709,0.877910,0.924952,356.543000,257.748200,358.013900
24360,1751384859.9262,defaultActivity,0,-0.048515,1.308800,0.913219,63.373430,278.918300,43.616920,-0.238630,0.713541,1.269219,57.283670,152.421900,87.097500,0.174533,0.879410,0.925034,356.378200,257.884900,358.031100
24361,1751384859.9275,defaultActivity,0,-0.048515,1.308800,0.913219,63.373430,278.918300,43.616920,-0.238630,0.713541,1.269219,57.283670,152.421900,87.097500,0.174533,0.879410,0.925034,356.378200,257.884900,358.031100
24362,1751384859.9677,defaultActivity,0,-0.045655,1.317376,0.913833,62.693470,276.902900,40.631940,-0.238586,0.720574,1.265599,55.277280,154.860400,88.505310,0.171340,0.881823,0.924273,355.715600,257.710800,358.728200
24363,1751384859.9687,defaultActivity,0,-0.045655,1.317376,0.913833,62.693470,276.902900,40.631940,-0.238586,0.720574,1.265599,55.277280,154.860400,88.505310,0.171340,0.881823,0.924273,355.715600,257.710800,358.728200
24364,1751384860.0100,defaultActivity,0,-0.042923,1.326601,0.914721,61.957540,276.578300,39.490660,-0.236291,0.729039,1.254779,46.102090,176.891800,97.502160,0.167233,0.884251,0.921987,354.610700,257.221200,359.316700
24365,1751384860.0108,defaultActivity,0,-0.042923,1.326601,0.914721,61.957540,276.578300,39.490660,-0.236291,0.729039,1.254779,46.102090,176.891800,97.502160,0.167233,0.884251,0.921987,354.610700,257.221200,359.316700
24366,1751384860.0116,defaultActivity,0,-0.042923,1.326601,0.914721,61.957540,276.578300,39.490660,-0.236291,0.729039,1.254779,46.102090,176.891800,97.502160,0.167233,0.884251,0.921987,354.610700,257.221200,359.316700
24367,1751384860.0512,defaultActivity,0,-0.040851,1.335174,0.916664,60.514000,277.679000,40.197880,-0.235078,0.738301,1.243541,36.473460,184.696300,100.667600,0.163104,0.886363,0.918620,353.881100,256.644800,359.277800
24368,1751384860.0522,defaultActivity,0,-0.040851,1.335174,0.916664,60.514000,277.679000,40.197880,-0.235078,0.738301,1.243541,36.473460,184.696300,100.667600,0.163104,0.886363,0.918620,353.881100,256.644800,359.277800
24369,1751384860.0934,defaultActivity,0,-0.038824,1.341274,0.918111,59.467980,278.412700,40.436280,-0.230356,0.749690,1.229313,20.287310,193.104800,89.332280,0.158801,0.888951,0.915261,353.389300,256.442000,358.659100
24370,1751384860.0947,defaultActivity,0,-0.038824,1.341274,0.918111,59.467980,278.412700,40.436280,-0.230356,0.749690,1.229313,20.287310,193.104800,89.332280,0.158801,0.888951,0.915261,353.389300,256.442000,358.659100
24371,1751384860.1350,defaultActivity,0,-0.037473,1.345719,0.919901,58.582880,278.198900,40.207030,-0.236628,0.762627,1.221371,12.758290,203.502100,100.553600,0.155046,0.890965,0.911645,352.147000,256.918600,358.970600
24372,1751384860.1362,defaultActivity,0,-0.037473,1.345719,0.919901,58.582880,278.198900,40.207030,-0.236628,0.762627,1.221371,12.758290,203.502100,100.553600,0.155046,0.890965,0.911645,352.147000,256.918600,358.970600
24373,1751384860.1775,defaultActivity,0,-0.035576,1.347956,0.922201,58.285550,278.698500,40.421100,-0.237409,0.772166,1.219113,4.510071,204.884100,97.179870,0.151798,0.892493,0.908786,351.639000,257.055000,358.271300
24374,1751384860.1788,defaultActivity,0,-0.035576,1.347956,0.922201,58.285550,278.698500,40.421100,-0.237409,0.772166,1.219113,4.510071,204.884100,97.179870,0.151798,0.892493,0.908786,351.639000,257.055000,358.271300
24375,1751384860.2189,defaultActivity,0,-0.033843,1.350471,0.924327,58.142910,279.182700,40.964260,-0.239000,0.781316,1.223051,6.432979,204.671800,100.824300,0.148855,0.894683,0.907456,350.972300,256.860100,358.015600
24376,1751384860.2201,defaultActivity,0,-0.033843,1.350471,0.924327,58.142910,279.182700,40.964260,-0.239000,0.781316,1.223051,6.432979,204.671800,100.824300,0.148855,0.894683,0.907456,350.972300,256.860100,358.015600
24377,1751384860.2608,defaultActivity,0,-0.031887,1.352080,0.925554,57.977650,280.427200,41.769430,-0.239969,0.789245,1.228222,3.258610,204.964600,100.628200,0.146835,0.896069,0.907769,350.458900,256.719700,359.014300
24378,1751384860.2618,defaultActivity,0,-0.031887,1.352080,0.925554,57.977650,280.427200,41.769430,-0.239969,0.789245,1.228222,3.258610,204.964600,100.628200,0.146835,0.896069,0.907769,350.458900,256.719700,359.014300
24379,1751384860.3024,defaultActivity,0,-0.030147,1.352828,0.926027,57.687810,280.946700,42.506650,-0.239778,0.793730,1.236392,4.409860,205.247500,102.150200,0.145395,0.896838,0.909125,350.166400,257.385300,358.752800
24380,1751384860.3036,defaultActivity,0,-0.030147,1.352828,0.926027,57.687810,280.946700,42.506650,-0.239778,0.793730,1.236392,4.409860,205.247500,102.150200,0.145395,0.896838,0.909125,350.166400,257.385300,358.752800
24381,1751384860.3445,defaultActivity,0,-0.027734,1.352705,0.926716,57.766610,282.426900,44.254110,-0.239036,0.800527,1.242064,359.880700,204.690600,99.111720,0.144558,0.897238,0.911323,349.764700,257.286200,359.445300
24382,1751384860.3460,defaultActivity,0,-0.027734,1.352705,0.926716,57.766610,282.426900,44.254110,-0.239036,0.800527,1.242064,359.880700,204.690600,99.111720,0.144558,0.897238,0.911323,349.764700,257.286200,359.445300
24383,1751384860.3861,defaultActivity,0,-0.027702,1.352905,0.925931,57.884830,283.194200,45.063340,-0.239746,0.805080,1.250564,0.923460,208.716800,102.083300,0.144515,0.896777,0.914209,349.957400,257.337200,359.782600
24384,1751384860.3873,defaultActivity,0,-0.027702,1.352905,0.925931,57.884830,283.194200,45.063340,-0.239746,0.805080,1.250564,0.923460,208.716800,102.083300,0.144515,0.896777,0.914209,349.957400,257.337200,359.782600
24385,1751384860.4281,defaultActivity,0,-0.027430,1.352070,0.925745,57.713430,282.424400,44.963540,-0.241081,0.810252,1.257987,357.479100,209.797300,100.326100,0.144924,0.896363,0.917091,349.985200,257.407100,359.626500
24386,1751384860.4289,defaultActivity,0,-0.027430,1.352070,0.925745,57.713430,282.424400,44.963540,-0.241081,0.810252,1.257987,357.479100,209.797300,100.326100,0.144924,0.896363,0.917091,349.985200,257.407100,359.626500
24387,1751384860.4697,defaultActivity,0,-0.027237,1.351075,0.926642,58.352290,282.505600,44.948360,-0.241428,0.812221,1.261613,352.909600,210.912900,96.133850,0.145412,0.895631,0.919968,350.408100,257.080700,0.518921
24388,1751384860.4706,defaultActivity,0,-0.027237,1.351075,0.926642,58.352290,282.505600,44.948360,-0.241428,0.812221,1.261613,352.909600,210.912900,96.133850,0.145412,0.895631,0.919968,350.408100,257.080700,0.518921
24389,1751384860.4714,defaultActivity,0,-0.027237,1.351075,0.926642,58.352290,282.505600,44.948360,-0.241428,0.812221,1.261613,352.909600,210.912900,96.133850,0.145412,0.895631,0.919968,350.408100,257.080700,0.518921
24390,1751384860.5119,defaultActivity,0,-0.027473,1.350732,0.927359,58.353580,283.069800,45.200210,-0.243272,0.812594,1.267974,354.458200,212.295100,96.297580,0.146143,0.894814,0.922880,350.794900,257.588500,0.551037
24391,1751384860.5132,defaultActivity,0,-0.027473,1.350732,0.927359,58.353580,283.069800,45.200210,-0.243272,0.812594,1.267974,354.458200,212.295100,96.297580,0.146143,0.894814,0.922880,350.794900,257.588500,0.551037
24392,1751384860.5532,defaultActivity,0,-0.029539,1.349784,0.928227,58.353330,282.940900,45.421860,-0.245285,0.811082,1.270397,353.039700,214.773500,96.119670,0.147317,0.894530,0.925215,351.233200,258.526700,0.213616
24393,1751384860.5546,defaultActivity,0,-0.029539,1.349784,0.928227,58.353330,282.940900,45.421860,-0.245285,0.811082,1.270397,353.039700,214.773500,96.119670,0.147317,0.894530,0.925215,351.233200,258.526700,0.213616
