Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
peppe,-0.005299647902750115,-0.0815604151264446,-0.00861977938222387,-0.168239981417796,0.17065338029903956,0.15391449988311637,0.18738044682045787,0.1480737510058734,0.22503491001357095,-0.1253435323646938,-0.10171704142628231,0.0024974678918122176,0.2007656236427802,0.13270983958692584,-0.20638855248970742,-0.01625313330813745,0.0025749081451713687,0.5120435783586554,0.6445468885867471
peppe,-9.059491288248897e-05,-0.09764316143261956,0.24415707141413667,-0.21322668945940138,0.14750240503416245,-0.08972750488690158,0.09362920131679751,-0.2704708948933455,0.05534040144106977,-0.06850785669158499,0.16401392755961594,0.19584190247450434,-0.0183020571537656,0.14184518384455264,-0.20341020590831996,0.018268209587815488,-0.19234991270105528,-0.06464203142636953,-0.7728561003393106
bigw,0.0012528874552598967,-0.35879813467762334,0.2902564275059134,0.12111542091321148,0.1894456483765092,-0.04532534363072105,0.1806727060249669,0.2512649010898261,0.21666707602625163,-0.28681341398300914,0.3802343736582214,-0.274382164203825,0.17010288804218918,-0.36240128613640465,0.16693503967903237,0.09062349448211704,0.28400739777158646,0.04244640319845804,-0.10365146252517708
bigw,0.0029400252951271855,-0.23608693642390216,0.2072283435282688,0.2982231029142656,0.21227605329084487,-0.1980353953929812,0.20662514923339367,0.1319424708093113,0.2518102686380059,-0.06669233354502198,0.26628797707761753,-0.24529595339754537,0.2226229690629984,0.04215638270234526,0.26627071827699433,-0.2543413270296186,0.40732288257846433,0.2568858044418889,-0.22413115360051442
bigw,0.01413752177368603,-0.043912266407607425,-0.11045063406535849,0.20112725742779344,-0.22771885385184706,-0.20523746725716918,-0.22494999637917948,-0.17099316044248636,0.10448000141788297,0.4601765681652059,-0.046171754685033185,-0.054950657345035056,0.1318933350579706,0.058221384681295923,0.3376327774172814,-0.1677745883009328,0.42626853205168835,0.32211568457315976,-0.3088326864206508
bigw,0.00010296415742872494,0.14942878618387062,-0.18398228062955913,0.1304256938857315,-0.273817368713672,-0.24816638041202543,-0.2789617706554719,-0.25591819318938985,-0.19589731901703572,0.568714599796654,-0.11740953172675966,0.21269149502114643,-0.19367240452776355,-0.2525273999160902,0.1705795508851503,0.20028763668229121,-0.13122513634447547,0.1228473628129231,-0.15263209503431913
bigw,0.00018095990984589986,0.2927518531673819,-0.2145322262947853,0.016781595003328365,-0.271265709269044,-0.24545128713918998,-0.28784715596281063,-0.29550058153086184,-0.32645317398053747,0.4552006664348031,-0.16699748070027295,0.23844644984717403,-0.29278396906665877,-0.025563572185721313,-0.010183698955221632,0.21153519851541494,-0.09491594483600635,-0.14763654066453993,0.0585327702994326
bigw,0.0005789402595955074,0.3129370349651428,-0.2276702970181128,-0.19661676763123667,-0.21463932077635137,0.07161092123934261,0.3218418095830398,-0.212260412392113,0.021974818781175562,0.06414873192375437,-0.07302759624450739,0.15327116562748266,-0.10653732487931665,0.010023622806978761,-0.44187330551662335,0.29947316274201685,-0.1530811929839161,-0.31037421463078224,0.40270062624237735
bigw,-2.0492971218380733e-05,0.3888855643908093,-0.21494063543522512,-0.3521326990076886,-0.20629042860567764,-0.1657191472312408,-0.2031934058244143,-0.15474396852609562,-0.27198504916211624,0.07078367676206265,-0.13795146478767958,0.2256477776352101,-0.24360136247636668,0.1520734587135669,-0.26794644911029614,0.19483341793213643,-0.14170664657257884,-0.30797745640845664,0.29534952227336664
bigw,0.00022106705690571137,0.2792017847845362,-0.24051129638421442,-0.30905895635645875,-0.19832686519355,0.006187000516924294,0.29973230068975015,0.1813384575715804,0.09595164150895988,-0.01081512544019105,-0.082854485574328,0.13990186175275648,-0.08868835637208329,-0.07005435274001541,-0.49782710292136584,0.3002020264647769,-0.154404119433966,-0.24516072977403824,0.36899392111019536
bigw,-0.00012081773210720718,0.3090749018329892,-0.28705006746210837,-0.37156262579678284,-0.20258974192475898,-0.197475995967774,-0.22532178150874174,-0.07946550454027917,-0.4703167421142833,0.1321525289474856,-0.15817129586690432,0.20662896703003653,-0.29590140181811003,0.09579497857123394,-0.017892286444046696,0.2702669211130194,-0.11348344268680867,-0.2216478608970761,0.091713636014991
bigw,0.012566671475227149,0.23761919876046408,-0.2558531848968731,-0.27931571588468235,-0.18951380074006238,-0.20868787700095343,-0.22427920921295516,-0.2019713077560618,-0.4468970388158184,0.20215502160613202,-0.14049022628566823,0.15498797186777152,-0.24009664569917633,0.16179440143680296,0.1989141530193203,0.12503241587729255,0.43091415662279475,-0.12261450859797685,-0.07356506867758869
bigw,0.002328832071751258,0.25877682584827644,-0.26301122100811736,-0.30682189273174126,-0.23897377926683058,-0.22474631449522,-0.1810576831494538,-0.27816671503124063,-0.4225687365472903,0.2929672537580565,-0.17820041088664362,0.21975043068982522,-0.2555331884380646,0.20711353100887214,0.11494485125904688,0.13583858163170906,-0.1839779491820911,-0.18313962932340003,0.016016809859613807
bigw,-0.0007132802785471926,0.1916157316635184,-0.2298710471746912,-0.28037376483077536,-0.2251581217315713,0.20573394987459842,0.3410007733445729,-0.13254004326767588,0.07990436106868609,0.07873824823518934,-0.1496734481971028,0.19039670641391668,-0.0857831261433575,-0.02106331375249808,-0.42727496878160215,0.04331111270107084,-0.12864927485893574,-0.37491056971191783,0.4293879836791478
bigw,0.0026885154184927698,0.09467189360114288,-0.22685977336543328,-0.16955395585150282,-0.22664850175540627,0.2622908163376709,0.2839394233138335,0.18242322734344293,0.27912958705155166,-0.03654935935236834,-0.11636861738858328,0.023098704444694203,0.060942963410623434,-0.27652697550578687,-0.5037441230112849,0.14596894246015135,-0.09334224054768829,-0.2865771021960764,0.3706043751809709
bigw,0.001121182146766632,0.06552554479586781,-0.08398876700470836,0.1359809021185553,-0.2390059384985943,-0.534931455260743,-0.19234832213355596,-0.09500191938581919,-0.19639166676962053,0.548628383086984,-0.05620986962985024,0.20038838077485246,-0.1859029500081131,-0.17827546746359105,-0.1916857544379597,0.17541517554951463,-0.07116361686315271,-0.17629224940582103,0.16728933326107592
bigw,-0.007099661892378624,-0.2265087090188093,0.16880542033946433,0.438794760881006,0.2892742927302143,-0.039517135675902496,-0.17258042408062188,0.3337874606906735,0.21798062665583864,-0.2780091318321506,-0.03460016714753499,-0.19736612998025796,0.21016255487210603,0.19928423753783195,0.1542936061120174,-0.33795805291904957,0.09784088647610123,0.25572176576544087,-0.19847437846227473
bigw,0.0011402408413469468,-0.21814584390066777,0.14969505487962242,0.35798405251870113,0.21366853873071706,-0.016784538479005143,0.028653568782885688,0.3897851416668424,0.18259051341394889,-0.34891489247860136,0.24811516172080947,-0.17028266503023437,0.17813143514590707,0.21092752148887053,0.13598710824133947,-0.35892515590085666,0.24789108848852875,0.19751010240342118,-0.18309099488028785
bigw,0.00015007710168027225,-0.3383394273656629,0.23293290446791937,0.501980433362218,0.34999881507244646,0.015343040869309871,-0.21129407355366084,0.12231753082517247,0.2294110859311822,-0.0950183650438317,-0.06832367673818947,-0.23708083356172283,0.30186562177142723,0.10545389394274986,0.19380136059355874,-0.11894857665069741,-0.013221994950560843,0.22090001543466736,-0.2673702788967593
bigw,0.00021820377692277515,-0.18620380370866646,0.21496903449488014,0.1865014000635453,0.24650640401074014,0.1636759346686884,-0.16135101015559317,0.24487059769613798,0.2664289334164645,-0.18294267987525129,0.45920455968464585,-0.20425662437220493,0.2104142533156431,0.09783554727330118,0.21806586959612484,-0.2442038828742079,0.307763293516563,0.26045883147926135,-0.17363597471277942
bigw,-0.0006805231949307945,-0.20894554347677166,-0.049213875861679704,-0.14230439337798378,-0.010194730233160981,0.02832366335988115,0.1755824618949885,0.07995083684367452,0.3955792194291484,-0.15976559808560173,0.0011341112548145886,0.13554208021621839,-0.3766866818667924,0.2565233755030666,0.19985704620952338,-0.3655950442970667,-0.44414015225665854,0.33429273516468305,-0.06963494746178438
bigw,0.0028433496267528243,-0.20504882161655147,0.3548309999647352,0.07222444157677842,0.23048476861543352,0.22527626316174562,-0.11177463305151474,0.32367285554283737,0.28708519765600116,-0.25223420534967933,0.4599307242852245,-0.2290003727132613,0.21100786896822038,-0.27421081544479203,0.1777279842750828,-0.0028022240170105586,0.15014022434575355,0.12040849558354465,-0.0856419425935445
bigw,0.0013632172221826754,-0.16297803452065393,0.269174964914928,0.24574753976870836,0.24855817557160229,-0.05669921128697237,0.24234411787731228,0.2304996724102252,0.29484098634829986,-0.1392969785536667,0.3720426031727155,-0.21745250396160867,0.2260921633624411,0.06342974214376706,0.24803220063036852,-0.1589735206021073,0.414426950761347,0.16624058319964283,-0.17429596009467208
bigw,0.14821169993958688,-0.1523815373126427,0.0036426621533996867,0.27163773813268144,-0.28450884606468535,-0.10931339968993742,0.3579278734262748,0.012460819066829734,0.29291089970432727,0.09942827852500642,-0.11693989829598864,-0.15076742483690012,0.25212110988163094,0.01718684345946598,0.3461467497492943,-0.21553367362460735,0.4981581442231987,0.19096195311100733,-0.18699701413451117
bigw,0.06810665578935296,-0.16411704867198365,-0.07658143408616921,0.30732044427616617,-0.3487475000125035,-0.14121341981400198,0.23409594923539268,-0.05745293211205346,0.3125918454791511,0.19367956440173192,-0.1283551272140361,-0.12993578518996723,0.2637381791386809,0.008772511347860605,0.4329510604125834,-0.24731752918292368,-0.25293858196176205,0.25532626774660705,-0.23892811573505304
bigw,-0.0007755100812434412,-0.05659269616788787,-0.27096367345643046,0.15914823808217984,-0.34821934672550686,-0.14774304888687284,-0.3604382252004576,-0.21974160870204437,0.061245417512611144,0.2902527936692671,-0.10493723787326259,0.1563435528421646,0.01934022587148491,-0.00639806788001829,0.45838690506798907,-0.21028922098770073,-0.2711849573106752,0.24183186629840053,-0.25793243837720137
bigw,-0.0011563293759210224,0.15291347737768313,-0.3400467807808577,-0.22848389297697033,-0.24054340293087254,-0.07349130177709184,-0.13339487369436895,-0.2539118992577631,-0.34437542843668073,-0.00040729775259227175,-0.16802978794551454,0.3191025711674506,-0.3051274406141568,0.006481442573278356,0.3586111087292714,-0.18965398781918003,-0.2117017230616362,0.2522056843514872,-0.22013065547295563
bigw,0.0002714473582522634,0.15450523842040761,-0.31015086466420205,-0.3196933070184459,-0.19674924805949226,0.008102603375524977,0.3399317472226258,-0.3253347900000685,-0.3773802660714888,-0.03440785416552838,-0.15828853174447913,0.22795000800564705,-0.27048645860857645,0.012715234284370056,0.30697444492056014,-0.18832859400952043,-0.05249229131936317,0.22963107395218701,-0.19603788477434722
bigw,0.002585475265028918,0.17475380351676362,-0.34433474541810716,-0.36434459706598077,-0.2223256441733578,0.011448326892790685,0.3827682193272236,-0.432468168716023,-0.29245911703588,0.145217458646585,-0.17436496988448097,0.24023535618989036,-0.21079247389205447,0.0197218229798578,0.17394352044068967,-0.03097753212135639,-0.14436253982598854,0.12146238810190478,-0.16934899060494668
bigw,-0.0002459308756520768,0.1399907544527761,-0.28478189198136306,-0.27143831804880186,-0.20296130911539786,0.19664007996442134,0.33317079726575577,0.00704965499196543,0.14998889764882867,-0.059997547911282326,-0.08639754255970505,0.03899514537530098,0.10220244775189358,-0.1630268650431477,-0.5008351465960916,0.16125779212082356,-0.13846479503780948,-0.2960892532194351,0.4229942250886816
bigw,0.0014544264139401907,0.23711574911637137,-0.346807212402221,-0.33095077090155123,-0.2290261983750062,0.0872710000093063,0.3904491094165806,-0.1545261905413898,-0.34446179883292344,0.002012750859399748,-0.18497831475828613,0.33002661035493597,-0.32383164687008936,-0.09989808147968612,-0.10785348496010258,0.18542339504726216,-0.1533143801565233,-0.1395662160621897,0.10925688273221192
bigw,0.000351000772145426,0.18522853468799536,-0.33411356948338955,-0.18228507208917202,-0.22750519859889162,0.005629444409377485,0.21169981304135516,-0.3116227435018719,-0.4993396994330154,0.016803129349665987,-0.18524411788082204,0.2162693461630988,-0.3256567172996876,0.12568214135517727,0.24631045583681851,-0.13170905700124214,-0.19317284287599024,0.14357748791632682,-0.19649392687728667
bigw,-0.009318925778166062,-0.1572380045031192,0.3235682185091698,0.17696584930586698,0.24746864061903925,0.04123656355573003,0.13606790650426734,0.4369794003391365,0.41305549906644784,-0.1119545559288903,0.18646492526133993,-0.2524677537721176,0.2635578512904098,-0.13933977979229167,-0.2539521828320593,0.1928491878124257,0.18728850018215928,-0.14120324497230285,0.19905344777177478
bigw,0.004166806195793127,-0.17127187715542613,0.33371823688252805,0.1479325065639303,0.270165483510349,0.014257462738982036,-0.4340553066706251,0.4593702419029135,0.2217105792137525,-0.09789278013099305,0.18804195950718453,-0.3212089537993189,0.22206088910355984,-0.030636300925287917,0.060847652110900735,-0.020097172631686356,0.14467904987000943,0.2561425904929319,-0.16317416254539166
bigw,-0.0018857883370279394,0.15081351416284597,-0.27121050595273966,-0.08730773666427763,-0.22647539166446856,0.14211914855184996,0.3597894477576087,-0.17440952929465428,0.1565396448109703,-0.09091887731801923,-0.12429593794656425,0.11452578171345752,0.05937251712223648,-0.06739508460706543,-0.4532713150783717,0.08640619608980642,-0.15424556834046751,-0.38082986141709313,0.46214033934816146
bigw,0.003924585450442103,0.12586605466449122,-0.261281899068878,-0.12292323127875965,-0.2423850816705449,0.1995424345241401,0.3653321233381332,-0.038876515922638265,0.15455727219167462,-0.060559736122845965,-0.09048107806790902,0.04282014781010194,0.1363572294791706,-0.2053695037241807,-0.5049335981251714,0.23642823523355555,-0.15487505671038693,-0.29436767539752,0.3839168136237616
bigw,-0.003356124737785789,-0.11530981469147683,0.2822922044553325,0.04981844785969303,0.34278486866300373,0.14292002703627427,0.3672485471801942,0.19510045036118298,0.26286299223194215,-0.21730488453360505,0.14852495640188576,-0.44721629628102766,0.311148703312823,0.024606513351433955,0.024228490710612074,-0.24821099541496944,0.17512150058895704,0.2131567930515193,-0.13989668477149064
bigw,-0.006510119251989484,0.07251347178211162,-0.1557303012728246,0.12924333274802596,-0.24792028188129805,-0.4183280249411037,-0.25082771981886587,-0.16032323363302356,-0.30127336721362935,0.3667394868302486,-0.06980336159084508,0.30958655841462207,-0.24538581238851237,0.11969729169170784,0.2770404333410842,-0.26411850626229866,-0.07473739564974924,0.22489319490686194,-0.15972179328897068
bigw,-0.10193250119505065,0.049432989373604325,-0.07374600015837451,0.13983173307454175,-0.1788302958731479,-0.38556790352577214,-0.17486882561814376,-0.10474434323235879,-0.19522672096732221,0.27038795693684214,-0.021627356871925484,-0.26631691570591254,-0.16365305912307807,0.1635393593644198,0.24617407900780122,-0.3788364627143627,0.4652919317083708,0.26271787018188697,-0.1568203283594252
bigw,0.00014091665553692085,0.3548476063393353,-0.1150869707625991,0.019922209205103663,-0.10924263105150138,0.024917128092334317,-0.09592408049824436,0.01238071670252416,-0.04157886308299853,0.0921686378931395,-0.07696098491155817,0.48929750592681504,-0.03556216287185053,-0.27745527843864976,0.059903541286287276,-0.014833375504424054,-0.2540197711529159,-0.5943049701526546,-0.2884334201067404
bigw,0.022080362617134735,-0.42259568108110485,0.48936908013729286,-0.0049695057085478046,0.25172220224654773,0.3137172541136165,-0.18401922730338316,0.01880411064187108,0.14060734793580656,-0.2106176894602938,-0.07847489814580758,-0.1567879279434127,0.2619621876367775,-0.34933957009857586,0.17613523420533211,0.0745544074609265,0.19379789644326398,0.1316132292059085,-0.0944027169741676
bigw,0.002663236542167209,-0.374499779215916,0.46759776576451784,0.03139508536804534,0.2621992248228521,0.29246491032499383,-0.09266638221663615,0.02935778238508583,0.1456287775349897,-0.20219879126847343,-0.07711553917913148,-0.17117842152700832,0.27687003846892566,-0.2882655768594771,0.20695505324438473,0.06165542116299805,0.3639700194362869,0.1452762002445992,-0.13812078966258293
bigw,0.003804646972131905,-0.2047635530283246,0.3336858130553627,0.37772513069801933,0.33065767195794366,-0.12614768896588696,0.23916749677130927,0.0028483996461685502,0.1840744288445299,-0.15661615186892308,-0.08333687150781215,-0.20819306930505965,0.3618729489853384,0.11016787334221666,0.2611193284404613,0.0178723841214988,-0.15581309200626361,0.2517402433416223,-0.33711787417120775
bigw,0.011128495666978192,-0.03750307305771338,-0.1717856830988191,0.38513317785989454,-0.36785041707697397,-0.16826329405479104,-0.3650033819474549,-0.13695176395176126,0.1382651927527034,0.08830797157035208,-0.077604582715197,-0.050153648930117714,0.30757212907360837,0.12939079918375154,0.34478624881487147,-0.006763262708481309,-0.20634636337438458,0.2847908479287653,-0.3402086881473995
bigw,-0.0005539661578417955,0.24203220624914745,-0.3443935443676971,-0.1110865715660949,-0.25847836890647125,-0.1552407891746777,-0.2472199063097592,-0.2202648184081913,-0.4462308817014616,0.1391133667315504,-0.19248501591164205,0.255732247714668,-0.30214089151789847,0.10099286117212633,0.2415488505509308,-0.013273550264395093,-0.16250576005261158,0.20131807978553892,-0.24911128999177
bigw,0.03126737269896007,0.20985333421113242,-0.27295722632346225,-0.2420718386349684,-0.2366368218454007,-0.023334917518074354,0.17566446624489018,-0.5490230929322424,-0.35737015376317355,0.18491941403804124,-0.19677050976200727,0.19165775760389686,-0.21595240352446723,0.12963074199166422,0.20103206642139274,0.0037326505246846964,-0.15146010042563976,0.15864032811129622,-0.21141673186803217
bigw,0.0016912396054055145,0.1976157675839569,-0.2768652923365545,-0.22968324436061938,-0.24164209170521636,-0.023402360916394853,-0.03574254265619772,-0.5678597523839266,-0.3554269871807371,0.24078200254940954,-0.19269896602643627,0.19527516387195257,-0.2169073661286156,0.1354029829724816,0.19979382341316604,0.01392047055459316,-0.15272851224060854,0.13437628417723263,-0.2059410616989783
bigw,-0.004139935524411648,-0.18582171884600018,0.2767697376011235,0.18460877230608402,0.246339242848825,0.012911993343255627,-0.1625912835646833,0.5442198824506749,0.3690647541586383,-0.26551203479438046,0.18581525706172167,-0.2164199300498152,0.23874076985942505,-0.12083508270375258,-0.18991234932983342,-0.013158396483764675,0.15162684309523863,-0.12344319655367739,0.19284731379948492
bigw,0.0009356598296113688,0.22814535424838123,-0.29118784406259157,-0.20437143069083794,-0.26120569059164417,-0.036928366258202346,-0.2700540600820485,-0.4929434437485866,-0.3686448210766489,0.2798162000919308,-0.1894565761712139,0.22473675501357596,-0.2624749392832454,0.05512819475211732,0.1346552317393078,0.014843875302054218,-0.14963354695572745,0.08527586861559547,-0.12382986279601198
bigw,0.0003554019409661607,0.24794005232016592,-0.2545459498648117,-0.17464240643199697,-0.20897029954875512,0.07273388277203452,0.3061295784869531,-0.025598834051133636,0.1237492220276195,-0.003403385858504641,-0.09360098040682796,0.0943604646838477,-0.0057878627098189184,-0.09081301194944162,-0.5192481863300463,0.33327066484537515,-0.14179509724281167,-0.2818998973274865,0.42233906252371123
bigw,0.0003183225076464465,0.2944993304787013,-0.27062024249905103,-0.27314993732442017,-0.25200627292591676,-0.17336486234677168,-0.2787622414883789,-0.33125562544840875,-0.42311441115254816,0.21167203496925793,-0.182121434555861,0.23115591293107257,-0.29759678758929503,0.16830585126069805,0.10798978203867417,0.07185518049183995,-0.15230157569789146,-0.12475068376452929,0.038941337353284
bigw,0.0009800790371111109,0.14750251990230176,-0.22466025368300246,-0.10722652120715444,-0.2206578423268167,0.09076357596308962,0.32975863758394014,0.020435853922760556,0.16804157288459046,-0.06942855418272548,-0.0870450057972597,0.07795823861316933,0.029500021386180023,-0.20880085652407515,-0.502646560394966,0.37468190609861335,-0.15496909826390246,-0.24383425791745325,0.4271950741884668
bigw,0.0005089756960900755,0.10114936987701657,-0.21026415967760015,-0.1150295962067101,-0.2744066560341589,-0.28152114378364834,-0.2940337560408459,-0.29933625494392613,-0.32113451568442186,0.2892201660442065,-0.19158972156518048,0.2849813392809759,-0.33135920513520273,0.005972752792587684,-0.013213748349429955,0.32739607415886524,-0.17101962551283878,-0.19721835083998465,0.10806444158877106
bigw,-0.003166656526109876,0.06361019178142054,-0.08292606847791839,-0.14712738978782552,0.28943955958349943,0.4710852500343223,0.29372680301889,0.3670946938577881,0.14448510587297025,-0.3957836481136991,0.18570310001585796,-0.24482203901737237,0.27509789571634413,-0.14386896484186767,-0.14843493692198834,-0.09147986569166792,0.17997592227615752,0.09565336717870089,0.02088971979402692
bigw,0.0010134946596031557,-0.10728673555877076,0.009247843455875149,-0.053453191116658,-0.2484552229544398,0.32379973343707796,0.29379803572542457,0.2522781532240153,0.31693844255947523,-0.1050082761142961,-0.14491733242700877,-0.10235271087915193,0.12957204612872733,-0.23050434187544025,-0.2856237950534547,0.1381164515486668,-0.03848654420326227,-0.48942827774785014,0.33831290407760967
bigw,-0.1008126656872838,0.08844140349193884,0.05207789960871031,0.24436338591654988,-0.2521914211624812,-0.6258017098540533,-0.2245322480043911,0.046881732524765136,0.006821817584849135,0.398732500851623,0.007916838192340283,-0.37068489569757435,-0.15104525851159517,-0.10236348516118353,-0.127018835774216,0.19886792164249953,-0.026981351889005772,-0.16691111249368978,0.0885720743179558
bigw,0.0036131331066310123,0.05662664018899452,0.06777391202808924,0.19389441964202772,0.15209749814275791,-0.4847242043667698,-0.11942393891750222,0.0052489848058679305,-0.06523577553060472,0.25988444815594475,0.002200934200025909,-0.7564615123035823,-0.15298911158595654,0.02332284219430763,-0.008099508373073145,0.0756352799803176,-0.024672377766224034,0.06814430368048877,-0.05658137969392581
bigw,-0.005735851525784939,-0.16734737459771204,0.18917700131801352,0.35487111534702764,0.4158649232112134,-0.11771220227753726,0.3603939331276087,0.17798269048004353,0.16225737653434863,0.23128650155637184,-0.06471721638025173,-0.2514945878853896,0.27580586904494764,0.1808801396338352,0.13623644293551526,-0.1114540608333691,-0.07921218921998076,0.3382392499358578,-0.23281752607209696
bigw,-0.010322670433483283,-0.19822685087410552,0.16065513317596145,0.30973554566621325,0.2834888129286866,0.04607028274383822,0.24661863259117855,0.3596147978762632,0.21458106402003524,-0.18098553798869385,0.13749743430634984,-0.18205316711078282,0.2269629536216941,0.28438734577093266,0.17506816035477893,-0.37312110626619865,-0.057911411060926336,0.3074017348057703,-0.1880749400606974
bigw,-0.000620084156757239,-0.16068291198919005,0.0989392184536646,0.19714799239375094,0.19553276245437679,0.07239964894690576,0.16675071470930738,0.37441383232374886,0.14363765823893032,-0.34088437208002365,0.33731180739509664,-0.1066687740426639,-0.016501348985065625,0.30535738957465774,0.10306175804201428,-0.3261516542603032,0.3085124290731414,0.33197386912745624,-0.1901798412637855
bigw,0.007115838091169868,-0.180313169793943,0.11988010163439156,0.16268118156289213,0.22730272835398257,0.07823955893899362,0.19425684707456134,0.44933563563766804,0.11652972553189384,-0.2315971182518811,0.3930541249394635,-0.00394716993100596,-0.3935847729458221,0.179421219792806,0.06296342467007807,-0.2551751263696943,0.0988173517253813,0.2728268858034725,-0.2590790779268537
bigw,0.11002580483628369,-0.23408308966372002,0.167787877461463,0.16198293543002137,0.3227010586356263,0.11815573938851506,0.27654554413680205,0.3785545374621619,0.11658051942068669,0.003104860558931823,0.402517040865247,-0.022060614464287222,0.30841111859704373,0.11519793539530547,0.05338926598109975,-0.11577702787505952,-0.07996810384415072,0.31089180539043476,-0.38618326086758953
bigw,-0.00017427992494298272,-0.2749545062165829,0.27102672713211573,0.09109136348080935,0.3607762806146646,0.2787669360151185,0.1660763650481379,0.062119123662652036,0.15084426472820744,-0.05973429661590798,-0.10198290649259348,-0.13910011521639257,0.360327329083222,0.12331956351084217,0.09226269570667961,0.02882130753185925,-0.08042611708942443,0.43112447165356155,-0.4478185421809163
bigw,0.001853426660796735,-0.2913692666184805,0.4814497054314831,0.11679538021781369,0.3453412765317205,0.3590882014733643,-0.08259416337486128,-0.02481511244967295,0.20867588272355195,-0.22369290493400443,-0.11167571097785502,-0.20929216446081678,0.41381218755910554,-0.04907110944547608,0.11403478294820149,0.07283502065236137,-0.10289009082439084,0.1694572028429118,-0.181406037539563
bigw,-0.001711867146897613,-0.2421860348787253,0.47719205037184176,0.06987476783637653,0.28611514459982795,0.2878171975699364,-0.1450710756849659,0.041941456664687654,0.1809433627557146,-0.15216949290031986,-0.09662681586130983,-0.2028941410896342,0.3455235003081234,-0.47390895943374794,0.13185371798012394,0.17566643524799191,0.04639509002280758,0.12804147472677224,-0.06387195900801686
bigw,-0.000610327110131148,-0.24349734400335538,0.5733579832226158,0.06890614658631203,-0.0005305593612332793,-0.07448037616728259,-0.3505317293001627,0.2854233478079124,-0.19999167265088716,-0.4540133214794253,-0.11052050213854954,-0.028429231432923797,0.054427091959538584,-0.10942491639615937,0.12060586072220411,0.11513170636443508,0.2595272180430921,0.16306363886322375,-0.03880620707209517
qwe,0.002385391968377245,-0.22983720315554473,0.09768648118905847,-0.4902315142072651,0.18708955877325803,0.12142274235973781,-0.1137962300653938,0.24736606260579813,0.3622234259365088,0.04122045327819346,0.335742357916721,0.1964119667141848,0.3327456443735251,-0.3212507390761417,0.16306467653219694,-0.07053307080285327,0.10457855243148145,-0.04471195639789513,-0.17547556332170405
qwe,-0.0012536327356986177,-0.23282148398451422,0.08777806844936455,-0.49305446906824235,0.19339068901185966,0.10955319245633441,-0.11706623249261908,0.23418594457899836,0.3666078103530794,0.03431057979883169,0.34061660379591574,0.19859846798387232,0.3369932713161549,-0.3247291028938413,0.16533999029154808,-0.06817566889717971,0.034978433320929994,-0.04731388257698679,-0.17758583665160171
qwe,-0.0051246397824868326,-0.23788240342595382,0.06018347148065614,-0.4644588605698174,0.21053496058472798,0.03241554054570233,0.04112881164407733,0.11938932490774311,0.36862473712146243,0.11786340087997649,0.35036973294759516,0.20488009897420179,0.3459134318890714,-0.34114790416095964,0.16059275921094124,-0.06281209803123924,-0.21420840410191144,-0.029182079510631766,-0.18901255510952358
qwe,0.0021566940696016307,-0.20177312711159187,-0.0020526710021749883,-0.3612481673284153,0.22016355747030836,-0.07607082414522576,0.44623231530129387,-0.0015595455741806215,0.32567898250811494,0.16414237452767322,0.33123880975776027,0.19777409568125057,0.32738979595392353,-0.2764434819697942,0.1163782826185503,0.03247408410161163,-0.21682189639368551,0.017854555829633075,-0.219137744071481
qwe,0.0006329723098975882,-0.17657127255840296,-0.10572533259727446,-0.42763823756771535,0.12513278989121768,-0.04557748316832074,-0.1334787608261591,0.11374529093604639,0.3767862306722467,-0.04461099645421643,0.38251739411354396,0.2344835104583327,0.3805741238149086,-0.28659739486997765,0.11869930833824106,0.03484275742216096,-0.231277857276078,0.06933193376039763,-0.28362910327708196
qwe,-0.0005666005996119886,-0.008708089542437718,0.19528736530527896,0.3352313716972005,0.3842897149623069,0.1242590823451579,0.12944839858870005,-0.013517703668011206,-0.3547959835531552,0.15327603826015312,-0.27596015197499707,-0.24570796575810008,-0.40098077759061623,0.2632450981907859,-0.12341707710246815,-0.06657373337188083,0.239277942090498,-0.033012414187002945,0.2745125158111508
qwe,-0.0001329006949269364,0.3252283587664289,-0.1936280635633424,-0.27125771881602323,-0.3043920820499616,-0.013420993459889957,-0.1189394344608035,0.08535027410257491,-0.3703717565457786,-0.202455614899891,-0.25629688109003174,-0.31235096405231927,-0.0397510471371626,-0.06224809893867746,-0.4115409630734186,0.18946412510657237,0.2710815351506878,-0.20074345058778753,0.0545212282750489
qwe,0.0033209292326433354,0.34206958497251366,-0.1930843481403512,0.4018605457831637,-0.2785702885800222,0.12246401517643626,-0.11770565890422789,0.11354701234793227,-0.42745374826161947,0.015649571819215065,-0.2429832768597019,-0.2697596440908891,-0.07261281121974963,-0.002538099173155632,-0.29286452365925814,0.33347470594537576,-0.032388353088767946,-0.21405283182089815,0.03121061956809808
qwe,0.00034968604498686995,0.3159199164351614,-0.18490440023603394,0.30284896518042376,-0.2975468532360723,0.10491901505753559,-0.11957842041549435,0.12109044156044113,-0.4041488219217496,-0.13029226751848821,-0.23680230907134167,-0.2573244547581863,-0.08007232795324207,0.06227136301738027,-0.3967797387201267,0.28302351713105733,0.18634893638685043,-0.23278617263942677,0.08024210516849971
