Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
25707,1756981079.4539,defaultActivity,0,0.828530,1.375854,2.367445,21.178350,228.106000,2.309047,0.584574,0.984058,2.302055,296.767700,165.603200,102.291200,0.899779,1.043662,2.167382,299.419400,211.744000,352.136400
25708,1756981079.4803,defaultActivity,0,0.829145,1.375687,2.368153,21.176630,228.026900,2.248075,0.576280,0.976432,2.292199,300.572400,163.722800,105.478100,0.902009,1.044157,2.167580,299.596300,211.128600,352.243300
25709,1756981079.5078,defaultActivity,0,0.829720,1.375539,2.368896,21.332680,227.965300,2.244318,0.568906,0.968910,2.281852,303.644200,164.024300,105.639600,0.904359,1.044751,2.168074,299.320600,210.226600,352.865000
25710,1756981079.5089,defaultActivity,0,0.829720,1.375539,2.368896,21.332680,227.965300,2.244318,0.568906,0.968910,2.281852,303.644200,164.024300,105.639600,0.904359,1.044751,2.168074,299.320600,210.226600,352.865000
25711,1756981079.5361,defaultActivity,0,0.830144,1.375485,2.369627,21.470180,227.845500,2.311414,0.560440,0.960044,2.271224,306.467100,162.000200,106.381500,0.906790,1.045257,2.168627,299.129700,209.594600,353.280100
25712,1756981079.5636,defaultActivity,0,0.830635,1.375490,2.370269,21.466200,227.644500,2.315826,0.551918,0.951575,2.260344,310.348600,161.831100,107.719800,0.909298,1.045994,2.169450,299.132000,209.621800,353.042900
25713,1756981079.5917,defaultActivity,0,0.831187,1.375530,2.371002,21.445540,227.403200,2.225033,0.542895,0.940581,2.248738,314.886200,160.584900,109.964300,0.912090,1.046629,2.170363,299.017700,210.037900,352.129500
25714,1756981079.5931,defaultActivity,0,0.831187,1.375530,2.371002,21.445540,227.403200,2.225033,0.542895,0.940581,2.248738,314.886200,160.584900,109.964300,0.912090,1.046629,2.170363,299.017700,210.037900,352.129500
25715,1756981079.6194,defaultActivity,0,0.831737,1.375713,2.371735,21.363660,227.131600,2.121810,0.533925,0.930503,2.238542,317.812800,162.674200,106.013600,0.915046,1.046973,2.171105,298.800200,209.885800,351.722100
25716,1756981079.6474,defaultActivity,0,0.832115,1.375967,2.372499,21.214890,226.853000,2.133170,0.525450,0.917976,2.228683,321.120800,163.973900,104.452600,0.918041,1.047081,2.171783,299.097200,208.708700,352.611500
25717,1756981079.6483,defaultActivity,0,0.832115,1.375967,2.372499,21.214890,226.853000,2.133170,0.525450,0.917976,2.228683,321.120800,163.973900,104.452600,0.918041,1.047081,2.171783,299.097200,208.708700,352.611500
25718,1756981079.6753,defaultActivity,0,0.832489,1.376217,2.372984,21.065710,226.571800,2.090132,0.516067,0.903693,2.220050,327.158400,165.325300,103.729500,0.920891,1.047128,2.172688,299.164600,207.856500,353.108900
25719,1756981079.7031,defaultActivity,0,0.832838,1.376635,2.373435,20.977490,226.256500,1.982083,0.508501,0.892320,2.214372,332.466900,166.999100,100.002900,0.923581,1.047127,2.173636,299.231300,207.801300,352.358600
25720,1756981079.7310,defaultActivity,0,0.832968,1.377164,2.373537,20.764490,225.915100,1.876370,0.502645,0.882613,2.211179,335.258800,169.200100,96.710090,0.926567,1.047015,2.174773,299.431200,207.771300,351.946600
25721,1756981079.7326,defaultActivity,0,0.832968,1.377164,2.373537,20.764490,225.915100,1.876370,0.502645,0.882613,2.211179,335.258800,169.200100,96.710090,0.926567,1.047015,2.174773,299.431200,207.771300,351.946600
25722,1756981079.7590,defaultActivity,0,0.833193,1.377530,2.373671,20.628140,225.571700,1.815204,0.498442,0.875844,2.209963,336.378500,172.285200,93.809490,0.929480,1.046980,2.176353,299.561000,208.211900,351.451700
25723,1756981079.7865,defaultActivity,0,0.833454,1.377967,2.373702,20.562260,225.171800,1.822923,0.496853,0.873288,2.210160,336.403000,176.229200,91.349170,0.932561,1.047047,2.177807,299.692400,209.333100,350.186000
25724,1756981079.8149,defaultActivity,0,0.833828,1.378211,2.372401,20.430150,224.671700,1.831435,0.498109,0.874212,2.211126,333.525400,179.627500,86.981150,0.935751,1.046797,2.179132,299.953200,210.223100,349.134900
25725,1756981079.8161,defaultActivity,0,0.833828,1.378211,2.372401,20.430150,224.671700,1.831435,0.498109,0.874212,2.211126,333.525400,179.627500,86.981150,0.935751,1.046797,2.179132,299.953200,210.223100,349.134900
25726,1756981079.8422,defaultActivity,0,0.834306,1.378564,2.371492,20.399450,224.116500,1.885656,0.501190,0.877986,2.212081,329.008100,182.201200,82.819360,0.938938,1.046839,2.180350,298.913900,211.084800,345.976300
25727,1756981079.8703,defaultActivity,0,0.834612,1.378589,2.370092,20.297200,223.470300,2.088608,0.504971,0.881334,2.213721,324.896600,181.383100,83.911280,0.941625,1.046602,2.181522,295.892800,210.819000,344.610800
25728,1756981079.8713,defaultActivity,0,0.834612,1.378589,2.370092,20.297200,223.470300,2.088608,0.504971,0.881334,2.213721,324.896600,181.383100,83.911280,0.941625,1.046602,2.181522,295.892800,210.819000,344.610800
25729,1756981079.8980,defaultActivity,0,0.834990,1.378328,2.368746,20.221730,222.784800,2.243537,0.508885,0.884767,2.216793,321.653400,179.799800,84.668000,0.943727,1.047070,2.182728,294.437700,208.662800,348.175900
25730,1756981079.9259,defaultActivity,0,0.835487,1.377842,2.367788,20.413110,222.162800,2.283870,0.512879,0.887505,2.220259,319.332800,179.752700,83.407570,0.944005,1.046296,2.181745,297.047900,208.486400,350.869300
25731,1756981079.9537,defaultActivity,0,0.835962,1.376853,2.367353,20.820360,221.666900,2.313325,0.516390,0.889280,2.224163,317.886500,179.096800,82.352930,0.944747,1.045603,2.182567,298.182300,210.098600,348.390500
25732,1756981079.9546,defaultActivity,0,0.835962,1.376853,2.367353,20.820360,221.666900,2.313325,0.516390,0.889280,2.224163,317.886500,179.096800,82.352930,0.944747,1.045603,2.182567,298.182300,210.098600,348.390500
25733,1756981079.9818,defaultActivity,0,0.836353,1.376241,2.367152,21.321900,221.377000,2.405589,0.518986,0.890952,2.228010,317.238700,178.053700,83.045030,0.942948,1.043899,2.182525,297.893500,211.601600,345.752700
25734,1756981080.0093,defaultActivity,0,0.836448,1.375901,2.367243,21.556580,221.206600,2.431264,0.521270,0.892600,2.231489,315.534400,177.524000,82.735850,0.941729,1.042866,2.182630,297.645200,213.001400,346.200700
25735,1756981080.0106,defaultActivity,0,0.836448,1.375901,2.367243,21.556580,221.206600,2.431264,0.521270,0.892600,2.231489,315.534400,177.524000,82.735850,0.941729,1.042866,2.182630,297.645200,213.001400,346.200700
25736,1756981080.0380,defaultActivity,0,0.836666,1.375592,2.367006,21.565100,221.270100,2.429797,0.523649,0.893416,2.234249,314.215900,177.495100,82.398690,0.939737,1.040755,2.181096,299.137000,213.525600,348.230100
25737,1756981080.0649,defaultActivity,0,0.836597,1.375773,2.367278,21.477230,221.520800,2.447448,0.525250,0.894573,2.237203,313.597200,177.068300,81.459960,0.938338,1.041308,2.181866,300.200300,215.243200,344.791000
25738,1756981080.0933,defaultActivity,0,0.836512,1.376148,2.367700,21.422860,221.852200,2.530129,0.526520,0.895465,2.239980,312.914900,177.060400,81.897040,0.936597,1.041010,2.181961,299.463000,218.428800,341.139400
25739,1756981080.0942,defaultActivity,0,0.836512,1.376148,2.367700,21.422860,221.852200,2.530129,0.526520,0.895465,2.239980,312.914900,177.060400,81.897040,0.936597,1.041010,2.181961,299.463000,218.428800,341.139400
25740,1756981080.1206,defaultActivity,0,0.836406,1.376390,2.368104,21.387150,222.207100,2.512815,0.528413,0.896390,2.242724,311.237500,178.264600,81.227810,0.935685,1.041367,2.181198,299.047900,215.606800,344.231800
25741,1756981080.1489,defaultActivity,0,0.836400,1.376375,2.368531,21.506340,222.488800,2.510818,0.530733,0.897220,2.245162,309.889400,180.146900,79.195530,0.933807,1.041601,2.181049,299.488400,212.974800,347.615300
25742,1756981080.1499,defaultActivity,0,0.836400,1.376375,2.368531,21.506340,222.488800,2.510818,0.530733,0.897220,2.245162,309.889400,180.146900,79.195530,0.933807,1.041601,2.181049,299.488400,212.974800,347.615300
25743,1756981080.1764,defaultActivity,0,0.836415,1.376253,2.368937,21.578820,222.723000,2.524638,0.533402,0.897343,2.247787,308.764600,180.361200,79.396030,0.932724,1.041169,2.180476,299.562000,214.519300,345.596100
25744,1756981080.2043,defaultActivity,0,0.836397,1.375989,2.369291,21.734780,222.890100,2.559819,0.536478,0.896624,2.250401,308.434700,179.199000,81.159320,0.932054,1.041217,2.179821,299.782000,215.331300,344.699600
25745,1756981080.2320,defaultActivity,0,0.836384,1.375455,2.369761,22.110660,223.057800,2.618680,0.540527,0.894867,2.254025,308.611800,177.928400,82.352020,0.931907,1.041739,2.179384,299.289200,214.731100,345.206300
25746,1756981080.2328,defaultActivity,0,0.836384,1.375455,2.369761,22.110660,223.057800,2.618680,0.540527,0.894867,2.254025,308.611800,177.928400,82.352020,0.931907,1.041739,2.179384,299.289200,214.731100,345.206300
25747,1756981080.2599,defaultActivity,0,0.836160,1.374472,2.370398,22.540500,223.307000,2.684685,0.544535,0.892805,2.259029,309.235700,176.193300,85.870850,0.931104,1.042028,2.177683,297.667000,213.806500,345.269300
25748,1756981080.2879,defaultActivity,0,0.835497,1.373662,2.370772,22.947360,223.655600,2.882794,0.549663,0.890802,2.265782,309.129000,176.051500,88.772320,0.930371,1.041971,2.176351,299.682500,212.404200,346.869900
25749,1756981080.2891,defaultActivity,0,0.835497,1.373662,2.370772,22.947360,223.655600,2.882794,0.549663,0.890802,2.265782,309.129000,176.051500,88.772320,0.930371,1.041971,2.176351,299.682500,212.404200,346.869900
25750,1756981080.3160,defaultActivity,0,0.834771,1.372307,2.371210,23.360370,224.200900,3.016370,0.556075,0.888365,2.274425,309.129200,177.255800,88.150190,0.929877,1.043030,2.176622,301.871500,215.274600,344.631900
25751,1756981080.3435,defaultActivity,0,0.833916,1.371435,2.371762,24.015950,224.793700,3.151385,0.561937,0.886933,2.284929,308.671800,177.796400,89.564600,0.930267,1.043071,2.175312,302.639100,220.246300,338.230300
25752,1756981080.3715,defaultActivity,0,0.832783,1.370542,2.372000,24.286290,225.336600,3.213967,0.567862,0.883961,2.295619,308.112000,179.053000,91.247570,0.930769,1.042475,2.174734,303.129800,219.745400,336.890800
25753,1756981080.3727,defaultActivity,0,0.832783,1.370542,2.372000,24.286290,225.336600,3.213967,0.567862,0.883961,2.295619,308.112000,179.053000,91.247570,0.930769,1.042475,2.174734,303.129800,219.745400,336.890800
25754,1756981080.3991,defaultActivity,0,0.831686,1.369898,2.372692,24.571920,225.839200,3.298759,0.573983,0.881726,2.306156,307.719600,180.294500,90.842090,0.929967,1.041504,2.174361,302.996700,218.617200,338.042000
25755,1756981080.4272,defaultActivity,0,0.830580,1.369247,2.373444,24.893970,226.409500,3.236285,0.578152,0.879210,2.316080,308.687200,179.332500,91.314550,0.928800,1.040358,2.173529,302.971200,218.700900,339.320800
25756,1756981080.4550,defaultActivity,0,0.829652,1.368451,2.374470,25.300220,227.049700,3.181954,0.580084,0.877390,2.325261,310.295700,177.321100,93.724060,0.926882,1.039304,2.172909,302.990600,219.292400,338.531500
25757,1756981080.4558,defaultActivity,0,0.829652,1.368451,2.374470,25.300220,227.049700,3.181954,0.580084,0.877390,2.325261,310.295700,177.321100,93.724060,0.926882,1.039304,2.172909,302.990600,219.292400,338.531500
25758,1756981080.4831,defaultActivity,0,0.828762,1.368091,2.375530,25.575930,227.682500,3.199229,0.581141,0.876752,2.332669,311.160900,176.933800,94.211520,0.924623,1.039359,2.172263,302.623600,219.861300,337.495900
25759,1756981080.5107,defaultActivity,0,0.828289,1.367742,2.376441,25.793600,228.320100,3.027375,0.580906,0.877023,2.338666,311.303500,177.724300,92.818250,0.923002,1.039607,2.173217,300.379800,220.176500,338.172500
25760,1756981080.5116,defaultActivity,0,0.828289,1.367742,2.376441,25.793600,228.320100,3.027375,0.580906,0.877023,2.338666,311.303500,177.724300,92.818250,0.923002,1.039607,2.173217,300.379800,220.176500,338.172500
25761,1756981080.5387,defaultActivity,0,0.828094,1.367585,2.377400,26.011850,228.931200,2.905378,0.579978,0.878012,2.342828,311.446300,179.255900,91.569100,0.920374,1.040516,2.172803,298.992700,221.723800,337.941500
25762,1756981080.5662,defaultActivity,0,0.827752,1.367375,2.378020,26.030040,229.535800,2.818359,0.578278,0.880088,2.346108,310.974600,179.885600,91.205430,0.917403,1.042283,2.172653,298.680500,222.270400,337.679200
25763,1756981080.5944,defaultActivity,0,0.827776,1.366936,2.378864,26.153670,230.147100,2.835331,0.575512,0.882797,2.348255,310.431800,180.568400,91.590810,0.914225,1.044052,2.172552,299.371000,223.705300,337.917900
25764,1756981080.5958,defaultActivity,0,0.827776,1.366936,2.378864,26.153670,230.147100,2.835331,0.575512,0.882797,2.348255,310.431800,180.568400,91.590810,0.914225,1.044052,2.172552,299.371000,223.705300,337.917900
25765,1756981080.6218,defaultActivity,0,0.828161,1.366200,2.379947,26.465620,230.718700,2.922574,0.572752,0.886879,2.349657,309.372500,182.658200,90.298280,0.911557,1.045319,2.172265,299.983100,226.092000,336.533500
25766,1756981080.6502,defaultActivity,0,0.828730,1.365650,2.380966,26.853660,231.177800,2.993340,0.570539,0.891645,2.350776,308.084500,184.246500,89.336170,0.909213,1.046367,2.171313,299.852500,226.805800,334.858000
25767,1756981080.6517,defaultActivity,0,0.828730,1.365650,2.380966,26.853660,231.177800,2.993340,0.570539,0.891645,2.350776,308.084500,184.246500,89.336170,0.909213,1.046367,2.171313,299.852500,226.805800,334.858000
25768,1756981080.6779,defaultActivity,0,0.829326,1.365438,2.381640,26.992020,231.639700,3.038043,0.568406,0.896472,2.351630,306.932800,184.224300,90.434600,0.907482,1.048012,2.170772,298.854600,221.829000,338.610000
25769,1756981080.7056,defaultActivity,0,0.830171,1.365145,2.382400,27.031070,232.049400,3.098149,0.566623,0.901325,2.352393,305.762700,184.173100,90.772470,0.905827,1.049253,2.172302,297.923200,218.822600,343.380100
25770,1756981080.7335,defaultActivity,0,0.831273,1.365124,2.383044,27.118780,232.376800,3.217510,0.565394,0.905788,2.352833,304.815100,185.163800,89.692410,0.905274,1.050122,2.171965,297.851400,219.503000,343.644800
25771,1756981080.7344,defaultActivity,0,0.831273,1.365124,2.383044,27.118780,232.376800,3.217510,0.565394,0.905788,2.352833,304.815100,185.163800,89.692410,0.905274,1.050122,2.171965,297.851400,219.503000,343.644800
25772,1756981080.7616,defaultActivity,0,0.832405,1.365482,2.383483,26.998050,232.538300,3.357728,0.564808,0.910125,2.353454,304.105000,185.246700,89.616890,0.905050,1.051841,2.171925,297.010300,217.936300,344.548300
25773,1756981080.7889,defaultActivity,0,0.833653,1.366090,2.383765,26.750020,232.614600,3.451622,0.564334,0.913504,2.353995,303.631400,184.228100,91.056660,0.905279,1.053535,2.172440,296.603100,213.811200,349.671000
25774,1756981080.7900,defaultActivity,0,0.833653,1.366090,2.383765,26.750020,232.614600,3.451622,0.564334,0.913504,2.353995,303.631400,184.228100,91.056660,0.905279,1.053535,2.172440,296.603100,213.811200,349.671000
25775,1756981080.8173,defaultActivity,0,0.834974,1.366372,2.383973,26.427070,232.531200,3.500048,0.564347,0.916341,2.354528,303.716100,183.499600,91.843680,0.906245,1.054719,2.172452,298.077900,211.136800,353.218600
25776,1756981080.8446,defaultActivity,0,0.836275,1.366567,2.384190,26.307630,232.467800,3.607649,0.565167,0.918971,2.355463,303.165700,183.424200,91.151820,0.906982,1.054951,2.173144,297.197400,213.063400,349.827700
25777,1756981080.8727,defaultActivity,0,0.837309,1.367087,2.384115,26.133170,232.317000,3.740124,0.565974,0.920429,2.355844,302.844900,183.464100,91.190570,0.908259,1.054644,2.173003,296.572400,214.367900,348.096600
25778,1756981080.8738,defaultActivity,0,0.837309,1.367087,2.384115,26.133170,232.317000,3.740124,0.565974,0.920429,2.355844,302.844900,183.464100,91.190570,0.908259,1.054644,2.173003,296.572400,214.367900,348.096600
25779,1756981080.9006,defaultActivity,0,0.838353,1.367993,2.383821,25.706270,231.965900,3.685860,0.566534,0.921066,2.355532,302.705700,183.981400,90.369140,0.908989,1.054358,2.173187,296.966300,213.155700,349.315400
25780,1756981080.9286,defaultActivity,0,0.839419,1.368944,2.383404,25.252080,231.633500,3.498166,0.567108,0.921112,2.354474,303.275200,183.581600,90.374730,0.909632,1.054213,2.173586,297.360800,213.157700,349.942000
25781,1756981080.9298,defaultActivity,0,0.839419,1.368944,2.383404,25.252080,231.633500,3.498166,0.567108,0.921112,2.354474,303.275200,183.581600,90.374730,0.909632,1.054213,2.173586,297.360800,213.157700,349.942000
25782,1756981080.9563,defaultActivity,0,0.840415,1.369780,2.383187,24.839400,231.326000,3.332976,0.567462,0.920416,2.352908,303.678400,181.961200,92.031150,0.910063,1.053954,2.173879,297.313600,214.067700,349.107100
25783,1756981080.9842,defaultActivity,0,0.841321,1.370543,2.383085,24.665010,231.181400,3.323362,0.567687,0.919633,2.350318,304.463900,181.073600,92.804730,0.911198,1.053918,2.174330,297.437200,214.824500,348.311900
25784,1756981081.0122,defaultActivity,0,0.841957,1.370856,2.382614,24.273200,231.053900,3.266412,0.568036,0.918345,2.347402,305.049300,180.291300,93.199940,0.912365,1.053831,2.174637,297.504300,214.924200,347.867700
25785,1756981081.0132,defaultActivity,0,0.841957,1.370856,2.382614,24.273200,231.053900,3.266412,0.568036,0.918345,2.347402,305.049300,180.291300,93.199940,0.912365,1.053831,2.174637,297.504300,214.924200,347.867700
25786,1756981081.0399,defaultActivity,0,0.842501,1.370817,2.382472,24.197880,230.960600,3.351285,0.568656,0.916574,2.344223,305.807300,179.581900,93.376790,0.913473,1.053926,2.174531,297.461900,214.478900,348.330000
25787,1756981081.0675,defaultActivity,0,0.842974,1.370427,2.381943,24.250540,230.870700,3.428109,0.569107,0.913910,2.341480,307.118900,177.912400,95.312810,0.915442,1.054071,2.174445,297.274600,213.913600,348.362300
25788,1756981081.0692,defaultActivity,0,0.842974,1.370427,2.381943,24.250540,230.870700,3.428109,0.569107,0.913910,2.341480,307.118900,177.912400,95.312810,0.915442,1.054071,2.174445,297.274600,213.913600,348.362300
25789,1756981081.0958,defaultActivity,0,0.843393,1.369770,2.381359,24.346630,230.742000,3.506825,0.569655,0.910296,2.339458,308.186600,176.341400,97.282460,0.916736,1.053825,2.173701,297.064100,213.169700,348.791100
25790,1756981081.1233,defaultActivity,0,0.843655,1.369215,2.380530,24.532700,230.592400,3.619389,0.570747,0.906853,2.337396,308.688400,177.535300,95.654850,0.918102,1.053549,2.172841,296.996900,212.443400,349.131500
25791,1756981081.1514,defaultActivity,0,0.843751,1.368715,2.379425,24.698830,230.324800,3.692808,0.572858,0.903402,2.336137,308.761500,179.533500,93.166760,0.919550,1.053086,2.171829,296.963200,211.552400,349.400600
25792,1756981081.1524,defaultActivity,0,0.843751,1.368715,2.379425,24.698830,230.324800,3.692808,0.572858,0.903402,2.336137,308.761500,179.533500,93.166760,0.919550,1.053086,2.171829,296.963200,211.552400,349.400600
25793,1756981081.1789,defaultActivity,0,0.843496,1.368564,2.378151,24.745730,229.957300,3.716578,0.574642,0.899335,2.335419,309.208300,179.770600,93.024410,0.920940,1.052429,2.170812,297.160400,210.749900,349.625000
25794,1756981081.2069,defaultActivity,0,0.843145,1.368272,2.376791,24.820990,229.618400,3.684527,0.575994,0.895222,2.335314,310.372200,179.207200,93.898290,0.922403,1.051808,2.170136,297.476600,210.504300,349.444000
25795,1756981081.2350,defaultActivity,0,0.842771,1.367975,2.375716,25.044640,229.365000,3.710970,0.577457,0.891868,2.335422,311.426600,179.355700,93.693010,0.923600,1.051183,2.169720,297.696600,210.829100,348.786700
25796,1756981081.2368,defaultActivity,0,0.842771,1.367975,2.375716,25.044640,229.365000,3.710970,0.577457,0.891868,2.335422,311.426600,179.355700,93.693010,0.923600,1.051183,2.169720,297.696600,210.829100,348.786700
25797,1756981081.2628,defaultActivity,0,0.842344,1.367765,2.374637,25.289600,229.182500,3.708014,0.578922,0.888487,2.335820,312.046400,179.174900,93.225520,0.924485,1.050498,2.169139,298.123000,211.210000,348.270300
25798,1756981081.2904,defaultActivity,0,0.841620,1.367651,2.373650,25.378290,229.134400,3.737521,0.579369,0.885803,2.336881,312.751300,178.315300,93.771060,0.924997,1.049894,2.168716,298.564000,211.482000,348.066800
25799,1756981081.2914,defaultActivity,0,0.841620,1.367651,2.373650,25.378290,229.134400,3.737521,0.579369,0.885803,2.336881,312.751300,178.315300,93.771060,0.924997,1.049894,2.168716,298.564000,211.482000,348.066800
25800,1756981081.3185,defaultActivity,0,0.840776,1.367457,2.372701,25.445300,229.284900,3.739873,0.579445,0.882790,2.337774,314.049400,177.445200,95.510810,0.925158,1.049297,2.168386,298.554800,212.005900,347.858000
25801,1756981081.3460,defaultActivity,0,0.839970,1.367213,2.371820,25.577850,229.499500,3.830300,0.579505,0.879638,2.338960,315.266700,177.089900,96.019390,0.924922,1.048599,2.167800,298.570000,212.585000,347.129700
25802,1756981081.3743,defaultActivity,0,0.839250,1.367042,2.371007,25.764350,229.705000,3.893611,0.579536,0.876271,2.340044,316.610100,177.937900,94.856790,0.924308,1.047665,2.166903,298.953900,212.827000,346.929100
25803,1756981081.3753,defaultActivity,0,0.839250,1.367042,2.371007,25.764350,229.705000,3.893611,0.579536,0.876271,2.340044,316.610100,177.937900,94.856790,0.924308,1.047665,2.166903,298.953900,212.827000,346.929100
25804,1756981081.4018,defaultActivity,0,0.838407,1.367017,2.370013,25.897540,229.857800,3.906087,0.579920,0.873320,2.341176,317.771800,179.178100,94.190160,0.923343,1.046965,2.166082,299.081700,213.148000,346.741700
25805,1756981081.4298,defaultActivity,0,0.837748,1.366993,2.369114,26.011140,229.947100,3.918925,0.579998,0.870468,2.342622,318.007200,178.881900,94.593770,0.922161,1.046444,2.165287,299.292000,213.147300,346.846100
25806,1756981081.4312,defaultActivity,0,0.837748,1.366993,2.369114,26.011140,229.947100,3.918925,0.579998,0.870468,2.342622,318.007200,178.881900,94.593770,0.922161,1.046444,2.165287,299.292000,213.147300,346.846100
25807,1756981081.4575,defaultActivity,0,0.836993,1.367031,2.368250,26.015670,230.046900,3.962153,0.580291,0.867508,2.343053,318.625400,179.695700,94.687630,0.920822,1.046113,2.164849,299.439500,213.153500,347.067700
25808,1756981081.4854,defaultActivity,0,0.836318,1.367020,2.367487,25.998040,230.118500,4.059848,0.580632,0.864898,2.343222,319.547200,180.021600,94.171880,0.919503,1.045949,2.164589,299.392100,213.385300,346.987200
25809,1756981081.5131,defaultActivity,0,0.835709,1.367133,2.366757,26.028510,230.188000,4.125215,0.580636,0.861512,2.342856,320.564800,179.186900,95.800940,0.918143,1.045861,2.164502,299.426300,213.358300,347.262800
25810,1756981081.5145,defaultActivity,0,0.835709,1.367133,2.366757,26.028510,230.188000,4.125215,0.580636,0.861512,2.342856,320.564800,179.186900,95.800940,0.918143,1.045861,2.164502,299.426300,213.358300,347.262800
25811,1756981081.5412,defaultActivity,0,0.835192,1.367192,2.366156,26.068320,230.177500,4.176632,0.580330,0.857307,2.341654,322.160400,178.338500,96.918580,0.916903,1.045738,2.164555,299.502900,213.669400,347.328500
25812,1756981081.5688,defaultActivity,0,0.834750,1.367246,2.365612,26.092250,230.112800,4.143666,0.579682,0.851929,2.340029,323.997600,177.595400,97.089290,0.915927,1.045494,2.164640,299.584700,214.488900,346.822100
25813,1756981081.5700,defaultActivity,0,0.834750,1.367246,2.365612,26.092250,230.112800,4.143666,0.579682,0.851929,2.340029,323.997600,177.595400,97.089290,0.915927,1.045494,2.164640,299.584700,214.488900,346.822100
25814,1756981081.5970,defaultActivity,0,0.834227,1.367226,2.365223,26.056980,230.104000,4.138344,0.578561,0.844950,2.337764,326.620000,177.269700,96.517710,0.915338,1.045400,2.164623,299.512900,215.317100,345.977600
25815,1756981081.6244,defaultActivity,0,0.833776,1.367103,2.365177,26.060840,230.087500,4.145138,0.576728,0.839088,2.336163,328.770100,176.241300,98.120610,0.915467,1.045337,2.164526,299.538500,215.100800,346.066500
25816,1756981081.6528,defaultActivity,0,0.833309,1.366987,2.364993,26.168220,230.035300,4.185428,0.574673,0.830929,2.332940,329.911300,175.513500,100.660200,0.915734,1.045361,2.164565,299.562400,214.871000,346.292100
25817,1756981081.6537,defaultActivity,0,0.833309,1.366987,2.364993,26.168220,230.035300,4.185428,0.574673,0.830929,2.332940,329.911300,175.513500,100.660200,0.915734,1.045361,2.164565,299.562400,214.871000,346.292100
25818,1756981081.6803,defaultActivity,0,0.832741,1.366836,2.364676,26.180400,229.878100,4.144693,0.572501,0.823078,2.330128,331.620900,175.521300,98.442020,0.915887,1.045325,2.164630,299.484200,214.860800,346.401900
25819,1756981081.7082,defaultActivity,0,0.832310,1.366570,2.364582,26.269260,229.700700,4.036907,0.569827,0.815131,2.328522,334.641800,175.915000,99.173750,0.916772,1.045412,2.164758,299.363100,214.779300,346.255700
25820,1756981081.7092,defaultActivity,0,0.832310,1.366570,2.364582,26.269260,229.700700,4.036907,0.569827,0.815131,2.328522,334.641800,175.915000,99.173750,0.916772,1.045412,2.164758,299.363100,214.779300,346.255700
25821,1756981081.7360,defaultActivity,0,0.831986,1.366227,2.364736,26.466400,229.531200,3.950069,0.567808,0.807630,2.327600,334.904400,175.512600,102.251300,0.918394,1.045520,2.164902,299.317400,214.300300,346.390200
25822,1756981081.7640,defaultActivity,0,0.831540,1.366027,2.364903,26.523720,229.338800,3.922348,0.566274,0.801314,2.327435,333.547700,176.272700,99.358600,0.920461,1.045598,2.165060,299.215000,213.654900,346.906100
25823,1756981081.7918,defaultActivity,0,0.830791,1.365889,2.364768,26.502940,229.144500,3.881776,0.563767,0.796963,2.326381,332.538400,180.036700,96.715190,0.922500,1.045612,2.165179,299.075000,213.316400,346.612900
25824,1756981081.7927,defaultActivity,0,0.830791,1.365889,2.364768,26.502940,229.144500,3.881776,0.563767,0.796963,2.326381,332.538400,180.036700,96.715190,0.922500,1.045612,2.165179,299.075000,213.316400,346.612900
25825,1756981081.8197,defaultActivity,0,0.830203,1.365547,2.364815,26.593160,229.003000,3.855155,0.560859,0.793343,2.326109,331.918200,181.810500,95.361400,0.924539,1.045703,2.165385,299.166400,212.655600,346.565800
25826,1756981081.8473,defaultActivity,0,0.829473,1.365371,2.364818,26.775280,228.838700,3.814036,0.558566,0.789726,2.324805,333.382700,183.608100,93.527980,0.926584,1.045739,2.165672,299.105300,211.593000,347.292900
25827,1756981081.8485,defaultActivity,0,0.829473,1.365371,2.364818,26.775280,228.838700,3.814036,0.558566,0.789726,2.324805,333.382700,183.608100,93.527980,0.926584,1.045739,2.165672,299.105300,211.593000,347.292900
25828,1756981081.8756,defaultActivity,0,0.828812,1.365175,2.364922,26.852520,228.650600,3.717238,0.556962,0.786727,2.324519,334.452800,184.379300,91.960870,0.928451,1.045349,2.165883,299.137900,210.525000,348.120500
25829,1756981081.9031,defaultActivity,0,0.828233,1.364882,2.365249,26.920400,228.528700,3.583946,0.557134,0.782609,2.325438,335.510600,183.095600,93.642180,0.929890,1.044914,2.166106,299.333900,210.395800,347.836800
25830,1756981081.9311,defaultActivity,0,0.827692,1.364722,2.365610,27.031310,228.502800,3.552025,0.554188,0.779238,2.323668,336.830500,183.310500,92.940990,0.931112,1.044579,2.166346,299.565600,210.593400,347.172500
25831,1756981081.9322,defaultActivity,0,0.827692,1.364722,2.365610,27.031310,228.502800,3.552025,0.554188,0.779238,2.323668,336.830500,183.310500,92.940990,0.931112,1.044579,2.166346,299.565600,210.593400,347.172500
