Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
19301,1770719502.1911,defaultActivity,0,1.279815,1.481099,-1.182331,41.495930,208.370900,356.340500,1.140935,1.049669,-1.166325,314.041800,181.037600,26.091940,1.448513,1.055795,-1.250379,313.216800,215.353300,334.810900
19302,1770719502.1920,defaultActivity,0,1.279815,1.481099,-1.182331,41.495930,208.370900,356.340500,1.140935,1.049669,-1.166325,314.041800,181.037600,26.091940,1.448513,1.055795,-1.250379,313.216800,215.353300,334.810900
19303,1770719502.2337,defaultActivity,0,1.276003,1.479066,-1.181465,42.038760,209.066800,356.317100,1.138130,1.047430,-1.165313,314.578300,182.768400,24.775640,1.447062,1.055887,-1.250412,313.284200,216.616700,333.526600
19304,1770719502.2349,defaultActivity,0,1.276003,1.479066,-1.181465,42.038760,209.066800,356.317100,1.138130,1.047430,-1.165313,314.578300,182.768400,24.775640,1.447062,1.055887,-1.250412,313.284200,216.616700,333.526600
19305,1770719502.2758,defaultActivity,0,1.272875,1.477302,-1.180553,42.703710,209.653500,355.855300,1.135786,1.045907,-1.163469,314.446600,183.882400,24.406190,1.444646,1.055702,-1.251105,313.614100,217.430700,332.637100
19306,1770719502.2765,defaultActivity,0,1.272875,1.477302,-1.180553,42.703710,209.653500,355.855300,1.135786,1.045907,-1.163469,314.446600,183.882400,24.406190,1.444646,1.055702,-1.251105,313.614100,217.430700,332.637100
19307,1770719502.3183,defaultActivity,0,1.270060,1.475390,-1.179861,43.436990,210.022200,355.679100,1.133525,1.044048,-1.162154,314.871700,184.521900,24.057230,1.442367,1.055331,-1.251726,313.519600,218.143900,332.207800
19308,1770719502.3193,defaultActivity,0,1.270060,1.475390,-1.179861,43.436990,210.022200,355.679100,1.133525,1.044048,-1.162154,314.871700,184.521900,24.057230,1.442367,1.055331,-1.251726,313.519600,218.143900,332.207800
19309,1770719502.3601,defaultActivity,0,1.266990,1.474492,-1.179631,43.571020,210.325000,355.525800,1.131463,1.042951,-1.160684,315.705000,184.373600,24.810920,1.439680,1.054837,-1.251916,313.359100,217.968500,333.116200
19310,1770719502.3611,defaultActivity,0,1.266990,1.474492,-1.179631,43.571020,210.325000,355.525800,1.131463,1.042951,-1.160684,315.705000,184.373600,24.810920,1.439680,1.054837,-1.251916,313.359100,217.968500,333.116200
19311,1770719502.4020,defaultActivity,0,1.263613,1.473026,-1.178470,43.986230,211.816200,356.107800,1.129261,1.042386,-1.158730,314.971400,185.284200,24.358560,1.436583,1.054143,-1.252064,313.822400,220.288300,330.919700
19312,1770719502.4032,defaultActivity,0,1.263613,1.473026,-1.178470,43.986230,211.816200,356.107800,1.129261,1.042386,-1.158730,314.971400,185.284200,24.358560,1.436583,1.054143,-1.252064,313.822400,220.288300,330.919700
19313,1770719502.4434,defaultActivity,0,1.260262,1.471011,-1.177380,44.620450,212.972700,356.396500,1.127005,1.041097,-1.156785,315.411600,186.074400,24.356790,1.433984,1.054104,-1.252290,313.791700,221.541500,330.281000
19314,1770719502.4445,defaultActivity,0,1.260262,1.471011,-1.177380,44.620450,212.972700,356.396500,1.127005,1.041097,-1.156785,315.411600,186.074400,24.356790,1.433984,1.054104,-1.252290,313.791700,221.541500,330.281000
19315,1770719502.4855,defaultActivity,0,1.256435,1.468926,-1.175830,45.180760,214.492900,357.094800,1.124740,1.039808,-1.153942,315.821900,186.629500,24.487350,1.430964,1.053688,-1.252217,314.015900,223.524800,328.674100
19316,1770719502.4863,defaultActivity,0,1.256435,1.468926,-1.175830,45.180760,214.492900,357.094800,1.124740,1.039808,-1.153942,315.821900,186.629500,24.487350,1.430964,1.053688,-1.252217,314.015900,223.524800,328.674100
19317,1770719502.4871,defaultActivity,0,1.256435,1.468926,-1.175830,45.180760,214.492900,357.094800,1.124740,1.039808,-1.153942,315.821900,186.629500,24.487350,1.430964,1.053688,-1.252217,314.015900,223.524800,328.674100
19318,1770719502.5273,defaultActivity,0,1.254168,1.466723,-1.174248,46.174560,215.742800,357.362900,1.122851,1.038401,-1.150359,316.331100,187.216200,24.603960,1.428749,1.053352,-1.251704,313.488300,223.009600,330.129700
19319,1770719502.5283,defaultActivity,0,1.254168,1.466723,-1.174248,46.174560,215.742800,357.362900,1.122851,1.038401,-1.150359,316.331100,187.216200,24.603960,1.428749,1.053352,-1.251704,313.488300,223.009600,330.129700
19320,1770719502.5698,defaultActivity,0,1.251562,1.465165,-1.172928,46.443770,216.757800,357.484400,1.121303,1.037259,-1.146621,316.495600,187.836000,24.419230,1.426704,1.052650,-1.251370,312.639900,221.900900,332.263900
19321,1770719502.5708,defaultActivity,0,1.251562,1.465165,-1.172928,46.443770,216.757800,357.484400,1.121303,1.037259,-1.146621,316.495600,187.836000,24.419230,1.426704,1.052650,-1.251370,312.639900,221.900900,332.263900
19322,1770719502.6105,defaultActivity,0,1.249754,1.463738,-1.171569,46.958120,217.623800,357.748400,1.119793,1.035989,-1.143224,316.662800,188.414800,24.409220,1.424131,1.052307,-1.250772,313.357800,223.457900,331.137800
19323,1770719502.6118,defaultActivity,0,1.249754,1.463738,-1.171569,46.958120,217.623800,357.748400,1.119793,1.035989,-1.143224,316.662800,188.414800,24.409220,1.424131,1.052307,-1.250772,313.357800,223.457900,331.137800
19324,1770719502.6509,defaultActivity,0,1.248522,1.463110,-1.170866,47.072410,217.725500,357.494800,1.118661,1.034860,-1.140172,316.888600,189.266800,24.019730,1.422434,1.052209,-1.250441,313.422500,224.535700,330.586700
19325,1770719502.6517,defaultActivity,0,1.248522,1.463110,-1.170866,47.072410,217.725500,357.494800,1.118661,1.034860,-1.140172,316.888600,189.266800,24.019730,1.422434,1.052209,-1.250441,313.422500,224.535700,330.586700
19326,1770719502.6928,defaultActivity,0,1.248272,1.461941,-1.169408,47.300970,217.716200,357.342700,1.117939,1.034152,-1.137687,317.041500,189.466900,24.261280,1.420781,1.052157,-1.250169,313.377800,224.333500,331.020600
19327,1770719502.6936,defaultActivity,0,1.248272,1.461941,-1.169408,47.300970,217.716200,357.342700,1.117939,1.034152,-1.137687,317.041500,189.466900,24.261280,1.420781,1.052157,-1.250169,313.377800,224.333500,331.020600
19328,1770719502.7356,defaultActivity,0,1.248415,1.460657,-1.168244,47.816380,217.565900,357.197300,1.117440,1.033388,-1.135628,316.989500,189.987400,24.015200,1.419467,1.052004,-1.249786,313.704200,224.849700,330.878300
19329,1770719502.7366,defaultActivity,0,1.248415,1.460657,-1.168244,47.816380,217.565900,357.197300,1.117440,1.033388,-1.135628,316.989500,189.987400,24.015200,1.419467,1.052004,-1.249786,313.704200,224.849700,330.878300
19330,1770719502.7773,defaultActivity,0,1.248323,1.459947,-1.168061,48.035880,217.048700,356.755000,1.117458,1.032474,-1.133838,317.233000,190.327300,24.020500,1.418614,1.052379,-1.249163,313.476700,225.100700,331.002000
19331,1770719502.7781,defaultActivity,0,1.248323,1.459947,-1.168061,48.035880,217.048700,356.755000,1.117458,1.032474,-1.133838,317.233000,190.327300,24.020500,1.418614,1.052379,-1.249163,313.476700,225.100700,331.002000
19332,1770719502.8191,defaultActivity,0,1.248262,1.458802,-1.167379,48.183450,216.815900,356.270300,1.117783,1.030827,-1.132288,317.532800,190.536600,23.967140,1.418335,1.052070,-1.248575,313.510600,225.418800,330.762100
19333,1770719502.8201,defaultActivity,0,1.248262,1.458802,-1.167379,48.183450,216.815900,356.270300,1.117783,1.030827,-1.132288,317.532800,190.536600,23.967140,1.418335,1.052070,-1.248575,313.510600,225.418800,330.762100
19334,1770719502.8609,defaultActivity,0,1.247874,1.457922,-1.166734,48.674870,217.298400,356.629300,1.117842,1.027904,-1.131256,318.401600,190.496800,24.091060,1.418440,1.051054,-1.247772,313.814800,225.736800,330.574700
19335,1770719502.8618,defaultActivity,0,1.247874,1.457922,-1.166734,48.674870,217.298400,356.629300,1.117842,1.027904,-1.131256,318.401600,190.496800,24.091060,1.418440,1.051054,-1.247772,313.814800,225.736800,330.574700
19336,1770719502.9026,defaultActivity,0,1.247710,1.456986,-1.166493,48.825180,217.930300,356.980500,1.117390,1.024306,-1.131085,320.050500,190.585400,24.579890,1.419165,1.049946,-1.246792,314.081800,225.329100,331.006100
19337,1770719502.9036,defaultActivity,0,1.247710,1.456986,-1.166493,48.825180,217.930300,356.980500,1.117390,1.024306,-1.131085,320.050500,190.585400,24.579890,1.419165,1.049946,-1.246792,314.081800,225.329100,331.006100
19338,1770719502.9444,defaultActivity,0,1.247166,1.456061,-1.166070,49.086770,218.930100,357.673000,1.114959,1.020000,-1.131901,321.691400,189.476800,26.933220,1.420415,1.048527,-1.245411,314.486000,225.273500,331.072500
19339,1770719502.9455,defaultActivity,0,1.247166,1.456061,-1.166070,49.086770,218.930100,357.673000,1.114959,1.020000,-1.131901,321.691400,189.476800,26.933220,1.420415,1.048527,-1.245411,314.486000,225.273500,331.072500
19340,1770719502.9463,defaultActivity,0,1.247166,1.456061,-1.166070,49.086770,218.930100,357.673000,1.114959,1.020000,-1.131901,321.691400,189.476800,26.933220,1.420415,1.048527,-1.245411,314.486000,225.273500,331.072500
19341,1770719502.9862,defaultActivity,0,1.246320,1.454754,-1.165608,49.556180,220.671000,359.209100,1.110206,1.013044,-1.133786,324.369400,186.666200,31.854690,1.422299,1.048016,-1.243866,314.967000,225.185700,330.871400
19342,1770719502.9873,defaultActivity,0,1.246320,1.454754,-1.165608,49.556180,220.671000,359.209100,1.110206,1.013044,-1.133786,324.369400,186.666200,31.854690,1.422299,1.048016,-1.243866,314.967000,225.185700,330.871400
19343,1770719503.0282,defaultActivity,0,1.245917,1.453063,-1.165902,50.045180,222.124900,0.584994,1.102674,1.000541,-1.137666,328.319400,183.252500,36.980260,1.424764,1.047673,-1.242607,314.895000,224.893000,330.908800
19344,1770719503.0292,defaultActivity,0,1.245917,1.453063,-1.165902,50.045180,222.124900,0.584994,1.102674,1.000541,-1.137666,328.319400,183.252500,36.980260,1.424764,1.047673,-1.242607,314.895000,224.893000,330.908800
19345,1770719503.0704,defaultActivity,0,1.244848,1.451554,-1.166740,50.423330,222.846700,1.153440,1.093031,0.984196,-1.144812,333.716800,179.638400,44.855440,1.428019,1.046220,-1.241657,315.194900,224.400900,330.782100
19346,1770719503.0714,defaultActivity,0,1.244848,1.451554,-1.166740,50.423330,222.846700,1.153440,1.093031,0.984196,-1.144812,333.716800,179.638400,44.855440,1.428019,1.046220,-1.241657,315.194900,224.400900,330.782100
19347,1770719503.1118,defaultActivity,0,1.243426,1.449776,-1.168109,50.465950,223.462700,1.897290,1.083140,0.969751,-1.155160,337.239600,177.556600,47.097110,1.431660,1.043978,-1.240300,316.086200,223.618000,330.793500
19348,1770719503.1128,defaultActivity,0,1.243426,1.449776,-1.168109,50.465950,223.462700,1.897290,1.083140,0.969751,-1.155160,337.239600,177.556600,47.097110,1.431660,1.043978,-1.240300,316.086200,223.618000,330.793500
19349,1770719503.1541,defaultActivity,0,1.242318,1.447913,-1.169165,50.795750,223.643000,2.176465,1.071582,0.951567,-1.168258,338.689600,176.654800,48.425290,1.435407,1.042399,-1.238149,316.668700,223.026900,330.768100
19350,1770719503.1551,defaultActivity,0,1.242318,1.447913,-1.169165,50.795750,223.643000,2.176465,1.071582,0.951567,-1.168258,338.689600,176.654800,48.425290,1.435407,1.042399,-1.238149,316.668700,223.026900,330.768100
19351,1770719503.1957,defaultActivity,0,1.240110,1.445961,-1.170771,51.067360,223.894200,2.613448,1.065194,0.940213,-1.183612,342.128400,177.013200,50.422430,1.438741,1.041832,-1.235650,317.228500,222.726600,330.180300
19352,1770719503.1972,defaultActivity,0,1.240110,1.445961,-1.170771,51.067360,223.894200,2.613448,1.065194,0.940213,-1.183612,342.128400,177.013200,50.422430,1.438741,1.041832,-1.235650,317.228500,222.726600,330.180300
19353,1770719503.2379,defaultActivity,0,1.237714,1.443748,-1.172011,51.202150,224.534700,3.347745,1.057195,0.926379,-1.197944,341.403500,174.678400,50.627060,1.442464,1.042605,-1.233109,317.400000,222.269300,329.885000
19354,1770719503.2387,defaultActivity,0,1.237714,1.443748,-1.172011,51.202150,224.534700,3.347745,1.057195,0.926379,-1.197944,341.403500,174.678400,50.627060,1.442464,1.042605,-1.233109,317.400000,222.269300,329.885000
19355,1770719503.2799,defaultActivity,0,1.235512,1.441706,-1.173449,51.581510,224.510000,3.561482,1.048003,0.910643,-1.210818,343.658000,175.636600,51.334190,1.446339,1.043344,-1.230656,317.570200,221.496200,329.459900
19356,1770719503.2810,defaultActivity,0,1.235512,1.441706,-1.173449,51.581510,224.510000,3.561482,1.048003,0.910643,-1.210818,343.658000,175.636600,51.334190,1.446339,1.043344,-1.230656,317.570200,221.496200,329.459900
19357,1770719503.3214,defaultActivity,0,1.232557,1.439872,-1.175137,51.671710,224.951300,4.043579,1.040485,0.896947,-1.221744,345.282000,176.131500,51.217170,1.450724,1.043791,-1.228136,317.851000,220.542200,329.080000
19358,1770719503.3222,defaultActivity,0,1.232557,1.439872,-1.175137,51.671710,224.951300,4.043579,1.040485,0.896947,-1.221744,345.282000,176.131500,51.217170,1.450724,1.043791,-1.228136,317.851000,220.542200,329.080000
19359,1770719503.3628,defaultActivity,0,1.229797,1.437849,-1.177550,51.859980,224.814000,4.025990,1.035377,0.888588,-1.231739,345.737800,175.259900,50.384770,1.455193,1.043847,-1.225367,318.337600,219.551900,329.012300
19360,1770719503.3640,defaultActivity,0,1.229797,1.437849,-1.177550,51.859980,224.814000,4.025990,1.035377,0.888588,-1.231739,345.737800,175.259900,50.384770,1.455193,1.043847,-1.225367,318.337600,219.551900,329.012300
19361,1770719503.4049,defaultActivity,0,1.225415,1.435904,-1.180976,51.511460,224.911600,4.256683,1.029810,0.879702,-1.241080,345.492000,174.478700,50.922570,1.459983,1.043697,-1.222261,319.005000,219.439600,327.883100
19362,1770719503.4064,defaultActivity,0,1.225415,1.435904,-1.180976,51.511460,224.911600,4.256683,1.029810,0.879702,-1.241080,345.492000,174.478700,50.922570,1.459983,1.043697,-1.222261,319.005000,219.439600,327.883100
19363,1770719503.4072,defaultActivity,0,1.225415,1.435904,-1.180976,51.511460,224.911600,4.256683,1.029810,0.879702,-1.241080,345.492000,174.478700,50.922570,1.459983,1.043697,-1.222261,319.005000,219.439600,327.883100
19364,1770719503.4472,defaultActivity,0,1.221694,1.433005,-1.184305,51.610710,224.230000,4.071212,1.023290,0.868985,-1.249537,345.785700,174.648800,51.032910,1.464952,1.043573,-1.218789,319.858000,218.757700,327.004900
19365,1770719503.4483,defaultActivity,0,1.221694,1.433005,-1.184305,51.610710,224.230000,4.071212,1.023290,0.868985,-1.249537,345.785700,174.648800,51.032910,1.464952,1.043573,-1.218789,319.858000,218.757700,327.004900
19366,1770719503.4887,defaultActivity,0,1.216602,1.429850,-1.187314,51.454380,224.280100,4.305697,1.016597,0.858083,-1.257289,347.502600,174.898400,50.941950,1.469769,1.044102,-1.214832,320.424700,217.768500,326.534100
19367,1770719503.4898,defaultActivity,0,1.216602,1.429850,-1.187314,51.454380,224.280100,4.305697,1.016597,0.858083,-1.257289,347.502600,174.898400,50.941950,1.469769,1.044102,-1.214832,320.424700,217.768500,326.534100
19368,1770719503.5308,defaultActivity,0,1.212282,1.426119,-1.190660,52.009740,223.900400,4.336868,1.009580,0.847196,-1.263739,348.317400,174.948000,51.361900,1.474330,1.044136,-1.210824,321.288100,216.971000,325.659300
19369,1770719503.5317,defaultActivity,0,1.212282,1.426119,-1.190660,52.009740,223.900400,4.336868,1.009580,0.847196,-1.263739,348.317400,174.948000,51.361900,1.474330,1.044136,-1.210824,321.288100,216.971000,325.659300
19370,1770719503.5712,defaultActivity,0,1.207181,1.422298,-1.194427,52.111670,223.634900,4.445687,1.003704,0.836644,-1.269711,348.765100,175.438200,50.771970,1.478575,1.044014,-1.206981,322.066700,216.077400,324.901400
19371,1770719503.5721,defaultActivity,0,1.207181,1.422298,-1.194427,52.111670,223.634900,4.445687,1.003704,0.836644,-1.269711,348.765100,175.438200,50.771970,1.478575,1.044014,-1.206981,322.066700,216.077400,324.901400
19372,1770719503.6131,defaultActivity,0,1.202704,1.418009,-1.197629,52.405250,222.776100,4.108099,0.998323,0.828039,-1.275315,349.346800,175.686900,50.441130,1.482388,1.043942,-1.203256,322.834100,215.275000,324.110800
19373,1770719503.6142,defaultActivity,0,1.202704,1.418009,-1.197629,52.405250,222.776100,4.108099,0.998323,0.828039,-1.275315,349.346800,175.686900,50.441130,1.482388,1.043942,-1.203256,322.834100,215.275000,324.110800
19374,1770719503.6556,defaultActivity,0,1.197728,1.414202,-1.200897,52.667380,222.444400,4.180036,0.993610,0.819811,-1.280068,349.435600,175.212800,50.471180,1.485388,1.044239,-1.199431,323.456400,214.387100,323.485800
19375,1770719503.6565,defaultActivity,0,1.197728,1.414202,-1.200897,52.667380,222.444400,4.180036,0.993610,0.819811,-1.280068,349.435600,175.212800,50.471180,1.485388,1.044239,-1.199431,323.456400,214.387100,323.485800
19376,1770719503.6977,defaultActivity,0,1.192884,1.410507,-1.204249,52.886730,221.795000,3.699938,0.989154,0.811233,-1.284578,350.527100,175.919100,50.313880,1.487396,1.044313,-1.195816,323.993500,213.951300,322.905800
19377,1770719503.6990,defaultActivity,0,1.192884,1.410507,-1.204249,52.886730,221.795000,3.699938,0.989154,0.811233,-1.284578,350.527100,175.919100,50.313880,1.487396,1.044313,-1.195816,323.993500,213.951300,322.905800
19378,1770719503.7395,defaultActivity,0,1.188518,1.406372,-1.206520,52.975680,221.384100,3.792335,0.985274,0.803032,-1.287937,350.600100,176.517900,49.568540,1.488553,1.044113,-1.192483,324.726300,213.683000,322.010500
19379,1770719503.7404,defaultActivity,0,1.188518,1.406372,-1.206520,52.975680,221.384100,3.792335,0.985274,0.803032,-1.287937,350.600100,176.517900,49.568540,1.488553,1.044113,-1.192483,324.726300,213.683000,322.010500
19380,1770719503.7811,defaultActivity,0,1.184443,1.402906,-1.208390,53.547700,220.884400,3.698985,0.981804,0.795082,-1.290734,351.522200,176.788000,49.132180,1.488665,1.044463,-1.189136,325.247500,213.109100,321.853500
19381,1770719503.7820,defaultActivity,0,1.184443,1.402906,-1.208390,53.547700,220.884400,3.698985,0.981804,0.795082,-1.290734,351.522200,176.788000,49.132180,1.488665,1.044463,-1.189136,325.247500,213.109100,321.853500
19382,1770719503.8229,defaultActivity,0,1.180382,1.399207,-1.210228,53.728250,220.542600,3.611239,0.978689,0.788092,-1.293611,352.013100,177.137500,48.411560,1.488257,1.044420,-1.185795,325.669500,213.152800,320.970100
19383,1770719503.8239,defaultActivity,0,1.180382,1.399207,-1.210228,53.728250,220.542600,3.611239,0.978689,0.788092,-1.293611,352.013100,177.137500,48.411560,1.488257,1.044420,-1.185795,325.669500,213.152800,320.970100
19384,1770719503.8646,defaultActivity,0,1.176588,1.396112,-1.211822,53.924500,219.578900,3.317085,0.975559,0.781895,-1.296008,351.968400,177.236500,47.808860,1.487355,1.044385,-1.182591,326.109600,212.832200,320.668500
19385,1770719503.8657,defaultActivity,0,1.176588,1.396112,-1.211822,53.924500,219.578900,3.317085,0.975559,0.781895,-1.296008,351.968400,177.236500,47.808860,1.487355,1.044385,-1.182591,326.109600,212.832200,320.668500
19386,1770719503.8665,defaultActivity,0,1.176588,1.396112,-1.211822,53.924500,219.578900,3.317085,0.975559,0.781895,-1.296008,351.968400,177.236500,47.808860,1.487355,1.044385,-1.182591,326.109600,212.832200,320.668500
19387,1770719503.9059,defaultActivity,0,1.172676,1.392972,-1.212818,54.162200,218.160000,2.310786,0.973238,0.776588,-1.298805,351.597700,177.995100,47.697790,1.486272,1.044915,-1.178974,326.492100,212.747300,320.245800
19388,1770719503.9067,defaultActivity,0,1.172676,1.392972,-1.212818,54.162200,218.160000,2.310786,0.973238,0.776588,-1.298805,351.597700,177.995100,47.697790,1.486272,1.044915,-1.178974,326.492100,212.747300,320.245800
19389,1770719503.9472,defaultActivity,0,1.168087,1.389240,-1.214500,54.172730,217.413600,1.631524,0.972085,0.770917,-1.300957,351.242700,177.725300,47.142780,1.485378,1.045464,-1.175064,326.934300,213.198800,319.090600
19390,1770719503.9481,defaultActivity,0,1.168087,1.389240,-1.214500,54.172730,217.413600,1.631524,0.972085,0.770917,-1.300957,351.242700,177.725300,47.142780,1.485378,1.045464,-1.175064,326.934300,213.198800,319.090600
19391,1770719503.9896,defaultActivity,0,1.163441,1.385644,-1.215187,54.394190,216.371900,0.982848,0.969798,0.766778,-1.302449,351.568000,175.964500,47.995640,1.484826,1.045505,-1.171273,327.296800,212.749400,319.028300
19392,1770719503.9904,defaultActivity,0,1.163441,1.385644,-1.215187,54.394190,216.371900,0.982848,0.969798,0.766778,-1.302449,351.568000,175.964500,47.995640,1.484826,1.045505,-1.171273,327.296800,212.749400,319.028300
19393,1770719504.0317,defaultActivity,0,1.159537,1.382078,-1.214750,54.555430,215.955100,0.410239,0.967394,0.763844,-1.304142,350.699800,176.697100,46.999400,1.484148,1.044550,-1.167672,327.786600,212.149500,318.869400
19394,1770719504.0325,defaultActivity,0,1.159537,1.382078,-1.214750,54.555430,215.955100,0.410239,0.967394,0.763844,-1.304142,350.699800,176.697100,46.999400,1.484148,1.044550,-1.167672,327.786600,212.149500,318.869400
19395,1770719504.0737,defaultActivity,0,1.155711,1.379562,-1.213858,54.928080,215.662100,0.301347,0.965187,0.761475,-1.304170,348.994000,177.570700,47.156750,1.482743,1.042431,-1.164616,328.528100,211.918800,318.639300
19396,1770719504.0747,defaultActivity,0,1.155711,1.379562,-1.213858,54.928080,215.662100,0.301347,0.965187,0.761475,-1.304170,348.994000,177.570700,47.156750,1.482743,1.042431,-1.164616,328.528100,211.918800,318.639300
19397,1770719504.1153,defaultActivity,0,1.153010,1.377995,-1.211973,54.804030,215.311800,0.155717,0.964055,0.761299,-1.302952,348.697100,177.439700,47.392750,1.480054,1.041373,-1.161688,328.773000,211.613900,318.703000
19398,1770719504.1171,defaultActivity,0,1.153010,1.377995,-1.211973,54.804030,215.311800,0.155717,0.964055,0.761299,-1.302952,348.697100,177.439700,47.392750,1.480054,1.041373,-1.161688,328.773000,211.613900,318.703000
19399,1770719504.1571,defaultActivity,0,1.150550,1.379426,-1.210116,54.479270,215.548800,0.185123,0.962855,0.765120,-1.302612,347.684800,177.725400,47.476230,1.475614,1.041563,-1.158568,328.296900,211.706500,318.961700
19400,1770719504.1581,defaultActivity,0,1.150550,1.379426,-1.210116,54.479270,215.548800,0.185123,0.962855,0.765120,-1.302612,347.684800,177.725400,47.476230,1.475614,1.041563,-1.158568,328.296900,211.706500,318.961700
19401,1770719504.1987,defaultActivity,0,1.150283,1.382280,-1.208035,53.820190,215.108100,359.925300,0.965253,0.774309,-1.298691,346.705600,177.270600,47.325740,1.471014,1.041953,-1.155499,327.701500,211.752300,319.307600
19402,1770719504.1995,defaultActivity,0,1.150283,1.382280,-1.208035,53.820190,215.108100,359.925300,0.965253,0.774309,-1.298691,346.705600,177.270600,47.325740,1.471014,1.041953,-1.155499,327.701500,211.752300,319.307600
19403,1770719504.2405,defaultActivity,0,1.150801,1.387301,-1.204483,52.570080,214.396500,359.454600,0.966016,0.784015,-1.297106,344.657200,175.655900,46.869250,1.467218,1.042463,-1.152611,327.082700,211.249200,319.855200
19404,1770719504.2416,defaultActivity,0,1.150801,1.387301,-1.204483,52.570080,214.396500,359.454600,0.966016,0.784015,-1.297106,344.657200,175.655900,46.869250,1.467218,1.042463,-1.152611,327.082700,211.249200,319.855200
19405,1770719504.2823,defaultActivity,0,1.153049,1.392627,-1.199826,51.706430,213.619400,359.498300,0.968750,0.797699,-1.294311,342.717900,173.935500,47.544720,1.463875,1.042752,-1.149932,326.160500,210.645800,320.205700
19406,1770719504.2831,defaultActivity,0,1.153049,1.392627,-1.199826,51.706430,213.619400,359.498300,0.968750,0.797699,-1.294311,342.717900,173.935500,47.544720,1.463875,1.042752,-1.149932,326.160500,210.645800,320.205700
19407,1770719504.3246,defaultActivity,0,1.155421,1.399355,-1.194848,51.772870,213.438400,359.856300,0.972743,0.814131,-1.290325,339.578800,173.335500,46.840080,1.460397,1.042962,-1.147364,325.400100,209.965300,320.586400
19408,1770719504.3257,defaultActivity,0,1.155421,1.399355,-1.194848,51.772870,213.438400,359.856300,0.972743,0.814131,-1.290325,339.578800,173.335500,46.840080,1.460397,1.042962,-1.147364,325.400100,209.965300,320.586400
19409,1770719504.3264,defaultActivity,0,1.155421,1.399355,-1.194848,51.772870,213.438400,359.856300,0.972743,0.814131,-1.290325,339.578800,173.335500,46.840080,1.460397,1.042962,-1.147364,325.400100,209.965300,320.586400
19410,1770719504.3661,defaultActivity,0,1.158372,1.404771,-1.191658,49.530240,212.818500,359.546000,0.978273,0.831361,-1.285782,337.418300,172.103900,46.264920,1.456913,1.043590,-1.144679,324.274700,209.337200,320.941800
19411,1770719504.3674,defaultActivity,0,1.158372,1.404771,-1.191658,49.530240,212.818500,359.546000,0.978273,0.831361,-1.285782,337.418300,172.103900,46.264920,1.456913,1.043590,-1.144679,324.274700,209.337200,320.941800
19412,1770719504.4079,defaultActivity,0,1.162277,1.411702,-1.187519,48.877200,211.179100,359.098100,0.985426,0.847711,-1.279850,335.213700,172.215700,45.127800,1.453192,1.043820,-1.142117,323.048900,207.407800,322.608000
19413,1770719504.4092,defaultActivity,0,1.162277,1.411702,-1.187519,48.877200,211.179100,359.098100,0.985426,0.847711,-1.279850,335.213700,172.215700,45.127800,1.453192,1.043820,-1.142117,323.048900,207.407800,322.608000
19414,1770719504.4500,defaultActivity,0,1.166980,1.418523,-1.184269,47.510870,209.405000,358.185400,0.994548,0.863120,-1.273700,334.756100,169.053000,45.958370,1.450078,1.042434,-1.139416,322.543800,207.251500,322.488000
19415,1770719504.4512,defaultActivity,0,1.166980,1.418523,-1.184269,47.510870,209.405000,358.185400,0.994548,0.863120,-1.273700,334.756100,169.053000,45.958370,1.450078,1.042434,-1.139416,322.543800,207.251500,322.488000
19416,1770719504.4919,defaultActivity,0,1.170843,1.426008,-1.180900,46.312490,208.014000,357.969500,1.004962,0.879909,-1.267223,331.585300,168.174300,44.655820,1.447938,1.041952,-1.136856,321.947400,206.006800,323.316800
19417,1770719504.4929,defaultActivity,0,1.170843,1.426008,-1.180900,46.312490,208.014000,357.969500,1.004962,0.879909,-1.267223,331.585300,168.174300,44.655820,1.447938,1.041952,-1.136856,321.947400,206.006800,323.316800
19418,1770719504.5341,defaultActivity,0,1.176699,1.432204,-1.176706,45.886970,206.369200,357.640300,1.017961,0.894700,-1.262836,329.730700,166.506200,43.701690,1.445824,1.041063,-1.134514,321.274400,204.617500,324.312700
19419,1770719504.5354,defaultActivity,0,1.176699,1.432204,-1.176706,45.886970,206.369200,357.640300,1.017961,0.894700,-1.262836,329.730700,166.506200,43.701690,1.445824,1.041063,-1.134514,321.274400,204.617500,324.312700
19420,1770719504.5761,defaultActivity,0,1.182336,1.438501,-1.172495,45.221440,204.718700,357.388200,1.032819,0.911305,-1.258293,328.516100,163.167300,44.657270,1.443973,1.040905,-1.132540,320.921300,203.884400,324.747300
19421,1770719504.5771,defaultActivity,0,1.182336,1.438501,-1.172495,45.221440,204.718700,357.388200,1.032819,0.911305,-1.258293,328.516100,163.167300,44.657270,1.443973,1.040905,-1.132540,320.921300,203.884400,324.747300
19422,1770719504.6178,defaultActivity,0,1.188922,1.444648,-1.168875,44.388930,203.012700,357.029200,1.049648,0.927061,-1.256785,327.663900,159.595900,45.811790,1.442242,1.041665,-1.130719,320.024400,203.246000,325.309200
