Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
13091,1752682232.8680,trashActivity,1,-1.698292,1.423740,-0.501798,45.450450,234.256300,357.497300,-1.962888,0.781411,-0.523003,3.643406,185.228800,85.427030,-1.322867,0.793374,-0.590217,17.621220,220.660700,326.387000
13092,1752682232.8689,trashActivity,1,-1.698292,1.423740,-0.501798,45.450450,234.256300,357.497300,-1.962888,0.781411,-0.523003,3.643406,185.228800,85.427030,-1.322867,0.793374,-0.590217,17.621220,220.660700,326.387000
13093,1752682232.9101,trashActivity,1,-1.695537,1.424440,-0.498117,45.149170,234.825000,357.409300,-1.960968,0.780004,-0.515944,3.017904,188.150200,85.760570,-1.319418,0.791154,-0.589207,18.082680,221.287400,325.575100
13094,1752682232.9112,trashActivity,1,-1.695537,1.424440,-0.498117,45.149170,234.825000,357.409300,-1.960968,0.780004,-0.515944,3.017904,188.150200,85.760570,-1.319418,0.791154,-0.589207,18.082680,221.287400,325.575100
13095,1752682232.9512,trashActivity,1,-1.691892,1.425259,-0.494520,44.981980,235.584400,357.376800,-1.958110,0.779032,-0.509884,1.952654,190.825400,85.674840,-1.315747,0.788101,-0.587180,18.564050,219.637200,325.997200
13096,1752682232.9525,trashActivity,1,-1.691892,1.425259,-0.494520,44.981980,235.584400,357.376800,-1.958110,0.779032,-0.509884,1.952654,190.825400,85.674840,-1.315747,0.788101,-0.587180,18.564050,219.637200,325.997200
13097,1752682232.9933,trashActivity,1,-1.687508,1.426686,-0.490829,44.974760,236.440600,357.606600,-1.953597,0.780190,-0.505047,0.510407,191.801600,84.514810,-1.311323,0.784154,-0.583555,19.177940,218.450100,325.899000
13098,1752682232.9950,trashActivity,1,-1.687508,1.426686,-0.490829,44.974760,236.440600,357.606600,-1.953597,0.780190,-0.505047,0.510407,191.801600,84.514810,-1.311323,0.784154,-0.583555,19.177940,218.450100,325.899000
13099,1752682233.0348,trashActivity,1,-1.682867,1.428388,-0.487156,44.720570,237.409200,357.925200,-1.950503,0.782502,-0.500021,0.682552,189.997000,86.100970,-1.306593,0.780186,-0.578438,20.645480,217.502300,326.773200
13100,1752682233.0357,trashActivity,1,-1.682867,1.428388,-0.487156,44.720570,237.409200,357.925200,-1.950503,0.782502,-0.500021,0.682552,189.997000,86.100970,-1.306593,0.780186,-0.578438,20.645480,217.502300,326.773200
13101,1752682233.0765,trashActivity,1,-1.677923,1.430598,-0.483852,44.392700,238.255800,358.421400,-1.948356,0.784852,-0.494692,1.240708,189.200700,87.061190,-1.301277,0.775549,-0.572766,21.863720,218.285800,327.124900
13102,1752682233.0774,trashActivity,1,-1.677923,1.430598,-0.483852,44.392700,238.255800,358.421400,-1.948356,0.784852,-0.494692,1.240708,189.200700,87.061190,-1.301277,0.775549,-0.572766,21.863720,218.285800,327.124900
13103,1752682233.1169,trashActivity,1,-1.673653,1.433212,-0.480663,44.017110,238.935200,358.812700,-1.947974,0.787698,-0.490577,1.136989,190.096600,87.887300,-1.296533,0.771664,-0.567370,23.657200,218.052700,327.224800
13104,1752682233.1180,trashActivity,1,-1.673653,1.433212,-0.480663,44.017110,238.935200,358.812700,-1.947974,0.787698,-0.490577,1.136989,190.096600,87.887300,-1.296533,0.771664,-0.567370,23.657200,218.052700,327.224800
13105,1752682233.1590,trashActivity,1,-1.670348,1.435682,-0.478153,43.500680,239.473800,358.939200,-1.949810,0.790644,-0.488088,0.818149,190.763200,90.787860,-1.293299,0.769269,-0.562609,25.144860,218.112300,327.234200
13106,1752682233.1599,trashActivity,1,-1.670348,1.435682,-0.478153,43.500680,239.473800,358.939200,-1.949810,0.790644,-0.488088,0.818149,190.763200,90.787860,-1.293299,0.769269,-0.562609,25.144860,218.112300,327.234200
13107,1752682233.2003,trashActivity,1,-1.668675,1.437461,-0.475858,42.908800,239.869800,359.128500,-1.953312,0.795350,-0.486766,1.741789,190.323300,93.766810,-1.291392,0.768369,-0.559109,25.832040,218.940600,327.276200
13108,1752682233.2018,trashActivity,1,-1.668675,1.437461,-0.475858,42.908800,239.869800,359.128500,-1.953312,0.795350,-0.486766,1.741789,190.323300,93.766810,-1.291392,0.768369,-0.559109,25.832040,218.940600,327.276200
13109,1752682233.2426,trashActivity,1,-1.668334,1.438488,-0.474173,42.137380,240.311500,359.223700,-1.957247,0.799356,-0.486835,1.002871,190.415000,92.588870,-1.291285,0.769978,-0.557518,25.627580,219.792600,327.990200
13110,1752682233.2435,trashActivity,1,-1.668334,1.438488,-0.474173,42.137380,240.311500,359.223700,-1.957247,0.799356,-0.486835,1.002871,190.415000,92.588870,-1.291285,0.769978,-0.557518,25.627580,219.792600,327.990200
13111,1752682233.2840,trashActivity,1,-1.668853,1.438291,-0.472987,42.116520,240.438800,359.100500,-1.961429,0.802230,-0.488291,0.932147,189.249100,94.301640,-1.292126,0.772006,-0.558760,24.934280,219.775900,327.941400
13112,1752682233.2850,trashActivity,1,-1.668853,1.438291,-0.472987,42.116520,240.438800,359.100500,-1.961429,0.802230,-0.488291,0.932147,189.249100,94.301640,-1.292126,0.772006,-0.558760,24.934280,219.775900,327.941400
13113,1752682233.3259,trashActivity,1,-1.670606,1.436976,-0.472772,42.377290,240.198300,358.856400,-1.966577,0.803842,-0.490976,359.615800,189.071600,94.418390,-1.292733,0.775086,-0.561784,23.712180,220.530900,327.722400
13114,1752682233.3271,trashActivity,1,-1.670606,1.436976,-0.472772,42.377290,240.198300,358.856400,-1.966577,0.803842,-0.490976,359.615800,189.071600,94.418390,-1.292733,0.775086,-0.561784,23.712180,220.530900,327.722400
13115,1752682233.3281,trashActivity,1,-1.670606,1.436976,-0.472772,42.377290,240.198300,358.856400,-1.966577,0.803842,-0.490976,359.615800,189.071600,94.418390,-1.292733,0.775086,-0.561784,23.712180,220.530900,327.722400
13116,1752682233.3671,trashActivity,1,-1.674707,1.434809,-0.473404,42.118080,239.853200,358.524300,-1.972661,0.803073,-0.494656,359.326500,188.858300,94.998660,-1.293382,0.778977,-0.565746,22.903650,220.423200,327.593000
13117,1752682233.3681,trashActivity,1,-1.674707,1.434809,-0.473404,42.118080,239.853200,358.524300,-1.972661,0.803073,-0.494656,359.326500,188.858300,94.998660,-1.293382,0.778977,-0.565746,22.903650,220.423200,327.593000
13118,1752682233.4089,trashActivity,1,-1.681122,1.431171,-0.474828,42.122460,239.460000,358.141700,-1.978850,0.799888,-0.499900,359.058000,188.586000,95.065530,-1.294162,0.785260,-0.569437,21.926510,221.293400,326.753500
13119,1752682233.4098,trashActivity,1,-1.681122,1.431171,-0.474828,42.122460,239.460000,358.141700,-1.978850,0.799888,-0.499900,359.058000,188.586000,95.065530,-1.294162,0.785260,-0.569437,21.926510,221.293400,326.753500
13120,1752682233.4504,trashActivity,1,-1.691197,1.425193,-0.477409,41.996930,238.977200,357.668500,-1.987606,0.793553,-0.504770,359.498600,187.531000,95.631870,-1.293253,0.793198,-0.572965,20.966440,222.601100,325.521500
13121,1752682233.4512,trashActivity,1,-1.691197,1.425193,-0.477409,41.996930,238.977200,357.668500,-1.987606,0.793553,-0.504770,359.498600,187.531000,95.631870,-1.293253,0.793198,-0.572965,20.966440,222.601100,325.521500
13122,1752682233.4927,trashActivity,1,-1.703267,1.416587,-0.480562,42.395130,238.154400,357.035100,-1.995273,0.783655,-0.510395,357.722500,188.455300,94.169910,-1.290835,0.802595,-0.575499,20.417640,223.606300,324.464600
13123,1752682233.4935,trashActivity,1,-1.703267,1.416587,-0.480562,42.395130,238.154400,357.035100,-1.995273,0.783655,-0.510395,357.722500,188.455300,94.169910,-1.290835,0.802595,-0.575499,20.417640,223.606300,324.464600
13124,1752682233.5331,trashActivity,1,-1.716073,1.404386,-0.483215,42.703040,236.936400,355.983800,-2.005153,0.767689,-0.513282,359.439500,186.789500,93.451370,-1.287020,0.813090,-0.576521,20.018730,225.493300,323.287700
13125,1752682233.5339,trashActivity,1,-1.716073,1.404386,-0.483215,42.703040,236.936400,355.983800,-2.005153,0.767689,-0.513282,359.439500,186.789500,93.451370,-1.287020,0.813090,-0.576521,20.018730,225.493300,323.287700
13126,1752682233.5757,trashActivity,1,-1.729303,1.391593,-0.485356,44.227640,235.702300,354.749300,-2.013496,0.752084,-0.516201,0.399474,186.226000,94.687760,-1.281218,0.823078,-0.575840,19.769520,227.542700,322.114700
13127,1752682233.5766,trashActivity,1,-1.729303,1.391593,-0.485356,44.227640,235.702300,354.749300,-2.013496,0.752084,-0.516201,0.399474,186.226000,94.687760,-1.281218,0.823078,-0.575840,19.769520,227.542700,322.114700
13128,1752682233.6175,trashActivity,1,-1.746174,1.377778,-0.488653,43.749740,235.246000,353.578600,-2.020715,0.730198,-0.520103,359.513700,187.269700,91.692530,-1.273320,0.832114,-0.574686,20.772510,228.552200,320.648900
13129,1752682233.6182,trashActivity,1,-1.746174,1.377778,-0.488653,43.749740,235.246000,353.578600,-2.020715,0.730198,-0.520103,359.513700,187.269700,91.692530,-1.273320,0.832114,-0.574686,20.772510,228.552200,320.648900
13130,1752682233.6591,trashActivity,1,-1.760590,1.360430,-0.491347,42.861550,234.796100,352.704300,-2.028778,0.705856,-0.522239,2.870866,187.540100,91.950320,-1.264323,0.839953,-0.573065,22.161900,228.098400,318.739100
13131,1752682233.6598,trashActivity,1,-1.760590,1.360430,-0.491347,42.861550,234.796100,352.704300,-2.028778,0.705856,-0.522239,2.870866,187.540100,91.950320,-1.264323,0.839953,-0.573065,22.161900,228.098400,318.739100
13132,1752682233.7004,trashActivity,1,-1.771378,1.343631,-0.491632,44.963800,233.908800,351.362400,-2.029750,0.683294,-0.521912,5.021029,188.520500,90.313300,-1.254900,0.849166,-0.569232,23.314540,227.584800,317.484900
13133,1752682233.7011,trashActivity,1,-1.771378,1.343631,-0.491632,44.963800,233.908800,351.362400,-2.029750,0.683294,-0.521912,5.021029,188.520500,90.313300,-1.254900,0.849166,-0.569232,23.314540,227.584800,317.484900
13134,1752682233.7425,trashActivity,1,-1.782595,1.330017,-0.494006,45.519730,233.930100,350.144500,-2.027538,0.660843,-0.521322,6.334445,187.068900,86.856320,-1.244342,0.857747,-0.564371,25.182990,228.430900,316.584800
13135,1752682233.7438,trashActivity,1,-1.782595,1.330017,-0.494006,45.519730,233.930100,350.144500,-2.027538,0.660843,-0.521322,6.334445,187.068900,86.856320,-1.244342,0.857747,-0.564371,25.182990,228.430900,316.584800
13136,1752682233.7842,trashActivity,1,-1.790568,1.320479,-0.494813,45.311490,234.603700,350.263200,-2.027114,0.648327,-0.520249,5.917045,185.746100,84.593320,-1.234067,0.863499,-0.560916,27.378350,228.452300,315.134000
13137,1752682233.7851,trashActivity,1,-1.790568,1.320479,-0.494813,45.311490,234.603700,350.263200,-2.027114,0.648327,-0.520249,5.917045,185.746100,84.593320,-1.234067,0.863499,-0.560916,27.378350,228.452300,315.134000
13138,1752682233.8263,trashActivity,1,-1.793830,1.314363,-0.494466,46.473820,235.124800,349.393000,-2.022231,0.643436,-0.521104,1.974829,189.042200,80.700040,-1.224850,0.865923,-0.558583,28.516750,226.641500,314.204100
13139,1752682233.8273,trashActivity,1,-1.793830,1.314363,-0.494466,46.473820,235.124800,349.393000,-2.022231,0.643436,-0.521104,1.974829,189.042200,80.700040,-1.224850,0.865923,-0.558583,28.516750,226.641500,314.204100
13140,1752682233.8282,trashActivity,1,-1.793830,1.314363,-0.494466,46.473820,235.124800,349.393000,-2.022231,0.643436,-0.521104,1.974829,189.042200,80.700040,-1.224850,0.865923,-0.558583,28.516750,226.641500,314.204100
13141,1752682233.8673,trashActivity,1,-1.793918,1.314594,-0.494196,47.644820,235.587600,348.946100,-2.016745,0.641484,-0.521020,0.179451,190.673400,83.489390,-1.218441,0.865202,-0.556785,29.715460,223.971300,313.905800
13142,1752682233.8684,trashActivity,1,-1.793918,1.314594,-0.494196,47.644820,235.587600,348.946100,-2.016745,0.641484,-0.521020,0.179451,190.673400,83.489390,-1.218441,0.865202,-0.556785,29.715460,223.971300,313.905800
13143,1752682233.9092,trashActivity,1,-1.790007,1.321389,-0.492914,48.234330,236.162900,348.927700,-2.005766,0.648330,-0.518197,356.296400,193.830500,81.969090,-1.214511,0.861270,-0.556270,30.224990,222.646000,314.501900
13144,1752682233.9101,trashActivity,1,-1.790007,1.321389,-0.492914,48.234330,236.162900,348.927700,-2.005766,0.648330,-0.518197,356.296400,193.830500,81.969090,-1.214511,0.861270,-0.556270,30.224990,222.646000,314.501900
13145,1752682233.9512,trashActivity,1,-1.784593,1.334095,-0.490451,47.820650,238.179000,350.657100,-1.991316,0.658090,-0.512977,353.175500,196.335200,78.731990,-1.212756,0.854558,-0.557962,30.690940,222.347900,315.186600
13146,1752682233.9523,trashActivity,1,-1.784593,1.334095,-0.490451,47.820650,238.179000,350.657100,-1.991316,0.658090,-0.512977,353.175500,196.335200,78.731990,-1.212756,0.854558,-0.557962,30.690940,222.347900,315.186600
13147,1752682233.9926,trashActivity,1,-1.777050,1.349936,-0.487046,46.541160,240.882200,352.489800,-1.972700,0.669725,-0.502099,351.509600,196.576000,78.616330,-1.214511,0.845304,-0.561785,30.812370,220.562200,316.306800
13148,1752682233.9939,trashActivity,1,-1.777050,1.349936,-0.487046,46.541160,240.882200,352.489800,-1.972700,0.669725,-0.502099,351.509600,196.576000,78.616330,-1.214511,0.845304,-0.561785,30.812370,220.562200,316.306800
13149,1752682234.0340,trashActivity,1,-1.767194,1.367463,-0.482600,45.161060,243.640100,353.948000,-1.945115,0.683391,-0.489319,347.135600,203.157900,72.154620,-1.221278,0.834830,-0.566922,30.022260,218.110600,318.286400
13150,1752682234.0349,trashActivity,1,-1.767194,1.367463,-0.482600,45.161060,243.640100,353.948000,-1.945115,0.683391,-0.489319,347.135600,203.157900,72.154620,-1.221278,0.834830,-0.566922,30.022260,218.110600,318.286400
13151,1752682234.0759,trashActivity,1,-1.754112,1.384151,-0.477143,44.549700,246.729300,355.794100,-1.910331,0.696152,-0.468860,345.538700,207.223200,66.875600,-1.232496,0.823184,-0.572512,28.745340,217.459500,322.061500
13152,1752682234.0769,trashActivity,1,-1.754112,1.384151,-0.477143,44.549700,246.729300,355.794100,-1.910331,0.696152,-0.468860,345.538700,207.223200,66.875600,-1.232496,0.823184,-0.572512,28.745340,217.459500,322.061500
13153,1752682234.1177,trashActivity,1,-1.739611,1.399135,-0.471528,44.117840,250.690700,357.512500,-1.873345,0.706886,-0.441972,345.958000,206.312900,67.241690,-1.246718,0.810277,-0.579536,28.264850,219.697300,324.510300
13154,1752682234.1185,trashActivity,1,-1.739611,1.399135,-0.471528,44.117840,250.690700,357.512500,-1.873345,0.706886,-0.441972,345.958000,206.312900,67.241690,-1.246718,0.810277,-0.579536,28.264850,219.697300,324.510300
13155,1752682234.1587,trashActivity,1,-1.723021,1.412384,-0.466395,44.019040,254.278600,359.197400,-1.832220,0.716607,-0.413187,346.409700,210.084000,62.849040,-1.264756,0.796598,-0.588019,28.319910,223.615700,325.067800
13156,1752682234.1595,trashActivity,1,-1.723021,1.412384,-0.466395,44.019040,254.278600,359.197400,-1.832220,0.716607,-0.413187,346.409700,210.084000,62.849040,-1.264756,0.796598,-0.588019,28.319910,223.615700,325.067800
13157,1752682234.1997,trashActivity,1,-1.706784,1.421393,-0.460516,44.337060,258.913400,1.057836,-1.795288,0.725617,-0.379911,347.775800,210.105100,65.082340,-1.287552,0.784299,-0.597814,26.614070,227.295300,327.560200
13158,1752682234.2006,trashActivity,1,-1.706784,1.421393,-0.460516,44.337060,258.913400,1.057836,-1.795288,0.725617,-0.379911,347.775800,210.105100,65.082340,-1.287552,0.784299,-0.597814,26.614070,227.295300,327.560200
13159,1752682234.2408,trashActivity,1,-1.691162,1.428428,-0.455493,44.429400,262.884700,3.246720,-1.759020,0.733904,-0.344553,349.050600,216.466900,62.480510,-1.313522,0.773147,-0.607468,24.355690,231.049600,329.562200
13160,1752682234.2416,trashActivity,1,-1.691162,1.428428,-0.455493,44.429400,262.884700,3.246720,-1.759020,0.733904,-0.344553,349.050600,216.466900,62.480510,-1.313522,0.773147,-0.607468,24.355690,231.049600,329.562200
13161,1752682234.2816,trashActivity,1,-1.676518,1.434372,-0.450106,44.352160,266.971700,5.054898,-1.722544,0.738896,-0.311028,351.252300,226.734500,58.635090,-1.341442,0.764683,-0.615966,22.163610,234.594300,332.199000
13162,1752682234.2825,trashActivity,1,-1.676518,1.434372,-0.450106,44.352160,266.971700,5.054898,-1.722544,0.738896,-0.311028,351.252300,226.734500,58.635090,-1.341442,0.764683,-0.615966,22.163610,234.594300,332.199000
13163,1752682234.3230,trashActivity,1,-1.663824,1.440240,-0.444796,43.393250,270.435500,6.045068,-1.692774,0.741274,-0.273322,353.637200,226.764300,61.359930,-1.368838,0.758299,-0.622678,20.330930,240.045100,333.475300
13164,1752682234.3241,trashActivity,1,-1.663824,1.440240,-0.444796,43.393250,270.435500,6.045068,-1.692774,0.741274,-0.273322,353.637200,226.764300,61.359930,-1.368838,0.758299,-0.622678,20.330930,240.045100,333.475300
13165,1752682234.3641,trashActivity,1,-1.652566,1.443699,-0.438640,42.079890,273.430500,6.591780,-1.670779,0.747558,-0.240351,356.761400,234.346400,60.081280,-1.395385,0.754306,-0.627441,18.907680,245.894800,334.958300
13166,1752682234.3649,trashActivity,1,-1.652566,1.443699,-0.438640,42.079890,273.430500,6.591780,-1.670779,0.747558,-0.240351,356.761400,234.346400,60.081280,-1.395385,0.754306,-0.627441,18.907680,245.894800,334.958300
13167,1752682234.4049,trashActivity,1,-1.640759,1.444915,-0.431490,42.678950,277.398300,6.597839,-1.662760,0.757801,-0.208098,355.834700,241.410000,62.052610,-1.419929,0.751384,-0.631497,17.347330,253.385000,336.333300
13168,1752682234.4057,trashActivity,1,-1.640759,1.444915,-0.431490,42.678950,277.398300,6.597839,-1.662760,0.757801,-0.208098,355.834700,241.410000,62.052610,-1.419929,0.751384,-0.631497,17.347330,253.385000,336.333300
13169,1752682234.4457,trashActivity,1,-1.630616,1.445646,-0.425852,43.402020,280.829500,6.511313,-1.663062,0.769337,-0.182517,352.429800,254.549300,63.064670,-1.441954,0.748982,-0.636186,15.892190,260.288400,336.120000
13170,1752682234.4466,trashActivity,1,-1.630616,1.445646,-0.425852,43.402020,280.829500,6.511313,-1.663062,0.769337,-0.182517,352.429800,254.549300,63.064670,-1.441954,0.748982,-0.636186,15.892190,260.288400,336.120000
13171,1752682234.4871,trashActivity,1,-1.622603,1.446535,-0.420252,43.393610,283.667400,6.143189,-1.668157,0.782789,-0.163275,347.401000,269.177300,57.596210,-1.462042,0.747857,-0.641068,15.018420,265.789800,335.622200
13172,1752682234.4884,trashActivity,1,-1.622603,1.446535,-0.420252,43.393610,283.667400,6.143189,-1.668157,0.782789,-0.163275,347.401000,269.177300,57.596210,-1.462042,0.747857,-0.641068,15.018420,265.789800,335.622200
13173,1752682234.4892,trashActivity,1,-1.622603,1.446535,-0.420252,43.393610,283.667400,6.143189,-1.668157,0.782789,-0.163275,347.401000,269.177300,57.596210,-1.462042,0.747857,-0.641068,15.018420,265.789800,335.622200
13174,1752682234.5280,trashActivity,1,-1.615986,1.447876,-0.414268,43.202320,286.828700,5.949130,-1.675253,0.794803,-0.144637,341.803200,279.495200,55.203940,-1.480053,0.748048,-0.645812,14.076500,269.343600,335.410500
13175,1752682234.5290,trashActivity,1,-1.615986,1.447876,-0.414268,43.202320,286.828700,5.949130,-1.675253,0.794803,-0.144637,341.803200,279.495200,55.203940,-1.480053,0.748048,-0.645812,14.076500,269.343600,335.410500
13176,1752682234.5694,trashActivity,1,-1.610790,1.448690,-0.408077,42.593670,289.463500,5.665034,-1.682942,0.808868,-0.129312,337.355000,291.132600,48.552560,-1.496018,0.749729,-0.649894,13.758790,271.284900,335.219100
13177,1752682234.5703,trashActivity,1,-1.610790,1.448690,-0.408077,42.593670,289.463500,5.665034,-1.682942,0.808868,-0.129312,337.355000,291.132600,48.552560,-1.496018,0.749729,-0.649894,13.758790,271.284900,335.219100
13178,1752682234.6108,trashActivity,1,-1.604665,1.448587,-0.401235,42.777450,292.120200,5.505072,-1.689258,0.821044,-0.117819,334.397600,302.201300,40.815680,-1.509078,0.752052,-0.652830,12.487870,273.236600,334.087000
13179,1752682234.6117,trashActivity,1,-1.604665,1.448587,-0.401235,42.777450,292.120200,5.505072,-1.689258,0.821044,-0.117819,334.397600,302.201300,40.815680,-1.509078,0.752052,-0.652830,12.487870,273.236600,334.087000
13180,1752682234.6528,trashActivity,1,-1.599094,1.449558,-0.394908,42.959870,294.427400,4.822328,-1.691926,0.829445,-0.109248,333.004100,310.290400,34.105580,-1.519132,0.754910,-0.654336,12.109600,274.480500,334.067300
13181,1752682234.6538,trashActivity,1,-1.599094,1.449558,-0.394908,42.959870,294.427400,4.822328,-1.691926,0.829445,-0.109248,333.004100,310.290400,34.105580,-1.519132,0.754910,-0.654336,12.109600,274.480500,334.067300
13182,1752682234.6946,trashActivity,1,-1.594810,1.451338,-0.390086,43.334920,295.820300,3.811561,-1.693246,0.833296,-0.105586,334.632700,315.664100,28.537490,-1.525799,0.757278,-0.654559,11.889920,275.430000,334.433200
13183,1752682234.6953,trashActivity,1,-1.594810,1.451338,-0.390086,43.334920,295.820300,3.811561,-1.693246,0.833296,-0.105586,334.632700,315.664100,28.537490,-1.525799,0.757278,-0.654559,11.889920,275.430000,334.433200
13184,1752682234.7368,trashActivity,1,-1.592371,1.453524,-0.385798,42.303440,297.115900,3.221415,-1.693602,0.834472,-0.105176,335.286600,316.804800,23.435010,-1.529527,0.758835,-0.655068,11.882870,276.557300,334.138500
13185,1752682234.7378,trashActivity,1,-1.592371,1.453524,-0.385798,42.303440,297.115900,3.221415,-1.693602,0.834472,-0.105176,335.286600,316.804800,23.435010,-1.529527,0.758835,-0.655068,11.882870,276.557300,334.138500
13186,1752682234.7777,trashActivity,1,-1.590340,1.454549,-0.383826,42.162110,297.541600,2.660728,-1.693705,0.834949,-0.105451,333.865400,316.942100,20.467250,-1.530751,0.759832,-0.655123,12.328080,275.821200,334.589300
13187,1752682234.7788,trashActivity,1,-1.590340,1.454549,-0.383826,42.162110,297.541600,2.660728,-1.693705,0.834949,-0.105451,333.865400,316.942100,20.467250,-1.530751,0.759832,-0.655123,12.328080,275.821200,334.589300
13188,1752682234.8197,trashActivity,1,-1.589892,1.454768,-0.381950,41.911500,297.808100,2.309594,-1.695206,0.838114,-0.106146,335.535900,321.071900,14.484840,-1.529073,0.759626,-0.654870,12.950010,275.984400,334.206500
13189,1752682234.8214,trashActivity,1,-1.589892,1.454768,-0.381950,41.911500,297.808100,2.309594,-1.695206,0.838114,-0.106146,335.535900,321.071900,14.484840,-1.529073,0.759626,-0.654870,12.950010,275.984400,334.206500
13190,1752682234.8608,trashActivity,1,-1.589148,1.454660,-0.381019,42.396370,297.829600,2.062542,-1.697960,0.841780,-0.106234,336.509100,325.936600,8.548078,-1.525213,0.758780,-0.654912,13.624260,276.115700,333.764200
13191,1752682234.8616,trashActivity,1,-1.589148,1.454660,-0.381019,42.396370,297.829600,2.062542,-1.697960,0.841780,-0.106234,336.509100,325.936600,8.548078,-1.525213,0.758780,-0.654912,13.624260,276.115700,333.764200
13192,1752682234.9028,trashActivity,1,-1.590404,1.454913,-0.379859,41.986440,297.861000,1.885491,-1.702175,0.851529,-0.103665,340.681200,334.175600,355.216300,-1.519347,0.756724,-0.655676,13.776960,275.745800,332.392300
13193,1752682234.9037,trashActivity,1,-1.590404,1.454913,-0.379859,41.986440,297.861000,1.885491,-1.702175,0.851529,-0.103665,340.681200,334.175600,355.216300,-1.519347,0.756724,-0.655676,13.776960,275.745800,332.392300
13194,1752682234.9442,trashActivity,1,-1.590685,1.454648,-0.379784,41.783250,297.380200,1.381451,-1.705984,0.866093,-0.098580,352.995200,343.315600,334.989200,-1.512803,0.754353,-0.656693,14.917520,273.861600,331.960700
13195,1752682234.9453,trashActivity,1,-1.590685,1.454648,-0.379784,41.783250,297.380200,1.381451,-1.705984,0.866093,-0.098580,352.995200,343.315600,334.989200,-1.512803,0.754353,-0.656693,14.917520,273.861600,331.960700
13196,1752682234.9857,trashActivity,1,-1.591295,1.454926,-0.379214,42.083990,297.129500,0.821555,-1.704948,0.879377,-0.092721,4.889030,346.365600,313.409000,-1.504932,0.751939,-0.657754,16.470290,271.876000,332.100300
13197,1752682234.9867,trashActivity,1,-1.591295,1.454926,-0.379214,42.083990,297.129500,0.821555,-1.704948,0.879377,-0.092721,4.889030,346.365600,313.409000,-1.504932,0.751939,-0.657754,16.470290,271.876000,332.100300
13198,1752682235.0275,trashActivity,1,-1.593029,1.454686,-0.379618,41.962290,296.751900,0.553315,-1.706578,0.882124,-0.093060,356.984200,345.973200,315.480800,-1.496148,0.749350,-0.659073,18.146920,271.004700,331.862200
13199,1752682235.0284,trashActivity,1,-1.593029,1.454686,-0.379618,41.962290,296.751900,0.553315,-1.706578,0.882124,-0.093060,356.984200,345.973200,315.480800,-1.496148,0.749350,-0.659073,18.146920,271.004700,331.862200
13200,1752682235.0292,trashActivity,1,-1.593029,1.454686,-0.379618,41.962290,296.751900,0.553315,-1.706578,0.882124,-0.093060,356.984200,345.973200,315.480800,-1.496148,0.749350,-0.659073,18.146920,271.004700,331.862200
13201,1752682235.0694,trashActivity,1,-1.594033,1.454802,-0.380103,41.898510,296.123900,0.281633,-1.712456,0.875412,-0.094687,349.974500,343.271500,329.998200,-1.487142,0.747033,-0.660542,19.737160,270.281100,332.142900
13202,1752682235.0703,trashActivity,1,-1.594033,1.454802,-0.380103,41.898510,296.123900,0.281633,-1.712456,0.875412,-0.094687,349.974500,343.271500,329.998200,-1.487142,0.747033,-0.660542,19.737160,270.281100,332.142900
13203,1752682235.1107,trashActivity,1,-1.594415,1.454763,-0.380221,42.320260,296.177800,0.588055,-1.713993,0.874325,-0.094849,352.416900,341.680300,330.283700,-1.479219,0.746658,-0.661821,20.307960,269.597300,333.034800
13204,1752682235.1114,trashActivity,1,-1.594415,1.454763,-0.380221,42.320260,296.177800,0.588055,-1.713993,0.874325,-0.094849,352.416900,341.680300,330.283700,-1.479219,0.746658,-0.661821,20.307960,269.597300,333.034800
13205,1752682235.1526,trashActivity,1,-1.594652,1.454616,-0.380523,42.661690,296.208800,1.019820,-1.714913,0.872973,-0.094134,351.648900,341.977700,329.759100,-1.472835,0.746713,-0.662190,20.586290,268.463400,335.637500
13206,1752682235.1534,trashActivity,1,-1.594652,1.454616,-0.380523,42.661690,296.208800,1.019820,-1.714913,0.872973,-0.094134,351.648900,341.977700,329.759100,-1.472835,0.746713,-0.662190,20.586290,268.463400,335.637500
13207,1752682235.1943,trashActivity,1,-1.595808,1.454711,-0.379833,42.326530,296.537100,1.552389,-1.716097,0.874605,-0.091405,353.644100,344.336000,327.791800,-1.467722,0.736869,-0.667967,20.606870,268.837500,335.267300
13208,1752682235.1951,trashActivity,1,-1.595808,1.454711,-0.379833,42.326530,296.537100,1.552389,-1.716097,0.874605,-0.091405,353.644100,344.336000,327.791800,-1.467722,0.736869,-0.667967,20.606870,268.837500,335.267300
13209,1752682235.2361,trashActivity,1,-1.596944,1.454222,-0.379385,42.357720,296.285000,1.527551,-1.717450,0.877119,-0.089763,354.782900,346.396600,325.390900,-1.464666,0.716482,-0.677777,20.818740,266.403100,334.507800
13210,1752682235.2369,trashActivity,1,-1.596944,1.454222,-0.379385,42.357720,296.285000,1.527551,-1.717450,0.877119,-0.089763,354.782900,346.396600,325.390900,-1.464666,0.716482,-0.677777,20.818740,266.403100,334.507800
