Username,Adjective,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
dan,0.0004468517822869855,-0.16013220640257914,-0.10772145030268088,0.23137874252555307,0.05224565649236508,0.2968934960799063,0.35104311851934594,-0.2726852506233073,0.03566274676824539,0.2984525841016713,-0.27114156233734704,0.18102016170282512,-0.24982779771659738,-0.21965427551966454,0.21292386686467984,0.22939669554446473,-0.13935411039559362,0.29585219762654547,-0.32947307946002174
dan,4.242068614603244e-05,-0.0712736142277106,0.23248937150668697,-0.20643678977379673,-0.09066013208625842,0.10039440209737381,-0.023146671252944426,-0.036987748377947965,0.6508592431636722,-0.08583034689311755,0.04163782717359049,-0.0026651662664154375,0.3505619557375104,-0.46680472944787427,-0.16378951427597116,0.1402766814444254,0.1071950758795679,-0.11554407542168042,-0.18215085387455562
dan,0.0004890418540992143,0.05107832250980207,0.14621330882729233,0.1908002406275596,-0.17990385337232337,-0.332738105018559,0.35075425395556536,-0.007803685447761692,0.2010557086953786,0.21534133355432253,-0.30954145459717697,-0.3173204532779212,-0.19484591850063648,0.038342072987559206,0.25174510495782443,0.2571447144838887,-0.10149281643134848,0.3166901930372824,-0.3325770068081339
dan,0.00019249206704504259,-0.06629419192666386,0.13751498663574468,0.20724002314845055,-0.18323895117543398,-0.21999869277509226,0.3568118192749031,-0.18184694209997038,0.285210716873949,0.25610223133663496,-0.276646694618706,-0.2862412596967835,0.24906229237044136,-0.09349223757774916,0.18581769294204767,0.25768987319377,-0.08590442552657379,0.30258532609133515,-0.33962308618421344
dan,0.0006909291137670941,-0.11078496646177505,0.12376913826751701,0.28310244489972064,-0.13809110166545976,0.33318938946722754,0.3291841884132658,-0.19179294158159038,0.2560315274444935,0.2820699670449676,-0.15468904041033127,-0.2593200828536899,0.22857213037559673,-0.0346074389306172,0.20011727910998467,0.30722490171489275,-0.13086172999407425,0.28107728185033176,-0.31101834256505817
dan,0.004456083113467313,-0.10285473627316954,0.10222523016825004,0.2790796430200723,-0.12469635178178567,0.36176129069879365,0.3588575406921236,-0.17610218289329052,0.24894889365897746,0.21958376224734943,0.18266135271879927,-0.2664297725303603,0.25748905934309285,0.19517021749769958,0.013553825324458134,0.2514207413455261,-0.08318741910312229,0.3129972109832534,-0.3281100944561667
dan,0.0007861027064387787,-0.08494532569962605,0.1659633676202934,0.17402789435137242,-0.15954445551851212,0.22580598504816374,0.3587231718191873,-0.1787357272041867,0.26681242585169657,0.21947515604341455,-0.3573934312194347,-0.27294690257307125,0.25665500048358947,0.21638721482373835,0.11543888273886836,0.17194707954252486,-0.13114821871164575,0.30812652152025516,-0.32949346657687484
dan,-9.705387862502299e-05,-0.29771564960259966,0.252154989514192,-0.06097497119233089,-0.2517194098144988,-0.32431330511311546,0.3335732588707229,-0.2239380438209639,0.2743727591484291,0.14994067559293406,-0.15263450078961893,-0.23657893067947264,0.23021172747633523,-0.22500827749274918,0.1437134103406722,-0.021618081053096812,-0.18011836743219842,0.295207151677919,-0.3045286870052391
dan,0.0006769397749609818,-0.17711908285548247,0.2901148048252924,-0.16022503995216705,-0.2955189612913781,-0.3379144028379203,0.3416186371343925,-0.19942545360270184,0.28832153983099074,0.10711844439709352,0.15208924437105956,-0.23749880122197145,0.22938722450017868,-0.11513260711720082,0.14361772723447658,-0.112691815999937,-0.1865561416411193,0.3002932049882405,-0.32012428207635846
dan,8.268205411675207e-05,-0.08208963232105461,-0.16959857299855952,-0.21012674755761804,0.10690756811982799,-0.33695118602938734,0.420664414206046,-0.2708430130763181,-0.10302569853226184,-0.014107427901058928,-0.26993081802567387,-0.19678907999198825,0.13937451387146146,-0.022846472625431765,-0.13872277716129933,-0.28185104909933434,0.05986875229178409,0.3769707319277289,-0.3979198502441212
dan,0.0006508179614834068,-0.18116127921195876,-0.21443897199861373,-0.2822952505127932,0.15165613223200602,0.2285626801005956,0.3724657720788918,-0.31213998400943543,-0.1382623385597118,-0.03681657610913052,-0.24375725112503244,-0.12105580593804928,0.04023214807490765,-0.16514593073823547,-0.1605492087604597,-0.37524741843648,0.06650859516807472,0.32812707271132896,-0.35775692959642175
dan,-6.896448412990015e-05,-0.0032336863084415357,0.25403416721514155,0.25630375139752215,-0.189697748151194,0.35522415680413955,-0.38213149403125435,0.16448703224620564,0.1536870208758519,0.14546532265167292,0.27600341745942253,0.10036318808316717,-0.025340458848440085,-0.03761155660652027,0.16385391162340485,0.32256877243764714,-0.07719299960006809,-0.3539017865059802,0.3732605483562281
dan,0.005206166381463657,0.07391714128274206,0.09495608003713207,-0.2552729082157548,-0.17260557523669343,-0.316078176676488,0.3751770530711459,-0.12778432263261222,0.1684119631024008,-0.07468072889897223,-0.3182448831175437,0.24768592825201202,-0.32952851064257516,0.0017764114646468215,-0.036656816611492775,-0.2465586561972307,-0.016485414783992194,0.36200838750460346,-0.36736049580253444
dan,-0.003896144361351918,-0.10196400499719682,-0.1036184070039536,0.2409146297790186,0.17617090331901525,0.3015186226812257,-0.36828129665640896,0.07270379830374926,-0.20781797816808284,0.014757839024523793,-0.22343093929999724,0.3650717803456687,0.33361045132294037,-0.037352506333257346,0.0391460230523945,0.2332216904208196,-0.01953625005208438,-0.3623807344390419,0.36199146093727513
dan,0.0011206313238923682,0.12159961374802455,0.10026590195114315,-0.23642621808200276,-0.16898145855445643,-0.298831052230369,0.3680076943760103,-0.04773343787241788,0.20608742397255678,-0.006097615901999827,-0.35647315973101584,-0.3444234107924148,-0.1872663313561372,0.07563240629593736,-0.05703609982775614,-0.23238217572128475,0.10056259478662603,0.3659546675025889,-0.36525478507082143
dan,0.00793247739986925,0.11553736431845467,0.09034099066218772,-0.24327505509386443,-0.1497208017080001,-0.3103129330499205,0.3695767149581819,-0.01594282483328703,0.20547199532394472,-0.00038190593815773215,-0.3364238213932603,-0.32407048286786666,0.21192005334941277,0.1058638676890228,-0.05103556197800125,-0.24079586353977406,0.14161715068761085,0.3655051773722773,-0.36466390748485666
dan,-4.189924637394426e-05,0.11420872194564481,-0.1379663463585986,-0.12503556583388054,0.05976847716941989,0.09329124229511106,-0.44719723020963825,-0.20148753046703058,-0.1757654960905714,-0.017346453595116364,0.11814295445819438,0.0066997923037101625,0.23310436898258194,0.182550227163614,0.44568766818480454,0.44223528983612154,0.35339444627343813,0.054115902746278796,-0.21105602811253546
dan,0.0308249610866429,0.1640357826844167,0.11766468598344935,-0.21258904473629153,-0.13069896297772216,-0.30288277188121504,0.3691784098239824,0.2397737691451952,0.21603348739805922,-0.06277540013041395,-0.34258208394124207,-0.29728673221697804,-0.36995506125323874,0.10883119081739151,-0.0990958030659452,-0.18834910368646743,0.08687108187298728,0.14426778465273518,-0.3643207511026729
dan,0.004639571552692211,0.16416184531716382,0.11796848730647769,-0.20718244404089328,-0.1317052486328825,-0.2987855463903748,0.36330728206173335,0.23759367457478506,0.21527447065769428,-0.060042595492945716,-0.3411065774352185,-0.29495368879820993,-0.3210700417827209,0.11896589673330152,-0.07017073286182687,-0.17857677940366387,0.11584759225353664,-0.2640292939288744,-0.3614741694671166
dan,0.010638506391724053,0.12709822091339099,0.08993477917931268,-0.21440797219179805,-0.11670423563282768,-0.30801490383008967,0.3639636358145395,0.197593058854256,0.20980643887584824,-0.052878285279960364,-0.3280982328014377,-0.291655214910008,0.18279093537160776,0.10018973580178554,-0.10044185731002515,-0.1889217906489359,0.25807458191551325,0.36061834944796234,-0.3526708411698764
dan,-0.00402519137895347,-0.0859614728100111,-0.06563084704534582,0.231554118214401,0.09756381522719702,0.3307712086677514,-0.370154598401045,-0.09211318877735798,-0.21283450326401127,0.039722106274817794,0.32891579434706064,0.31726505516387854,0.2199539732444648,-0.07024816791286426,0.09292875562958676,0.21043752470803753,-0.22030031869316694,-0.36054096207772335,0.3602540596993691
dan,-0.00019317529097691432,0.06706931226941364,-0.1247696973383392,0.25096256867025485,0.14818448212541907,0.3557805461066843,-0.3546689548956645,0.17394092368337288,-0.2871105439713918,0.05118237861842599,0.1929014888833879,0.30315002880385455,-0.25604995055438634,0.06786541238921973,0.12648243988114385,0.22382473212467946,-0.16689428469096582,-0.3323234779745723,0.35163878937743076
dan,0.0013667959640195424,-0.13246266048297092,0.15809976557171967,-0.28460279877812694,-0.15491013080772775,-0.3524918046993017,0.3614832543418984,-0.17590040404129909,0.3095838285979955,-0.08759820309010276,0.16490399153217214,-0.26345218276682125,0.22513149897638066,-0.0406672974690109,-0.1797361013216335,-0.20662652181342273,0.07725866430845289,0.3376043152389605,-0.34525568169504767
dan,-0.0001705007724337762,-0.030326660078505516,0.18323470862040936,0.25487195855391986,-0.17546470180142104,0.3447134822139666,-0.39680344182823407,0.14439737020626064,0.19904542539230835,0.082472456806838,0.31475876144565407,0.06542738632856888,0.029396498010514416,-0.07614451638740496,0.2583074068594696,0.2648207562863105,-0.17639520356025995,-0.3229141396460226,0.37940544676979776
dan,0.002771124612246089,0.07425430842030718,-0.19567528044450289,-0.20376697781512812,0.17780012169600398,-0.31189492278337677,0.3672206649032675,0.175144265898517,-0.29646888166726554,-0.2228108611495062,-0.24315598179041478,-0.20777195735747442,0.17698880436405076,0.1392812145102137,-0.2592718369940384,-0.22890245304386742,0.1939786213743542,-0.20943999393587445,-0.35859562220190505
dan,0.0004229652371219051,0.061521855745618456,-0.08285600179162056,-0.2349344407276413,0.04613784848637136,-0.3273118160856411,0.3841002226841523,0.05925300793865695,-0.2296039385658425,-0.22347664804685619,-0.2637422528743719,-0.24024793731357305,0.06504389858965053,0.07285283173990334,-0.2452480498086584,-0.26107679198278555,0.160916360100495,0.3778117587318888,-0.3707149275865411
dan,0.026879733921667464,0.09760607082094028,0.0819932574257383,-0.23359302141847402,-0.126625165575948,-0.31277332822131326,0.382298478442395,-0.02051678339555295,0.048672151050152636,-0.16736666042676232,-0.3154282270428146,-0.3477370685899114,-0.20290286555943193,0.05941787158393651,-0.16661758045933905,-0.24416549553453634,0.10332951086765362,0.37066031918164216,-0.37122684752519597
dan,0.0011797842830087446,0.15189352567078496,0.12114961350435349,-0.21920187951300882,-0.1612422487559834,-0.2987328655066429,0.3828356475106042,0.08921956405119785,0.1857294044174219,-0.049995508771801186,-0.32856930440007737,-0.2780808215120112,0.3576149034908576,0.12127695557482995,-0.13582209094567838,-0.22119038999087184,0.11543804742345756,0.24440975227321565,-0.3729945054273255
dan,0.0001530541612249487,0.2598036227847584,0.1755622561082517,-0.18565645206728754,-0.19942525275359302,-0.262091122942734,0.35855786187407723,0.2729514473959792,0.188634802760244,0.049384222734502894,-0.2955603666536664,-0.23077935043793554,0.1723084977880062,0.2758733228553101,-0.008251510942302328,-0.15089729307593389,-0.03918935066938165,-0.35120313719169904,-0.35147185574389717
dan,-0.017023801789759097,0.29708624544931306,-0.05415385649631156,-0.29410812408231124,-0.2518622676382037,0.4412849751923226,-0.24288877967422726,-0.35157939408431943,-0.19794073422850866,-0.04604684003731555,0.2588544337105795,0.2294892386490732,-0.052449440363777154,-0.2632301847728922,0.07440806712273426,-0.007388416735137688,0.012811158078508451,0.24226733757928864,0.28995842306769604
dan,-0.0016929671095675266,-0.3176118573491411,-0.16931779344904677,0.1540759018568207,0.17819632172458758,0.23313783977834032,-0.3353686275242541,-0.3394551382148658,-0.21423055450108247,-0.05623795269491044,0.30403535417138317,0.22083558765744907,-0.11983426129097365,-0.32279500673231337,-0.0009065988432093759,0.10582688801884506,0.07376421184920008,0.316295368756667,0.3277216679524025
dan,-0.002519282521440801,-0.320075821229983,-0.17028448236528115,0.14801114532064236,0.1794515576521629,0.23123500594679677,-0.3328157287203533,-0.33712000227918987,-0.21250570868237165,-0.051672606753576676,0.30424121809741245,0.22352267738533899,0.12523968388213627,-0.33364164351439274,-0.008280789493803568,0.0991442865813481,0.0725517243144391,0.3133771950467096,0.32532433727931453
dan,0.0019789297305898832,0.25860450737419477,0.15533819343407784,-0.18971402644889557,-0.17493393820246622,-0.28366440144647037,0.34537074436953924,0.1743871667595,0.21335210530173504,0.003322832531271262,-0.30522214903748673,-0.25825866988394935,0.33678573473054874,0.3236242255453931,0.00932024789690266,-0.15241831934681094,0.07865399558690861,-0.21153402843906158,-0.33829911550060127
dan,0.0008382580315317923,0.06875884302120698,0.18466684925946308,-0.25887675264186255,-0.19598540146932086,-0.3444583469946587,0.3586601575604119,-0.0906272960314516,0.2980410724246273,-0.06078891888242236,-0.19725545653257298,-0.29252371697452356,0.2699774134943631,0.06146233610290253,-0.06838397633106957,-0.23442083436008046,0.07216612198358674,0.34224567009209733,-0.3529906196634409
dan,-0.0007824979075601174,0.010546902513985268,-0.265564857858541,0.31513558430827215,0.1767740544560608,0.3173255016534709,-0.20169109857361125,0.04734117194620532,-0.33761021896962856,0.13338166476327634,-0.33768317824573124,0.24951792215985139,-0.21723613866702846,-0.11237862862016118,0.03945882813144118,0.1576857565156823,0.19462896481801287,-0.33878137095820093,0.32898725111597527
dan,0.003981568354466458,-0.03946045125601047,0.31823532123443266,-0.3272090894129706,-0.1655720933601098,-0.2926151758405901,-0.3299673419598917,-0.043497200933014284,0.33030986574915844,-0.14149189065808374,0.10951980612644593,-0.22802626054836875,0.21232316726475836,0.13363570062756958,0.0032250826926125235,-0.11639414842831863,-0.315182290215258,0.32378001209806917,-0.304152967069781
dan,0.00528935869836548,-0.05419638130438609,0.2987691124182254,-0.33689524367581686,-0.16924381353930318,-0.3052714503349466,-0.15731173487294547,-0.05213965395110706,0.29859427125260285,-0.1433070648369579,-0.31148975005122576,-0.249797671989723,0.22373183662618512,0.11794712087416716,-0.005054040617408637,-0.13554132016842782,-0.2878242867213418,0.3329417003491497,-0.3159494747224595
dan,0.0020530102655813435,-0.013874056292044754,0.06664597505209835,-0.33561684118343726,-0.017005455237005248,-0.36859589467020776,0.40528007659735243,-0.18734257660343828,0.03161627952872523,-0.16705413127534718,-0.27993025041535124,-0.21726623052273275,0.14605514237646655,-0.0014355494004720934,-0.07374974435517884,-0.2586114314686632,-0.10945125644205413,0.3731593719512011,-0.3845426775755305
dan,0.00014542421700920218,0.1609038228327813,-0.14177012618994866,-0.2002206842775192,0.15364176403767157,-0.33093016107618356,0.3795703255544687,-0.17759209500999415,-0.2521896267813069,-0.0180819102528819,-0.3431121290508237,-0.038323835674055014,-0.07482185886565568,0.09768495883408167,-0.20779129202148222,-0.3035302867367563,0.1237000029151189,0.33896103623219925,-0.37606344665814734
dan,0.009405238807425843,0.21570248681884394,-0.1312294359690619,-0.12204983730561672,0.13165072088136556,-0.2883958844806838,0.33155488228848284,0.2763654293589603,-0.1801369616565252,-0.23571309924218273,-0.25751973987815324,-0.23901088393682288,0.20832281262167793,0.13565767792735348,-0.2832427107324837,-0.22935941583605293,0.2748775449940234,0.1833180514515772,-0.3453913200410562
dan,0.006418956360549621,0.20606645753952268,-0.11717973082254293,-0.13001447636720834,0.10457936357032496,-0.306642768638031,0.3595839239879154,0.2787172785026833,-0.1946289044364954,-0.24236599468777584,-0.27401579221564804,-0.23411938517971048,0.21389360163930077,0.15356902316528262,-0.195123948424877,-0.22487593866635464,0.1537069991909258,-0.25981468083265524,-0.37326533952259183
