Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
13779,1751365806.5549,trashActivity,3,0.525519,1.380086,1.833648,35.695510,304.126900,2.929242,0.607297,0.836289,1.974557,343.559200,269.858000,33.403260,0.516591,1.055479,1.943407,321.503800,294.608000,24.248120
13780,1751365806.5561,trashActivity,3,0.525519,1.380086,1.833648,35.695510,304.126900,2.929242,0.607297,0.836289,1.974557,343.559200,269.858000,33.403260,0.516591,1.055479,1.943407,321.503800,294.608000,24.248120
13781,1751365806.5571,trashActivity,3,0.525519,1.380086,1.833648,35.695510,304.126900,2.929242,0.607297,0.836289,1.974557,343.559200,269.858000,33.403260,0.516591,1.055479,1.943407,321.503800,294.608000,24.248120
13782,1751365806.6097,trashActivity,3,0.537848,1.392325,1.818183,33.559510,298.096300,1.475352,0.592123,0.852559,1.957085,338.680400,266.228000,28.449730,0.509401,1.077486,1.933751,316.215100,291.831400,23.323900
13783,1751365806.6125,trashActivity,3,0.537848,1.392325,1.818183,33.559510,298.096300,1.475352,0.592123,0.852559,1.957085,338.680400,266.228000,28.449730,0.509401,1.077486,1.933751,316.215100,291.831400,23.323900
13784,1751365806.6135,trashActivity,3,0.537848,1.392325,1.818183,33.559510,298.096300,1.475352,0.592123,0.852559,1.957085,338.680400,266.228000,28.449730,0.509401,1.077486,1.933751,316.215100,291.831400,23.323900
13785,1751365806.6646,trashActivity,3,0.549482,1.400674,1.809100,33.265950,292.957600,358.914600,0.578543,0.861327,1.950361,335.705500,253.951400,35.983410,0.503140,1.095347,1.924071,315.139400,288.384900,25.611330
13786,1751365806.6657,trashActivity,3,0.549482,1.400674,1.809100,33.265950,292.957600,358.914600,0.578543,0.861327,1.950361,335.705500,253.951400,35.983410,0.503140,1.095347,1.924071,315.139400,288.384900,25.611330
13787,1751365806.7204,trashActivity,3,0.556507,1.405780,1.804609,31.618170,288.272400,359.142200,0.563876,0.866777,1.948501,335.868300,246.369800,38.057620,0.502942,1.111744,1.912877,313.639500,280.981000,26.113740
13788,1751365806.7214,trashActivity,3,0.556507,1.405780,1.804609,31.618170,288.272400,359.142200,0.563876,0.866777,1.948501,335.868300,246.369800,38.057620,0.502942,1.111744,1.912877,313.639500,280.981000,26.113740
13789,1751365806.7222,trashActivity,3,0.556507,1.405780,1.804609,31.618170,288.272400,359.142200,0.563876,0.866777,1.948501,335.868300,246.369800,38.057620,0.502942,1.111744,1.912877,313.639500,280.981000,26.113740
13790,1751365806.7761,trashActivity,3,0.561454,1.409624,1.802065,31.735410,282.486300,358.646000,0.543209,0.870468,1.941676,331.625500,245.383500,39.517130,0.508038,1.125027,1.896792,310.903100,272.802000,34.962760
13791,1751365806.7778,trashActivity,3,0.561454,1.409624,1.802065,31.735410,282.486300,358.646000,0.543209,0.870468,1.941676,331.625500,245.383500,39.517130,0.508038,1.125027,1.896792,310.903100,272.802000,34.962760
13792,1751365806.7786,trashActivity,3,0.561454,1.409624,1.802065,31.735410,282.486300,358.646000,0.543209,0.870468,1.941676,331.625500,245.383500,39.517130,0.508038,1.125027,1.896792,310.903100,272.802000,34.962760
13793,1751365806.8331,trashActivity,3,0.565673,1.415717,1.799982,30.599410,278.988500,357.488300,0.527311,0.867423,1.932653,328.938500,245.831500,34.395040,0.514006,1.131333,1.881792,311.951700,264.847700,31.469310
13794,1751365806.8341,trashActivity,3,0.565673,1.415717,1.799982,30.599410,278.988500,357.488300,0.527311,0.867423,1.932653,328.938500,245.831500,34.395040,0.514006,1.131333,1.881792,311.951700,264.847700,31.469310
13795,1751365806.8351,trashActivity,3,0.565673,1.415717,1.799982,30.599410,278.988500,357.488300,0.527311,0.867423,1.932653,328.938500,245.831500,34.395040,0.514006,1.131333,1.881792,311.951700,264.847700,31.469310
13796,1751365806.8923,trashActivity,3,0.574353,1.418228,1.797332,30.201160,277.295100,356.426500,0.514056,0.875735,1.920236,329.354200,241.978800,40.308600,0.524550,1.135224,1.862613,316.834200,260.526600,41.460010
13797,1751365806.8935,trashActivity,3,0.574353,1.418228,1.797332,30.201160,277.295100,356.426500,0.514056,0.875735,1.920236,329.354200,241.978800,40.308600,0.524550,1.135224,1.862613,316.834200,260.526600,41.460010
13798,1751365806.8944,trashActivity,3,0.574353,1.418228,1.797332,30.201160,277.295100,356.426500,0.514056,0.875735,1.920236,329.354200,241.978800,40.308600,0.524550,1.135224,1.862613,316.834200,260.526600,41.460010
13799,1751365806.9477,trashActivity,3,0.583746,1.423015,1.790370,32.436290,276.398000,353.805100,0.507416,0.896542,1.901739,326.254100,242.160900,36.836730,0.527128,1.137204,1.853351,319.614200,255.750900,40.991870
13800,1751365806.9485,trashActivity,3,0.583746,1.423015,1.790370,32.436290,276.398000,353.805100,0.507416,0.896542,1.901739,326.254100,242.160900,36.836730,0.527128,1.137204,1.853351,319.614200,255.750900,40.991870
13801,1751365807.0048,trashActivity,3,0.591193,1.431137,1.777327,31.167650,275.740800,353.739700,0.505942,0.913317,1.880854,324.612300,242.849400,34.787250,0.531061,1.141145,1.841162,316.293000,259.283100,36.473340
13802,1751365807.0057,trashActivity,3,0.591193,1.431137,1.777327,31.167650,275.740800,353.739700,0.505942,0.913317,1.880854,324.612300,242.849400,34.787250,0.531061,1.141145,1.841162,316.293000,259.283100,36.473340
13803,1751365807.0065,trashActivity,3,0.591193,1.431137,1.777327,31.167650,275.740800,353.739700,0.505942,0.913317,1.880854,324.612300,242.849400,34.787250,0.531061,1.141145,1.841162,316.293000,259.283100,36.473340
13804,1751365807.0604,trashActivity,3,0.593920,1.435392,1.761862,29.113110,275.346100,355.213700,0.504864,0.916162,1.861133,325.276500,242.449100,34.599380,0.533344,1.145047,1.824892,313.768200,257.120800,37.347500
13805,1751365807.0613,trashActivity,3,0.593920,1.435392,1.761862,29.113110,275.346100,355.213700,0.504864,0.916162,1.861133,325.276500,242.449100,34.599380,0.533344,1.145047,1.824892,313.768200,257.120800,37.347500
13806,1751365807.0621,trashActivity,3,0.593920,1.435392,1.761862,29.113110,275.346100,355.213700,0.504864,0.916162,1.861133,325.276500,242.449100,34.599380,0.533344,1.145047,1.824892,313.768200,257.120800,37.347500
13807,1751365807.1170,trashActivity,3,0.594260,1.432323,1.743022,27.974000,275.073700,355.602800,0.506720,0.910842,1.838307,323.536400,237.640300,37.333940,0.531789,1.143261,1.801066,309.979600,254.826800,39.210730
13808,1751365807.1182,trashActivity,3,0.594260,1.432323,1.743022,27.974000,275.073700,355.602800,0.506720,0.910842,1.838307,323.536400,237.640300,37.333940,0.531789,1.143261,1.801066,309.979600,254.826800,39.210730
13809,1751365807.1188,trashActivity,3,0.594260,1.432323,1.743022,27.974000,275.073700,355.602800,0.506720,0.910842,1.838307,323.536400,237.640300,37.333940,0.531789,1.143261,1.801066,309.979600,254.826800,39.210730
13810,1751365807.1736,trashActivity,3,0.595675,1.428718,1.718542,29.484360,273.038500,354.995600,0.511484,0.903002,1.820004,324.200300,234.405600,39.891900,0.523286,1.137167,1.772313,311.556700,249.626200,39.079120
13811,1751365807.1745,trashActivity,3,0.595675,1.428718,1.718542,29.484360,273.038500,354.995600,0.511484,0.903002,1.820004,324.200300,234.405600,39.891900,0.523286,1.137167,1.772313,311.556700,249.626200,39.079120
13812,1751365807.1754,trashActivity,3,0.595675,1.428718,1.718542,29.484360,273.038500,354.995600,0.511484,0.903002,1.820004,324.200300,234.405600,39.891900,0.523286,1.137167,1.772313,311.556700,249.626200,39.079120
13813,1751365807.2292,trashActivity,3,0.592679,1.430573,1.689057,30.010450,271.735000,355.116800,0.516572,0.898207,1.794513,328.958000,247.382400,28.010190,0.513193,1.133748,1.734978,315.067700,252.979300,36.156020
13814,1751365807.2302,trashActivity,3,0.592679,1.430573,1.689057,30.010450,271.735000,355.116800,0.516572,0.898207,1.794513,328.958000,247.382400,28.010190,0.513193,1.133748,1.734978,315.067700,252.979300,36.156020
13815,1751365807.2312,trashActivity,3,0.592679,1.430573,1.689057,30.010450,271.735000,355.116800,0.516572,0.898207,1.794513,328.958000,247.382400,28.010190,0.513193,1.133748,1.734978,315.067700,252.979300,36.156020
13816,1751365807.2856,trashActivity,3,0.584710,1.429731,1.654187,28.074460,270.997700,356.472500,0.517682,0.894224,1.763008,328.860800,243.612200,29.216610,0.500853,1.131940,1.682435,310.553200,248.916300,32.133310
13817,1751365807.2867,trashActivity,3,0.584710,1.429731,1.654187,28.074460,270.997700,356.472500,0.517682,0.894224,1.763008,328.860800,243.612200,29.216610,0.500853,1.131940,1.682435,310.553200,248.916300,32.133310
13818,1751365807.3406,trashActivity,3,0.574538,1.424282,1.613340,28.895420,270.018600,358.258000,0.512060,0.885747,1.725937,328.570400,233.663500,35.039190,0.490052,1.129970,1.622598,310.518000,238.914600,38.888100
13819,1751365807.3415,trashActivity,3,0.574538,1.424282,1.613340,28.895420,270.018600,358.258000,0.512060,0.885747,1.725937,328.570400,233.663500,35.039190,0.490052,1.129970,1.622598,310.518000,238.914600,38.888100
13820,1751365807.3427,trashActivity,3,0.574538,1.424282,1.613340,28.895420,270.018600,358.258000,0.512060,0.885747,1.725937,328.570400,233.663500,35.039190,0.490052,1.129970,1.622598,310.518000,238.914600,38.888100
13821,1751365807.3975,trashActivity,3,0.563595,1.416592,1.569163,30.320100,269.255200,358.690300,0.501112,0.879211,1.681543,326.883500,231.123400,34.071840,0.477849,1.120267,1.558939,305.413500,235.676500,34.254810
13822,1751365807.3985,trashActivity,3,0.563595,1.416592,1.569163,30.320100,269.255200,358.690300,0.501112,0.879211,1.681543,326.883500,231.123400,34.071840,0.477849,1.120267,1.558939,305.413500,235.676500,34.254810
13823,1751365807.3992,trashActivity,3,0.563595,1.416592,1.569163,30.320100,269.255200,358.690300,0.501112,0.879211,1.681543,326.883500,231.123400,34.071840,0.477849,1.120267,1.558939,305.413500,235.676500,34.254810
13824,1751365807.4529,trashActivity,3,0.551038,1.412183,1.525387,33.015450,268.897900,359.909600,0.487422,0.879227,1.636305,327.013700,232.531300,34.167870,0.465536,1.112298,1.495131,309.785200,236.289600,31.833370
13825,1751365807.4538,trashActivity,3,0.551038,1.412183,1.525387,33.015450,268.897900,359.909600,0.487422,0.879227,1.636305,327.013700,232.531300,34.167870,0.465536,1.112298,1.495131,309.785200,236.289600,31.833370
13826,1751365807.4547,trashActivity,3,0.551038,1.412183,1.525387,33.015450,268.897900,359.909600,0.487422,0.879227,1.636305,327.013700,232.531300,34.167870,0.465536,1.112298,1.495131,309.785200,236.289600,31.833370
13827,1751365807.5084,trashActivity,3,0.534867,1.413290,1.486739,33.863780,268.470700,359.045400,0.471799,0.882313,1.591823,327.955900,238.111600,33.024380,0.451753,1.104255,1.435234,307.310300,241.541200,22.881810
13828,1751365807.5092,trashActivity,3,0.534867,1.413290,1.486739,33.863780,268.470700,359.045400,0.471799,0.882313,1.591823,327.955900,238.111600,33.024380,0.451753,1.104255,1.435234,307.310300,241.541200,22.881810
13829,1751365807.5639,trashActivity,3,0.520432,1.416474,1.454138,37.020760,267.579000,359.946600,0.462485,0.897455,1.550771,325.774400,241.726400,33.548680,0.438496,1.100395,1.380567,306.657500,241.096600,21.034850
13830,1751365807.5649,trashActivity,3,0.520432,1.416474,1.454138,37.020760,267.579000,359.946600,0.462485,0.897455,1.550771,325.774400,241.726400,33.548680,0.438496,1.100395,1.380567,306.657500,241.096600,21.034850
13831,1751365807.5656,trashActivity,3,0.520432,1.416474,1.454138,37.020760,267.579000,359.946600,0.462485,0.897455,1.550771,325.774400,241.726400,33.548680,0.438496,1.100395,1.380567,306.657500,241.096600,21.034850
13832,1751365807.6181,trashActivity,3,0.507121,1.417585,1.430405,35.621740,267.942900,358.647600,0.460776,0.909990,1.515936,324.712400,244.331300,26.557790,0.426471,1.099224,1.337435,309.137400,240.838500,16.790740
13833,1751365807.6190,trashActivity,3,0.507121,1.417585,1.430405,35.621740,267.942900,358.647600,0.460776,0.909990,1.515936,324.712400,244.331300,26.557790,0.426471,1.099224,1.337435,309.137400,240.838500,16.790740
13834,1751365807.6198,trashActivity,3,0.507121,1.417585,1.430405,35.621740,267.942900,358.647600,0.460776,0.909990,1.515936,324.712400,244.331300,26.557790,0.426471,1.099224,1.337435,309.137400,240.838500,16.790740
13835,1751365807.6746,trashActivity,3,0.496318,1.418982,1.409875,36.647160,269.983700,359.565000,0.458427,0.912365,1.492828,324.321600,236.253100,31.031860,0.415695,1.093295,1.305460,306.003600,242.973900,13.811990
13836,1751365807.6754,trashActivity,3,0.496318,1.418982,1.409875,36.647160,269.983700,359.565000,0.458427,0.912365,1.492828,324.321600,236.253100,31.031860,0.415695,1.093295,1.305460,306.003600,242.973900,13.811990
13837,1751365807.6763,trashActivity,3,0.496318,1.418982,1.409875,36.647160,269.983700,359.565000,0.458427,0.912365,1.492828,324.321600,236.253100,31.031860,0.415695,1.093295,1.305460,306.003600,242.973900,13.811990
13838,1751365807.7299,trashActivity,3,0.483907,1.418839,1.392537,37.417920,271.323700,0.977417,0.450883,0.914707,1.483244,324.339100,233.948200,35.037640,0.400716,1.088962,1.284925,312.350900,235.841800,21.250040
13839,1751365807.7307,trashActivity,3,0.483907,1.418839,1.392537,37.417920,271.323700,0.977417,0.450883,0.914707,1.483244,324.339100,233.948200,35.037640,0.400716,1.088962,1.284925,312.350900,235.841800,21.250040
13840,1751365807.7315,trashActivity,3,0.483907,1.418839,1.392537,37.417920,271.323700,0.977417,0.450883,0.914707,1.483244,324.339100,233.948200,35.037640,0.400716,1.088962,1.284925,312.350900,235.841800,21.250040
13841,1751365807.7859,trashActivity,3,0.466226,1.418306,1.378014,36.773900,271.778300,1.548337,0.435841,0.920895,1.480225,324.448400,241.485400,32.643120,0.386450,1.081133,1.276226,315.143300,234.303400,27.092040
13842,1751365807.7868,trashActivity,3,0.466226,1.418306,1.378014,36.773900,271.778300,1.548337,0.435841,0.920895,1.480225,324.448400,241.485400,32.643120,0.386450,1.081133,1.276226,315.143300,234.303400,27.092040
13843,1751365807.8419,trashActivity,3,0.447403,1.414261,1.367674,36.592720,270.840800,1.240781,0.419183,0.931534,1.478017,322.242600,245.081100,30.907870,0.371904,1.072483,1.269201,313.098700,235.778800,23.683700
13844,1751365807.8427,trashActivity,3,0.447403,1.414261,1.367674,36.592720,270.840800,1.240781,0.419183,0.931534,1.478017,322.242600,245.081100,30.907870,0.371904,1.072483,1.269201,313.098700,235.778800,23.683700
13845,1751365807.8434,trashActivity,3,0.447403,1.414261,1.367674,36.592720,270.840800,1.240781,0.419183,0.931534,1.478017,322.242600,245.081100,30.907870,0.371904,1.072483,1.269201,313.098700,235.778800,23.683700
13846,1751365807.8975,trashActivity,3,0.430984,1.409359,1.360633,37.917530,270.726100,1.456168,0.397021,0.935167,1.476431,319.235100,249.385400,27.072290,0.360735,1.067977,1.263170,318.720500,231.779900,31.097690
13847,1751365807.8986,trashActivity,3,0.430984,1.409359,1.360633,37.917530,270.726100,1.456168,0.397021,0.935167,1.476431,319.235100,249.385400,27.072290,0.360735,1.067977,1.263170,318.720500,231.779900,31.097690
13848,1751365807.8994,trashActivity,3,0.430984,1.409359,1.360633,37.917530,270.726100,1.456168,0.397021,0.935167,1.476431,319.235100,249.385400,27.072290,0.360735,1.067977,1.263170,318.720500,231.779900,31.097690
13849,1751365807.9425,trashActivity,3,0.418784,1.407938,1.356410,38.822390,270.165100,1.827178,0.374416,0.933451,1.475161,316.936300,257.884000,19.624190,0.353844,1.061922,1.259827,315.722700,232.077800,29.865580
13850,1751365807.9436,trashActivity,3,0.418784,1.407938,1.356410,38.822390,270.165100,1.827178,0.374416,0.933451,1.475161,316.936300,257.884000,19.624190,0.353844,1.061922,1.259827,315.722700,232.077800,29.865580
13851,1751365807.9891,trashActivity,3,0.406568,1.408247,1.352927,39.412590,268.819100,2.152195,0.351112,0.931405,1.472076,319.535400,270.141200,7.896045,0.344496,1.056309,1.255180,317.099600,233.277200,27.649210
13852,1751365807.9900,trashActivity,3,0.406568,1.408247,1.352927,39.412590,268.819100,2.152195,0.351112,0.931405,1.472076,319.535400,270.141200,7.896045,0.344496,1.056309,1.255180,317.099600,233.277200,27.649210
13853,1751365807.9909,trashActivity,3,0.406568,1.408247,1.352927,39.412590,268.819100,2.152195,0.351112,0.931405,1.472076,319.535400,270.141200,7.896045,0.344496,1.056309,1.255180,317.099600,233.277200,27.649210
13854,1751365808.0315,trashActivity,3,0.392886,1.409084,1.349297,38.640280,266.933700,1.942179,0.330376,0.929733,1.467432,317.549900,273.143400,4.642400,0.336721,1.056318,1.249148,322.988900,233.535100,32.825970
13855,1751365808.0323,trashActivity,3,0.392886,1.409084,1.349297,38.640280,266.933700,1.942179,0.330376,0.929733,1.467432,317.549900,273.143400,4.642400,0.336721,1.056318,1.249148,322.988900,233.535100,32.825970
13856,1751365808.0741,trashActivity,3,0.379668,1.407531,1.347468,37.753890,264.777400,1.026821,0.309480,0.930174,1.461757,315.610300,278.945300,355.753400,0.326600,1.054130,1.244009,325.080100,226.901200,42.595430
13857,1751365808.0752,trashActivity,3,0.379668,1.407531,1.347468,37.753890,264.777400,1.026821,0.309480,0.930174,1.461757,315.610300,278.945300,355.753400,0.326600,1.054130,1.244009,325.080100,226.901200,42.595430
13858,1751365808.1162,trashActivity,3,0.365062,1.405844,1.345739,37.898140,262.412600,359.842300,0.288224,0.925707,1.452794,313.605900,286.630200,344.290600,0.309625,1.047827,1.240652,325.097400,224.310700,44.180880
13859,1751365808.1172,trashActivity,3,0.365062,1.405844,1.345739,37.898140,262.412600,359.842300,0.288224,0.925707,1.452794,313.605900,286.630200,344.290600,0.309625,1.047827,1.240652,325.097400,224.310700,44.180880
13860,1751365808.1579,trashActivity,3,0.346880,1.404087,1.345551,37.768040,260.381700,358.796100,0.264468,0.917781,1.444421,309.690300,284.768200,341.722700,0.288590,1.038466,1.238397,323.719600,223.943900,40.954720
13861,1751365808.1588,trashActivity,3,0.346880,1.404087,1.345551,37.768040,260.381700,358.796100,0.264468,0.917781,1.444421,309.690300,284.768200,341.722700,0.288590,1.038466,1.238397,323.719600,223.943900,40.954720
13862,1751365808.2001,trashActivity,3,0.326902,1.403457,1.346194,37.862240,259.321800,358.194000,0.241779,0.908218,1.437915,304.126800,289.193500,335.064800,0.265526,1.028606,1.236526,326.955500,221.337400,43.913600
13863,1751365808.2011,trashActivity,3,0.326902,1.403457,1.346194,37.862240,259.321800,358.194000,0.241779,0.908218,1.437915,304.126800,289.193500,335.064800,0.265526,1.028606,1.236526,326.955500,221.337400,43.913600
13864,1751365808.2428,trashActivity,3,0.303332,1.409521,1.347159,39.241910,258.109500,358.352800,0.218042,0.905739,1.437302,302.838300,279.080600,343.231700,0.242630,1.022062,1.235799,333.666100,214.770200,49.728390
13865,1751365808.2442,trashActivity,3,0.303332,1.409521,1.347159,39.241910,258.109500,358.352800,0.218042,0.905739,1.437302,302.838300,279.080600,343.231700,0.242630,1.022062,1.235799,333.666100,214.770200,49.728390
13866,1751365808.2883,trashActivity,3,0.284523,1.413868,1.348964,38.626340,256.789500,357.871200,0.196035,0.915949,1.434286,309.334400,276.801900,345.799500,0.221231,1.010814,1.240454,338.042900,210.322300,55.324820
13867,1751365808.2891,trashActivity,3,0.284523,1.413868,1.348964,38.626340,256.789500,357.871200,0.196035,0.915949,1.434286,309.334400,276.801900,345.799500,0.221231,1.010814,1.240454,338.042900,210.322300,55.324820
13868,1751365808.3305,trashActivity,3,0.264361,1.417222,1.350615,37.451530,255.300500,358.366200,0.174873,0.929214,1.429605,315.004900,274.731700,345.630100,0.201008,1.000025,1.247058,335.592000,212.810300,50.569900
13869,1751365808.3313,trashActivity,3,0.264361,1.417222,1.350615,37.451530,255.300500,358.366200,0.174873,0.929214,1.429605,315.004900,274.731700,345.630100,0.201008,1.000025,1.247058,335.592000,212.810300,50.569900
13870,1751365808.3323,trashActivity,3,0.264361,1.417222,1.350615,37.451530,255.300500,358.366200,0.174873,0.929214,1.429605,315.004900,274.731700,345.630100,0.201008,1.000025,1.247058,335.592000,212.810300,50.569900
13871,1751365808.3737,trashActivity,3,0.246187,1.417157,1.352377,36.981460,253.888600,358.417700,0.153689,0.932698,1.426986,314.634100,266.179600,347.218100,0.185422,0.990230,1.252623,332.483900,216.467900,47.793010
13872,1751365808.3750,trashActivity,3,0.246187,1.417157,1.352377,36.981460,253.888600,358.417700,0.153689,0.932698,1.426986,314.634100,266.179600,347.218100,0.185422,0.990230,1.252623,332.483900,216.467900,47.793010
13873,1751365808.4163,trashActivity,3,0.227160,1.415446,1.353542,36.521380,253.165400,358.437000,0.130868,0.929347,1.425282,311.303600,260.306400,348.915700,0.171887,0.981188,1.258194,328.480300,217.147900,47.742550
13874,1751365808.4171,trashActivity,3,0.227160,1.415446,1.353542,36.521380,253.165400,358.437000,0.130868,0.929347,1.425282,311.303600,260.306400,348.915700,0.171887,0.981188,1.258194,328.480300,217.147900,47.742550
13875,1751365808.4588,trashActivity,3,0.210392,1.410928,1.354630,37.075840,252.989700,358.464700,0.108308,0.925721,1.422731,311.855800,259.220800,348.678300,0.160191,0.975327,1.264928,328.124400,218.117100,45.767900
13876,1751365808.4599,trashActivity,3,0.210392,1.410928,1.354630,37.075840,252.989700,358.464700,0.108308,0.925721,1.422731,311.855800,259.220800,348.678300,0.160191,0.975327,1.264928,328.124400,218.117100,45.767900
13877,1751365808.5004,trashActivity,3,0.199003,1.407340,1.355956,40.221510,253.459600,357.870200,0.089501,0.927482,1.420472,315.796900,257.902100,349.936400,0.152483,0.970667,1.268902,332.847600,217.747400,46.272590
13878,1751365808.5013,trashActivity,3,0.199003,1.407340,1.355956,40.221510,253.459600,357.870200,0.089501,0.927482,1.420472,315.796900,257.902100,349.936400,0.152483,0.970667,1.268902,332.847600,217.747400,46.272590
13879,1751365808.5427,trashActivity,3,0.189254,1.406889,1.356496,43.089160,254.162400,357.927800,0.076241,0.933136,1.418500,315.496600,255.406400,351.758000,0.143407,0.971846,1.275052,340.923900,213.568100,41.135510
13880,1751365808.5441,trashActivity,3,0.189254,1.406889,1.356496,43.089160,254.162400,357.927800,0.076241,0.933136,1.418500,315.496600,255.406400,351.758000,0.143407,0.971846,1.275052,340.923900,213.568100,41.135510
13881,1751365808.5844,trashActivity,3,0.173938,1.412481,1.352848,41.934430,254.307400,357.701600,0.065516,0.940857,1.415213,315.185900,257.765500,348.012600,0.137182,0.973407,1.275497,344.894100,217.846800,41.964010
13882,1751365808.5853,trashActivity,3,0.173938,1.412481,1.352848,41.934430,254.307400,357.701600,0.065516,0.940857,1.415213,315.185900,257.765500,348.012600,0.137182,0.973407,1.275497,344.894100,217.846800,41.964010
13883,1751365808.6265,trashActivity,3,0.160422,1.414598,1.346900,39.184380,254.392200,357.392600,0.056584,0.946635,1.410123,315.953700,263.783900,340.629100,0.126915,0.968919,1.272778,344.172000,219.484400,43.031150
13884,1751365808.6274,trashActivity,3,0.160422,1.414598,1.346900,39.184380,254.392200,357.392600,0.056584,0.946635,1.410123,315.953700,263.783900,340.629100,0.126915,0.968919,1.272778,344.172000,219.484400,43.031150
13885,1751365808.6684,trashActivity,3,0.149424,1.413603,1.337421,38.962630,254.501000,357.386900,0.048545,0.946195,1.406341,318.233900,265.874500,336.294100,0.114616,0.964140,1.265388,345.241300,223.184900,41.903840
13886,1751365808.6692,trashActivity,3,0.149424,1.413603,1.337421,38.962630,254.501000,357.386900,0.048545,0.946195,1.406341,318.233900,265.874500,336.294100,0.114616,0.964140,1.265388,345.241300,223.184900,41.903840
13887,1751365808.7106,trashActivity,3,0.139446,1.411099,1.324383,39.239350,253.564800,357.859000,0.041468,0.940369,1.401938,321.009400,265.885400,336.405300,0.099193,0.963457,1.257294,342.106800,221.133900,41.084670
13888,1751365808.7118,trashActivity,3,0.139446,1.411099,1.324383,39.239350,253.564800,357.859000,0.041468,0.940369,1.401938,321.009400,265.885400,336.405300,0.099193,0.963457,1.257294,342.106800,221.133900,41.084670
13889,1751365808.7128,trashActivity,3,0.139446,1.411099,1.324383,39.239350,253.564800,357.859000,0.041468,0.940369,1.401938,321.009400,265.885400,336.405300,0.099193,0.963457,1.257294,342.106800,221.133900,41.084670
13890,1751365808.7521,trashActivity,3,0.130110,1.409162,1.308087,39.940320,252.150500,357.532000,0.036107,0.932140,1.396443,324.685500,263.444200,340.477600,0.084048,0.961547,1.243916,337.167700,220.792100,40.660960
13891,1751365808.7537,trashActivity,3,0.130110,1.409162,1.308087,39.940320,252.150500,357.532000,0.036107,0.932140,1.396443,324.685500,263.444200,340.477600,0.084048,0.961547,1.243916,337.167700,220.792100,40.660960
13892,1751365808.7940,trashActivity,3,0.124556,1.406957,1.291358,40.238480,251.358700,357.876300,0.033163,0.921888,1.388657,325.582300,261.051600,347.102000,0.070395,0.959169,1.226448,333.885400,223.414400,33.935620
13893,1751365808.7951,trashActivity,3,0.124556,1.406957,1.291358,40.238480,251.358700,357.876300,0.033163,0.921888,1.388657,325.582300,261.051600,347.102000,0.070395,0.959169,1.226448,333.885400,223.414400,33.935620
13894,1751365808.8354,trashActivity,3,0.122189,1.407151,1.274847,42.093770,250.763900,357.759900,0.031123,0.916527,1.379605,326.804900,262.597900,351.742900,0.058447,0.959589,1.206783,336.303000,223.189900,27.071330
13895,1751365808.8361,trashActivity,3,0.122189,1.407151,1.274847,42.093770,250.763900,357.759900,0.031123,0.916527,1.379605,326.804900,262.597900,351.742900,0.058447,0.959589,1.206783,336.303000,223.189900,27.071330
13896,1751365808.8774,trashActivity,3,0.116283,1.411273,1.257735,41.297860,249.688700,357.598800,0.029982,0.915771,1.368698,329.881200,265.625900,352.286900,0.049237,0.963137,1.182944,334.182100,225.207000,27.274690
13897,1751365808.8782,trashActivity,3,0.116283,1.411273,1.257735,41.297860,249.688700,357.598800,0.029982,0.915771,1.368698,329.881200,265.625900,352.286900,0.049237,0.963137,1.182944,334.182100,225.207000,27.274690
13898,1751365808.9190,trashActivity,3,0.109806,1.413955,1.240583,39.579260,248.929200,356.971200,0.028678,0.915084,1.358443,328.829300,265.323300,351.904400,0.038249,0.958136,1.159563,323.083100,231.552100,15.567480
13899,1751365808.9199,trashActivity,3,0.109806,1.413955,1.240583,39.579260,248.929200,356.971200,0.028678,0.915084,1.358443,328.829300,265.323300,351.904400,0.038249,0.958136,1.159563,323.083100,231.552100,15.567480
13900,1751365808.9610,trashActivity,3,0.103613,1.413515,1.223591,39.044460,247.686700,356.592900,0.025873,0.913082,1.346114,328.233500,265.009200,353.770400,0.025680,0.949012,1.133418,319.011700,246.814400,355.617600
13901,1751365808.9619,trashActivity,3,0.103613,1.413515,1.223591,39.044460,247.686700,356.592900,0.025873,0.913082,1.346114,328.233500,265.009200,353.770400,0.025680,0.949012,1.133418,319.011700,246.814400,355.617600
13902,1751365809.0028,trashActivity,3,0.095744,1.409822,1.207677,39.091900,247.126300,356.752400,0.023065,0.909388,1.333640,329.443100,262.754700,356.410100,0.012473,0.939504,1.105382,320.744300,258.088600,340.245800
13903,1751365809.0039,trashActivity,3,0.095744,1.409822,1.207677,39.091900,247.126300,356.752400,0.023065,0.909388,1.333640,329.443100,262.754700,356.410100,0.012473,0.939504,1.105382,320.744300,258.088600,340.245800
13904,1751365809.0451,trashActivity,3,0.087742,1.405943,1.192537,40.483560,246.993300,356.889700,0.020127,0.902248,1.321601,328.283100,258.648200,0.150464,-0.003668,0.927783,1.077172,318.121300,267.341600,322.361100
13905,1751365809.0464,trashActivity,3,0.087742,1.405943,1.192537,40.483560,246.993300,356.889700,0.020127,0.902248,1.321601,328.283100,258.648200,0.150464,-0.003668,0.927783,1.077172,318.121300,267.341600,322.361100
