Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
15313,1751383942.2765,trashActivity,2,-0.046493,1.288091,1.315484,47.550040,278.796700,8.957324,-0.195032,0.644776,1.497405,10.712410,234.991900,69.829060,0.198310,0.987727,1.115610,334.817000,292.922200,355.165000
15314,1751383942.2774,trashActivity,2,-0.046493,1.288091,1.315484,47.550040,278.796700,8.957324,-0.195032,0.644776,1.497405,10.712410,234.991900,69.829060,0.198310,0.987727,1.115610,334.817000,292.922200,355.165000
15315,1751383942.3271,trashActivity,2,-0.047444,1.287873,1.317933,46.279000,278.990100,9.380695,-0.188141,0.636322,1.500676,15.540760,233.765600,65.343880,0.196121,0.986801,1.116385,334.661700,296.447700,353.141800
15316,1751383942.3283,trashActivity,2,-0.047444,1.287873,1.317933,46.279000,278.990100,9.380695,-0.188141,0.636322,1.500676,15.540760,233.765600,65.343880,0.196121,0.986801,1.116385,334.661700,296.447700,353.141800
15317,1751383942.3823,trashActivity,2,-0.047245,1.288988,1.317933,46.144070,277.054700,7.518157,-0.181286,0.635081,1.503348,15.378190,235.408800,65.235920,0.191748,0.985046,1.117005,335.100700,296.372600,352.438500
15318,1751383942.3832,trashActivity,2,-0.047245,1.288988,1.317933,46.144070,277.054700,7.518157,-0.181286,0.635081,1.503348,15.378190,235.408800,65.235920,0.191748,0.985046,1.117005,335.100700,296.372600,352.438500
15319,1751383942.3842,trashActivity,2,-0.047245,1.288988,1.317933,46.144070,277.054700,7.518157,-0.181286,0.635081,1.503348,15.378190,235.408800,65.235920,0.191748,0.985046,1.117005,335.100700,296.372600,352.438500
15320,1751383942.4375,trashActivity,2,-0.045038,1.288420,1.318002,48.209970,275.022700,5.355272,-0.174459,0.635501,1.503770,13.069070,235.486600,62.465050,0.188076,0.987593,1.119142,333.872300,296.266000,353.318500
15321,1751383942.4388,trashActivity,2,-0.045038,1.288420,1.318002,48.209970,275.022700,5.355272,-0.174459,0.635501,1.503770,13.069070,235.486600,62.465050,0.188076,0.987593,1.119142,333.872300,296.266000,353.318500
15322,1751383942.4397,trashActivity,2,-0.045038,1.288420,1.318002,48.209970,275.022700,5.355272,-0.174459,0.635501,1.503770,13.069070,235.486600,62.465050,0.188076,0.987593,1.119142,333.872300,296.266000,353.318500
15323,1751383942.4947,trashActivity,2,-0.038679,1.298714,1.317870,49.287880,276.814600,6.572026,-0.162922,0.652637,1.504004,10.325220,233.972300,69.215930,0.185643,0.990435,1.122205,332.618000,297.196600,353.363100
15324,1751383942.4960,trashActivity,2,-0.038679,1.298714,1.317870,49.287880,276.814600,6.572026,-0.162922,0.652637,1.504004,10.325220,233.972300,69.215930,0.185643,0.990435,1.122205,332.618000,297.196600,353.363100
15325,1751383942.4970,trashActivity,2,-0.038679,1.298714,1.317870,49.287880,276.814600,6.572026,-0.162922,0.652637,1.504004,10.325220,233.972300,69.215930,0.185643,0.990435,1.122205,332.618000,297.196600,353.363100
15326,1751383942.5521,trashActivity,2,-0.033459,1.314006,1.315816,49.404650,279.971100,9.337698,-0.151051,0.673096,1.503032,4.842209,234.891100,68.665030,0.182494,0.992552,1.125969,330.822100,296.387100,355.798800
15327,1751383942.5531,trashActivity,2,-0.033459,1.314006,1.315816,49.404650,279.971100,9.337698,-0.151051,0.673096,1.503032,4.842209,234.891100,68.665030,0.182494,0.992552,1.125969,330.822100,296.387100,355.798800
15328,1751383942.5540,trashActivity,2,-0.033459,1.314006,1.315816,49.404650,279.971100,9.337698,-0.151051,0.673096,1.503032,4.842209,234.891100,68.665030,0.182494,0.992552,1.125969,330.822100,296.387100,355.798800
15329,1751383942.6095,trashActivity,2,-0.024230,1.330924,1.313896,49.152560,281.852000,9.544677,-0.135021,0.700229,1.506642,359.394300,234.568600,73.742140,0.176727,0.993002,1.129695,329.448600,299.305200,354.755300
15330,1751383942.6104,trashActivity,2,-0.024230,1.330924,1.313896,49.152560,281.852000,9.544677,-0.135021,0.700229,1.506642,359.394300,234.568600,73.742140,0.176727,0.993002,1.129695,329.448600,299.305200,354.755300
15331,1751383942.6673,trashActivity,2,-0.013756,1.349982,1.309721,49.450400,282.031200,9.948771,-0.112229,0.728800,1.508924,357.089700,235.228100,74.341350,0.168237,0.997981,1.134202,326.543300,299.016700,356.374200
15332,1751383942.6685,trashActivity,2,-0.013756,1.349982,1.309721,49.450400,282.031200,9.948771,-0.112229,0.728800,1.508924,357.089700,235.228100,74.341350,0.168237,0.997981,1.134202,326.543300,299.016700,356.374200
15333,1751383942.6695,trashActivity,2,-0.013756,1.349982,1.309721,49.450400,282.031200,9.948771,-0.112229,0.728800,1.508924,357.089700,235.228100,74.341350,0.168237,0.997981,1.134202,326.543300,299.016700,356.374200
15334,1751383942.7242,trashActivity,2,0.000421,1.367113,1.303075,50.436820,281.637500,9.958091,-0.090986,0.752794,1.510191,355.744000,235.122200,74.782240,0.160199,1.003540,1.139840,323.624700,301.051800,356.573300
15335,1751383942.7257,trashActivity,2,0.000421,1.367113,1.303075,50.436820,281.637500,9.958091,-0.090986,0.752794,1.510191,355.744000,235.122200,74.782240,0.160199,1.003540,1.139840,323.624700,301.051800,356.573300
15336,1751383942.7267,trashActivity,2,0.000421,1.367113,1.303075,50.436820,281.637500,9.958091,-0.090986,0.752794,1.510191,355.744000,235.122200,74.782240,0.160199,1.003540,1.139840,323.624700,301.051800,356.573300
15337,1751383942.7804,trashActivity,2,0.015662,1.380758,1.300416,50.426880,284.392000,12.340250,-0.068106,0.780865,1.509489,352.811100,239.703400,76.020550,0.152716,1.008443,1.144999,321.946700,305.151200,355.095500
15338,1751383942.7816,trashActivity,2,0.015662,1.380758,1.300416,50.426880,284.392000,12.340250,-0.068106,0.780865,1.509489,352.811100,239.703400,76.020550,0.152716,1.008443,1.144999,321.946700,305.151200,355.095500
15339,1751383942.7826,trashActivity,2,0.015662,1.380758,1.300416,50.426880,284.392000,12.340250,-0.068106,0.780865,1.509489,352.811100,239.703400,76.020550,0.152716,1.008443,1.144999,321.946700,305.151200,355.095500
15340,1751383942.8365,trashActivity,2,0.027797,1.392105,1.297221,51.582570,285.752100,11.970740,-0.040356,0.806830,1.508343,351.316900,239.917500,76.558240,0.143434,1.012296,1.148567,320.287000,307.852400,354.124100
15341,1751383942.8376,trashActivity,2,0.027797,1.392105,1.297221,51.582570,285.752100,11.970740,-0.040356,0.806830,1.508343,351.316900,239.917500,76.558240,0.143434,1.012296,1.148567,320.287000,307.852400,354.124100
15342,1751383942.8385,trashActivity,2,0.027797,1.392105,1.297221,51.582570,285.752100,11.970740,-0.040356,0.806830,1.508343,351.316900,239.917500,76.558240,0.143434,1.012296,1.148567,320.287000,307.852400,354.124100
15343,1751383942.8931,trashActivity,2,0.046560,1.402994,1.294398,53.954880,290.285400,14.394230,-0.007972,0.828884,1.508250,348.974600,243.087800,75.755170,0.133621,1.018717,1.151883,317.700400,308.327700,354.727600
15344,1751383942.8941,trashActivity,2,0.046560,1.402994,1.294398,53.954880,290.285400,14.394230,-0.007972,0.828884,1.508250,348.974600,243.087800,75.755170,0.133621,1.018717,1.151883,317.700400,308.327700,354.727600
15345,1751383942.8950,trashActivity,2,0.046560,1.402994,1.294398,53.954880,290.285400,14.394230,-0.007972,0.828884,1.508250,348.974600,243.087800,75.755170,0.133621,1.018717,1.151883,317.700400,308.327700,354.727600
15346,1751383942.9510,trashActivity,2,0.065683,1.411704,1.294452,52.897270,297.022700,17.740960,0.029107,0.847029,1.512695,349.184300,242.709300,79.359600,0.125237,1.025962,1.153987,315.429200,311.623300,353.503000
15347,1751383942.9518,trashActivity,2,0.065683,1.411704,1.294452,52.897270,297.022700,17.740960,0.029107,0.847029,1.512695,349.184300,242.709300,79.359600,0.125237,1.025962,1.153987,315.429200,311.623300,353.503000
15348,1751383942.9525,trashActivity,2,0.065683,1.411704,1.294452,52.897270,297.022700,17.740960,0.029107,0.847029,1.512695,349.184300,242.709300,79.359600,0.125237,1.025962,1.153987,315.429200,311.623300,353.503000
15349,1751383942.9979,trashActivity,2,0.077623,1.418599,1.292805,53.766420,303.204500,21.630420,0.056881,0.856137,1.521464,350.181500,246.367600,78.578750,0.120023,1.032136,1.155273,312.977400,312.812100,353.769700
15350,1751383942.9990,trashActivity,2,0.077623,1.418599,1.292805,53.766420,303.204500,21.630420,0.056881,0.856137,1.521464,350.181500,246.367600,78.578750,0.120023,1.032136,1.155273,312.977400,312.812100,353.769700
15351,1751383943.0423,trashActivity,2,0.089620,1.421409,1.291512,52.694840,306.724000,23.130920,0.084228,0.861176,1.528175,350.275100,250.123100,79.426030,0.115421,1.036722,1.155671,311.575900,314.668000,353.213900
15352,1751383943.0434,trashActivity,2,0.089620,1.421409,1.291512,52.694840,306.724000,23.130920,0.084228,0.861176,1.528175,350.275100,250.123100,79.426030,0.115421,1.036722,1.155671,311.575900,314.668000,353.213900
15353,1751383943.0852,trashActivity,2,0.099796,1.425427,1.290446,52.868320,310.556700,24.825830,0.111344,0.862689,1.537962,352.898300,250.434100,78.762750,0.111708,1.039723,1.155692,310.492200,316.323400,352.288700
15354,1751383943.0864,trashActivity,2,0.099796,1.425427,1.290446,52.868320,310.556700,24.825830,0.111344,0.862689,1.537962,352.898300,250.434100,78.762750,0.111708,1.039723,1.155692,310.492200,316.323400,352.288700
15355,1751383943.1268,trashActivity,2,0.108146,1.427950,1.289808,51.953160,312.776600,25.073490,0.136340,0.862118,1.547767,353.953000,254.871200,80.737860,0.109451,1.043016,1.156221,309.668100,317.193000,352.375200
15356,1751383943.1277,trashActivity,2,0.108146,1.427950,1.289808,51.953160,312.776600,25.073490,0.136340,0.862118,1.547767,353.953000,254.871200,80.737860,0.109451,1.043016,1.156221,309.668100,317.193000,352.375200
15357,1751383943.1692,trashActivity,2,0.115953,1.429451,1.289787,51.719310,314.863400,25.734150,0.161445,0.859291,1.555608,355.271400,257.994300,78.351970,0.108348,1.045665,1.157028,308.996900,318.300800,352.842900
15358,1751383943.1702,trashActivity,2,0.115953,1.429451,1.289787,51.719310,314.863400,25.734150,0.161445,0.859291,1.555608,355.271400,257.994300,78.351970,0.108348,1.045665,1.157028,308.996900,318.300800,352.842900
15359,1751383943.2104,trashActivity,2,0.122909,1.430295,1.289672,51.445660,316.365500,25.813380,0.184127,0.854525,1.564721,358.004300,260.961100,80.414820,0.107672,1.047887,1.157850,308.995300,320.600600,351.345400
15360,1751383943.2113,trashActivity,2,0.122909,1.430295,1.289672,51.445660,316.365500,25.813380,0.184127,0.854525,1.564721,358.004300,260.961100,80.414820,0.107672,1.047887,1.157850,308.995300,320.600600,351.345400
15361,1751383943.2119,trashActivity,2,0.122909,1.430295,1.289672,51.445660,316.365500,25.813380,0.184127,0.854525,1.564721,358.004300,260.961100,80.414820,0.107672,1.047887,1.157850,308.995300,320.600600,351.345400
15362,1751383943.2540,trashActivity,2,0.128550,1.430372,1.290794,51.677620,317.823500,26.209630,0.204736,0.849422,1.569792,359.801100,263.110200,79.531890,0.107831,1.050387,1.158475,307.473300,321.248000,351.917900
15363,1751383943.2549,trashActivity,2,0.128550,1.430372,1.290794,51.677620,317.823500,26.209630,0.204736,0.849422,1.569792,359.801100,263.110200,79.531890,0.107831,1.050387,1.158475,307.473300,321.248000,351.917900
15364,1751383943.2986,trashActivity,2,0.133564,1.430792,1.292720,51.266870,319.012300,26.496180,0.225277,0.844518,1.577384,0.319887,265.610600,79.447750,0.107942,1.051801,1.159477,307.281500,322.362100,351.766100
15365,1751383943.2993,trashActivity,2,0.133564,1.430792,1.292720,51.266870,319.012300,26.496180,0.225277,0.844518,1.577384,0.319887,265.610600,79.447750,0.107942,1.051801,1.159477,307.281500,322.362100,351.766100
15366,1751383943.3420,trashActivity,2,0.138841,1.430918,1.295197,51.251160,320.687600,26.796600,0.246806,0.837192,1.585793,1.340101,268.921100,79.015940,0.109063,1.053545,1.160612,308.057400,325.789000,348.452900
15367,1751383943.3430,trashActivity,2,0.138841,1.430918,1.295197,51.251160,320.687600,26.796600,0.246806,0.837192,1.585793,1.340101,268.921100,79.015940,0.109063,1.053545,1.160612,308.057400,325.789000,348.452900
15368,1751383943.3854,trashActivity,2,0.143013,1.431628,1.298232,50.813300,322.231900,27.041030,0.267940,0.832082,1.595687,4.110691,272.749000,79.339300,0.110006,1.055814,1.161578,307.371700,327.448600,348.566300
15369,1751383943.3863,trashActivity,2,0.143013,1.431628,1.298232,50.813300,322.231900,27.041030,0.267940,0.832082,1.595687,4.110691,272.749000,79.339300,0.110006,1.055814,1.161578,307.371700,327.448600,348.566300
15370,1751383943.4281,trashActivity,2,0.146137,1.432226,1.301190,50.422080,323.198000,26.864010,0.284345,0.829214,1.603756,3.960763,274.150400,80.453900,0.110670,1.057326,1.162494,307.262000,327.962700,348.087700
15371,1751383943.4290,trashActivity,2,0.146137,1.432226,1.301190,50.422080,323.198000,26.864010,0.284345,0.829214,1.603756,3.960763,274.150400,80.453900,0.110670,1.057326,1.162494,307.262000,327.962700,348.087700
15372,1751383943.4702,trashActivity,2,0.149232,1.433128,1.304630,49.630230,323.529400,26.625730,0.297185,0.826858,1.612347,4.653459,275.471200,80.319170,0.111545,1.057277,1.162572,308.161600,331.226400,344.697100
15373,1751383943.4713,trashActivity,2,0.149232,1.433128,1.304630,49.630230,323.529400,26.625730,0.297185,0.826858,1.612347,4.653459,275.471200,80.319170,0.111545,1.057277,1.162572,308.161600,331.226400,344.697100
15374,1751383943.4722,trashActivity,2,0.149232,1.433128,1.304630,49.630230,323.529400,26.625730,0.297185,0.826858,1.612347,4.653459,275.471200,80.319170,0.111545,1.057277,1.162572,308.161600,331.226400,344.697100
15375,1751383943.5128,trashActivity,2,0.152406,1.433885,1.308670,49.176720,324.343300,26.543210,0.306204,0.826333,1.621935,4.210095,278.286600,80.404240,0.112012,1.057245,1.162192,308.429800,331.548400,344.453200
15376,1751383943.5137,trashActivity,2,0.152406,1.433885,1.308670,49.176720,324.343300,26.543210,0.306204,0.826333,1.621935,4.210095,278.286600,80.404240,0.112012,1.057245,1.162192,308.429800,331.548400,344.453200
15377,1751383943.5541,trashActivity,2,0.155923,1.433766,1.313239,48.849470,324.674300,26.338800,0.311652,0.826127,1.630262,4.676192,278.888900,81.564610,0.113650,1.056955,1.161837,308.945300,331.623800,343.998900
15378,1751383943.5550,trashActivity,2,0.155923,1.433766,1.313239,48.849470,324.674300,26.338800,0.311652,0.826127,1.630262,4.676192,278.888900,81.564610,0.113650,1.056955,1.161837,308.945300,331.623800,343.998900
15379,1751383943.5958,trashActivity,2,0.158936,1.433442,1.317911,48.681780,325.346400,26.053020,0.314500,0.826608,1.639067,3.526814,281.137600,80.248170,0.113923,1.057193,1.160669,309.411800,333.464000,342.621000
15380,1751383943.5970,trashActivity,2,0.158936,1.433442,1.317911,48.681780,325.346400,26.053020,0.314500,0.826608,1.639067,3.526814,281.137600,80.248170,0.113923,1.057193,1.160669,309.411800,333.464000,342.621000
15381,1751383943.6375,trashActivity,2,0.161796,1.433030,1.322827,48.528900,325.783300,25.918480,0.316974,0.826628,1.648782,3.204267,283.220900,80.793520,0.114664,1.057625,1.160487,309.704400,331.886900,344.145800
15382,1751383943.6383,trashActivity,2,0.161796,1.433030,1.322827,48.528900,325.783300,25.918480,0.316974,0.826628,1.648782,3.204267,283.220900,80.793520,0.114664,1.057625,1.160487,309.704400,331.886900,344.145800
15383,1751383943.6799,trashActivity,2,0.164799,1.432339,1.327436,48.780660,326.290500,26.020360,0.319440,0.825589,1.657884,3.304498,284.236800,81.420680,0.115254,1.057537,1.160079,310.127300,331.784300,344.288800
15384,1751383943.6808,trashActivity,2,0.164799,1.432339,1.327436,48.780660,326.290500,26.020360,0.319440,0.825589,1.657884,3.304498,284.236800,81.420680,0.115254,1.057537,1.160079,310.127300,331.784300,344.288800
15385,1751383943.7213,trashActivity,2,0.166647,1.430892,1.332409,48.908550,326.575400,25.996980,0.321151,0.822646,1.665578,4.275632,284.435700,81.142280,0.115765,1.058479,1.159773,309.980100,331.926600,345.039400
15386,1751383943.7222,trashActivity,2,0.166647,1.430892,1.332409,48.908550,326.575400,25.996980,0.321151,0.822646,1.665578,4.275632,284.435700,81.142280,0.115765,1.058479,1.159773,309.980100,331.926600,345.039400
15387,1751383943.7639,trashActivity,2,0.167995,1.428636,1.337471,48.973860,326.566800,25.834130,0.321404,0.818536,1.672163,4.661494,285.438200,80.209280,0.116281,1.058594,1.160375,309.379900,328.850100,348.084000
15388,1751383943.7649,trashActivity,2,0.167995,1.428636,1.337471,48.973860,326.566800,25.834130,0.321404,0.818536,1.672163,4.661494,285.438200,80.209280,0.116281,1.058594,1.160375,309.379900,328.850100,348.084000
15389,1751383943.8047,trashActivity,2,0.168912,1.426221,1.342212,49.665840,326.479700,25.802830,0.319935,0.813658,1.677179,5.466951,284.456300,80.602680,0.116848,1.057997,1.161766,310.467700,331.993200,343.822100
15390,1751383943.8054,trashActivity,2,0.168912,1.426221,1.342212,49.665840,326.479700,25.802830,0.319935,0.813658,1.677179,5.466951,284.456300,80.602680,0.116848,1.057997,1.161766,310.467700,331.993200,343.822100
15391,1751383943.8460,trashActivity,2,0.168364,1.423291,1.348062,49.789820,325.974300,25.516140,0.316588,0.811052,1.682164,6.113856,283.692000,80.474870,0.117340,1.057295,1.163497,311.316200,332.718900,343.326100
15392,1751383943.8468,trashActivity,2,0.168364,1.423291,1.348062,49.789820,325.974300,25.516140,0.316588,0.811052,1.682164,6.113856,283.692000,80.474870,0.117340,1.057295,1.163497,311.316200,332.718900,343.326100
15393,1751383943.8875,trashActivity,2,0.168717,1.419440,1.352911,50.343850,325.448400,25.360060,0.309597,0.807011,1.684492,4.523630,284.876100,79.329490,0.118318,1.056969,1.166053,312.328600,332.820100,342.868000
15394,1751383943.8884,trashActivity,2,0.168717,1.419440,1.352911,50.343850,325.448400,25.360060,0.309597,0.807011,1.684492,4.523630,284.876100,79.329490,0.118318,1.056969,1.166053,312.328600,332.820100,342.868000
15395,1751383943.9296,trashActivity,2,0.167877,1.416169,1.357979,51.256550,324.704500,24.955780,0.302192,0.801536,1.685100,6.246068,281.230300,79.425540,0.119820,1.057150,1.168785,312.240900,332.426400,343.259500
15396,1751383943.9305,trashActivity,2,0.167877,1.416169,1.357979,51.256550,324.704500,24.955780,0.302192,0.801536,1.685100,6.246068,281.230300,79.425540,0.119820,1.057150,1.168785,312.240900,332.426400,343.259500
15397,1751383943.9716,trashActivity,2,0.165977,1.412812,1.363423,51.801150,323.809100,24.367430,0.290262,0.795959,1.682361,5.336676,280.846600,77.933880,0.120899,1.056418,1.171560,312.462600,331.310200,344.520500
15398,1751383943.9726,trashActivity,2,0.165977,1.412812,1.363423,51.801150,323.809100,24.367430,0.290262,0.795959,1.682361,5.336676,280.846600,77.933880,0.120899,1.056418,1.171560,312.462600,331.310200,344.520500
15399,1751383943.9734,trashActivity,2,0.165977,1.412812,1.363423,51.801150,323.809100,24.367430,0.290262,0.795959,1.682361,5.336676,280.846600,77.933880,0.120899,1.056418,1.171560,312.462600,331.310200,344.520500
15400,1751383944.0139,trashActivity,2,0.163165,1.409022,1.369226,51.905870,322.469900,23.609700,0.277743,0.790213,1.679738,5.402782,278.608100,76.861500,0.122056,1.054553,1.173893,313.518200,331.966300,343.534200
15401,1751383944.0151,trashActivity,2,0.163165,1.409022,1.369226,51.905870,322.469900,23.609700,0.277743,0.790213,1.679738,5.402782,278.608100,76.861500,0.122056,1.054553,1.173893,313.518200,331.966300,343.534200
15402,1751383944.0554,trashActivity,2,0.161078,1.405540,1.374444,52.588680,321.505300,23.216330,0.265934,0.784269,1.680276,5.245595,277.955800,77.197880,0.123328,1.053198,1.175824,314.516800,332.492100,342.665500
15403,1751383944.0562,trashActivity,2,0.161078,1.405540,1.374444,52.588680,321.505300,23.216330,0.265934,0.784269,1.680276,5.245595,277.955800,77.197880,0.123328,1.053198,1.175824,314.516800,332.492100,342.665500
15404,1751383944.0975,trashActivity,2,0.156968,1.401417,1.381438,52.738820,320.424600,22.820100,0.255768,0.776621,1.683152,4.916903,278.986800,76.421590,0.125039,1.052596,1.177296,315.134500,331.679100,343.580200
15405,1751383944.0985,trashActivity,2,0.156968,1.401417,1.381438,52.738820,320.424600,22.820100,0.255768,0.776621,1.683152,4.916903,278.986800,76.421590,0.125039,1.052596,1.177296,315.134500,331.679100,343.580200
15406,1751383944.1394,trashActivity,2,0.154577,1.395550,1.387809,52.813960,319.306900,22.374530,0.249320,0.766639,1.689017,5.758943,279.196600,75.473320,0.126626,1.051854,1.178257,316.063200,332.087900,342.489400
15407,1751383944.1404,trashActivity,2,0.154577,1.395550,1.387809,52.813960,319.306900,22.374530,0.249320,0.766639,1.689017,5.758943,279.196600,75.473320,0.126626,1.051854,1.178257,316.063200,332.087900,342.489400
15408,1751383944.1819,trashActivity,2,0.150915,1.389966,1.394927,53.721750,318.861100,22.502580,0.244446,0.757105,1.695890,7.341206,279.626600,74.964370,0.128320,1.050706,1.178861,316.997800,331.880600,342.758100
15409,1751383944.1834,trashActivity,2,0.150915,1.389966,1.394927,53.721750,318.861100,22.502580,0.244446,0.757105,1.695890,7.341206,279.626600,74.964370,0.128320,1.050706,1.178861,316.997800,331.880600,342.758100
15410,1751383944.2238,trashActivity,2,0.146856,1.382074,1.401812,53.154070,317.495900,21.842010,0.238318,0.747593,1.701698,7.376130,281.018700,73.690700,0.129794,1.048650,1.178988,318.039900,332.313100,341.914200
15411,1751383944.2249,trashActivity,2,0.146856,1.382074,1.401812,53.154070,317.495900,21.842010,0.238318,0.747593,1.701698,7.376130,281.018700,73.690700,0.129794,1.048650,1.178988,318.039900,332.313100,341.914200
15412,1751383944.2654,trashActivity,2,0.145301,1.375787,1.406432,54.386230,316.696000,21.727710,0.234401,0.739562,1.706353,8.522784,281.315700,72.658490,0.131334,1.045914,1.179444,319.108700,331.291900,342.406500
15413,1751383944.2664,trashActivity,2,0.145301,1.375787,1.406432,54.386230,316.696000,21.727710,0.234401,0.739562,1.706353,8.522784,281.315700,72.658490,0.131334,1.045914,1.179444,319.108700,331.291900,342.406500
15414,1751383944.3050,trashActivity,2,0.142187,1.372117,1.411258,55.543980,316.000300,21.527620,0.230810,0.734030,1.711023,9.624624,281.798200,72.256710,0.133105,1.043385,1.179567,320.378500,331.493100,342.102800
15415,1751383944.3061,trashActivity,2,0.142187,1.372117,1.411258,55.543980,316.000300,21.527620,0.230810,0.734030,1.711023,9.624624,281.798200,72.256710,0.133105,1.043385,1.179567,320.378500,331.493100,342.102800
15416,1751383944.3454,trashActivity,2,0.137616,1.367823,1.416768,54.968510,314.905700,20.934200,0.227100,0.727415,1.714159,8.969446,282.341900,71.799130,0.134474,1.041794,1.179425,321.267500,331.395900,341.455800
15417,1751383944.3467,trashActivity,2,0.137616,1.367823,1.416768,54.968510,314.905700,20.934200,0.227100,0.727415,1.714159,8.969446,282.341900,71.799130,0.134474,1.041794,1.179425,321.267500,331.395900,341.455800
15418,1751383944.3837,trashActivity,2,0.133802,1.363790,1.420622,55.063570,314.268700,20.862510,0.225900,0.721733,1.715540,11.850010,281.062900,70.034000,0.135684,1.040336,1.179713,321.689100,329.776300,342.781900
15419,1751383944.3846,trashActivity,2,0.133802,1.363790,1.420622,55.063570,314.268700,20.862510,0.225900,0.721733,1.715540,11.850010,281.062900,70.034000,0.135684,1.040336,1.179713,321.689100,329.776300,342.781900
15420,1751383944.4257,trashActivity,2,0.129076,1.358639,1.424368,54.933670,313.339000,20.881210,0.223876,0.716371,1.718633,12.657270,281.059400,69.249840,0.136619,1.038212,1.179954,322.522600,329.483100,342.585300
15421,1751383944.4272,trashActivity,2,0.129076,1.358639,1.424368,54.933670,313.339000,20.881210,0.223876,0.716371,1.718633,12.657270,281.059400,69.249840,0.136619,1.038212,1.179954,322.522600,329.483100,342.585300
15422,1751383944.4763,trashActivity,2,0.124660,1.352123,1.428246,55.266770,312.608600,20.624570,0.222697,0.709337,1.720908,13.534650,280.740600,69.745110,0.137567,1.035929,1.181087,323.425000,328.561500,342.753100
15423,1751383944.4772,trashActivity,2,0.124660,1.352123,1.428246,55.266770,312.608600,20.624570,0.222697,0.709337,1.720908,13.534650,280.740600,69.745110,0.137567,1.035929,1.181087,323.425000,328.561500,342.753100
15424,1751383944.4783,trashActivity,2,0.124660,1.352123,1.428246,55.266770,312.608600,20.624570,0.222697,0.709337,1.720908,13.534650,280.740600,69.745110,0.137567,1.035929,1.181087,323.425000,328.561500,342.753100
15425,1751383944.5170,trashActivity,2,0.122892,1.349704,1.429258,56.765120,311.770800,20.405060,0.222847,0.707501,1.720288,16.666730,280.018600,66.984730,0.138770,1.034418,1.182763,323.843800,327.555800,344.104800
15426,1751383944.5181,trashActivity,2,0.122892,1.349704,1.429258,56.765120,311.770800,20.405060,0.222847,0.707501,1.720288,16.666730,280.018600,66.984730,0.138770,1.034418,1.182763,323.843800,327.555800,344.104800
15427,1751383944.5571,trashActivity,2,0.120946,1.349756,1.429735,57.280550,311.495000,20.349120,0.225277,0.707990,1.720552,19.075120,279.674600,67.125530,0.139724,1.033522,1.184726,323.940400,328.157200,343.379600
15428,1751383944.5580,trashActivity,2,0.120946,1.349756,1.429735,57.280550,311.495000,20.349120,0.225277,0.707990,1.720552,19.075120,279.674600,67.125530,0.139724,1.033522,1.184726,323.940400,328.157200,343.379600
15429,1751383944.6081,trashActivity,2,0.117315,1.353627,1.428502,57.175060,312.881000,21.591050,0.229663,0.715012,1.720685,18.793500,277.140400,68.349370,0.140565,1.033060,1.187959,323.087400,327.106600,344.643800
15430,1751383944.6090,trashActivity,2,0.117315,1.353627,1.428502,57.175060,312.881000,21.591050,0.229663,0.715012,1.720685,18.793500,277.140400,68.349370,0.140565,1.033060,1.187959,323.087400,327.106600,344.643800
15431,1751383944.6685,trashActivity,2,0.112507,1.363359,1.420145,56.068160,313.687800,23.602740,0.232155,0.732731,1.721871,20.459990,274.025000,72.459530,0.141536,1.032467,1.191469,321.898300,324.685300,345.881700
15432,1751383944.6696,trashActivity,2,0.112507,1.363359,1.420145,56.068160,313.687800,23.602740,0.232155,0.732731,1.721871,20.459990,274.025000,72.459530,0.141536,1.032467,1.191469,321.898300,324.685300,345.881700
15433,1751383944.6706,trashActivity,2,0.112507,1.363359,1.420145,56.068160,313.687800,23.602740,0.232155,0.732731,1.721871,20.459990,274.025000,72.459530,0.141536,1.032467,1.191469,321.898300,324.685300,345.881700
15434,1751383944.7284,trashActivity,2,0.105364,1.374384,1.407456,54.376820,312.208900,23.490250,0.232301,0.757712,1.718855,16.269960,272.837300,73.694410,0.142723,1.035006,1.193122,319.430600,322.130700,348.092800
15435,1751383944.7293,trashActivity,2,0.105364,1.374384,1.407456,54.376820,312.208900,23.490250,0.232301,0.757712,1.718855,16.269960,272.837300,73.694410,0.142723,1.035006,1.193122,319.430600,322.130700,348.092800
15436,1751383944.7301,trashActivity,2,0.105364,1.374384,1.407456,54.376820,312.208900,23.490250,0.232301,0.757712,1.718855,16.269960,272.837300,73.694410,0.142723,1.035006,1.193122,319.430600,322.130700,348.092800
15437,1751383944.7922,trashActivity,2,0.102701,1.384792,1.391846,53.413930,312.026400,24.685880,0.236421,0.781595,1.714905,14.710440,272.848000,76.568370,0.142721,1.035176,1.192916,317.492200,319.044000,350.107000
15438,1751383944.7933,trashActivity,2,0.102701,1.384792,1.391846,53.413930,312.026400,24.685880,0.236421,0.781595,1.714905,14.710440,272.848000,76.568370,0.142721,1.035176,1.192916,317.492200,319.044000,350.107000
