Index,Timestamp,Activity,LogNumber,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,RightPosX,RightPosY,RightPosZ,RightRotX,RightRotY,RightRotZ,LeftPosX,LeftPosY,LeftPosZ,LeftRotX,LeftRotY,LeftRotZ
34044,1756980333.1492,defaultActivity,0,1.149872,1.455934,2.311404,54.083260,40.735450,0.915880,1.364498,0.986012,2.274453,326.778400,19.426210,25.566890,1.003315,1.162785,2.435619,307.365300,13.185760,354.814000
34045,1756980333.1728,defaultActivity,0,1.150641,1.456206,2.310366,54.020240,41.066650,0.780989,1.364290,0.985887,2.270855,326.822300,20.274180,25.298060,1.006041,1.161930,2.435983,307.456500,14.405470,354.308800
34046,1756980333.1886,defaultActivity,0,1.151187,1.456469,2.309973,53.999300,41.114290,0.646792,1.364350,0.985810,2.269116,326.826200,20.293840,25.439630,1.007331,1.161413,2.436096,307.595600,14.954850,354.473900
34047,1756980333.2040,defaultActivity,0,1.151749,1.456737,2.309423,53.922750,41.076830,0.480540,1.364566,0.985631,2.267425,326.783600,20.240960,25.618430,1.008660,1.161021,2.436296,307.691300,15.002310,354.826200
34048,1756980333.2324,defaultActivity,0,1.153127,1.457161,2.308543,53.879250,40.982480,0.016708,1.365212,0.985338,2.264556,326.894300,20.743430,25.484350,1.011337,1.160307,2.436593,308.100600,14.456700,355.934100
34049,1756980333.2454,defaultActivity,0,1.153974,1.457278,2.308165,53.836160,40.984660,359.872700,1.365485,0.985227,2.263324,326.943700,21.246790,25.178400,1.012656,1.160093,2.436624,308.263100,14.169260,356.536500
34050,1756980333.2702,defaultActivity,0,1.155882,1.457490,2.307489,53.649010,40.939580,359.540700,1.365906,0.984897,2.261240,326.977000,22.162320,24.521990,1.015165,1.159638,2.436810,308.390500,13.814560,357.420500
34051,1756980333.2839,defaultActivity,0,1.156905,1.457500,2.307172,53.560780,41.020720,359.516900,1.366120,0.984606,2.260328,326.920300,22.291010,24.373630,1.016541,1.159619,2.436865,308.400300,14.029330,357.318200
34052,1756980333.3118,defaultActivity,0,1.158866,1.457129,2.306637,53.524050,41.317270,359.503400,1.367237,0.983614,2.258662,327.048500,21.794130,24.564370,1.018757,1.159497,2.436924,308.141400,14.877810,356.464600
34053,1756980333.3254,defaultActivity,0,1.159811,1.456784,2.306380,53.615350,41.468550,359.556400,1.367957,0.983009,2.258044,327.133500,21.510550,25.001330,1.019719,1.159445,2.437168,307.973100,15.093060,356.118500
34054,1756980333.3397,defaultActivity,0,1.160788,1.456555,2.306292,53.794980,41.591090,359.563500,1.368757,0.982372,2.257536,327.232100,21.468830,25.268680,1.020782,1.159553,2.437235,307.992600,15.008930,355.954200
34055,1756980333.3671,defaultActivity,0,1.162630,1.455934,2.306093,54.058880,41.711690,359.554100,1.370155,0.981299,2.256986,327.310200,22.111760,25.082400,1.022494,1.159807,2.437160,308.068700,14.863730,356.214400
34056,1756980333.3807,defaultActivity,0,1.163431,1.455395,2.305975,54.154550,41.767810,359.564200,1.370673,0.980809,2.256901,327.306200,22.616800,24.745140,1.023158,1.160009,2.437165,308.064100,14.908400,356.329700
34057,1756980333.4086,defaultActivity,0,1.164792,1.454769,2.306197,54.441570,41.824630,359.607100,1.371670,0.980167,2.256737,327.342400,23.073680,24.291810,1.023803,1.160384,2.437106,307.771800,15.179360,356.006300
34058,1756980333.4227,defaultActivity,0,1.165263,1.454649,2.306366,54.560610,41.791610,359.559400,1.372131,0.979838,2.256677,327.263200,23.109580,24.302210,1.023901,1.160406,2.437234,307.569000,15.470280,355.480500
34059,1756980333.4504,defaultActivity,0,1.166041,1.454540,2.307105,54.591690,41.465300,359.224700,1.372847,0.979139,2.256896,327.072500,23.246130,24.473370,1.023702,1.160349,2.437616,307.098600,16.101040,354.326800
34060,1756980333.4643,defaultActivity,0,1.166326,1.454380,2.307451,54.546040,41.202340,359.012300,1.373082,0.978747,2.257081,327.060500,23.440910,24.348670,1.023335,1.160113,2.438052,307.113800,16.233630,354.114100
34061,1756980333.4919,defaultActivity,0,1.166576,1.454083,2.308352,54.471690,40.752630,358.660500,1.373151,0.977711,2.257698,327.085300,23.934540,23.779620,1.022605,1.160348,2.439142,307.610900,16.476480,353.332300
34062,1756980333.5063,defaultActivity,0,1.166488,1.454075,2.308834,54.482070,40.584520,358.625600,1.373107,0.977098,2.258162,327.092300,23.998640,23.693830,1.022016,1.160766,2.439768,307.977600,16.512910,353.136300
34063,1756980333.5197,defaultActivity,0,1.166334,1.454100,2.309386,54.496750,40.433260,358.593800,1.372976,0.976515,2.258737,327.139200,24.022530,23.755570,1.021540,1.161116,2.440434,307.983200,16.314240,353.168400
34064,1756980333.5475,defaultActivity,0,1.165715,1.454033,2.310803,54.476050,40.113010,358.501900,1.372463,0.975305,2.260308,327.372100,24.103550,23.776370,1.019669,1.161038,2.441835,307.941000,15.926360,353.487700
34065,1756980333.5615,defaultActivity,0,1.165244,1.453981,2.311796,54.481300,39.937830,358.447800,1.372062,0.974858,2.261176,327.415100,24.099840,23.747110,1.018398,1.161158,2.442261,307.880500,15.637460,353.343500
34066,1756980333.5895,defaultActivity,0,1.164147,1.454170,2.313766,54.491340,39.390870,358.113200,1.370948,0.974201,2.263229,327.460000,23.953420,23.728370,1.015793,1.160947,2.443306,307.640600,15.055110,354.268200
34067,1756980333.6030,defaultActivity,0,1.163531,1.454270,2.314879,54.479040,39.149850,357.995200,1.370302,0.973958,2.264453,327.496700,23.934130,23.643850,1.013573,1.160810,2.443331,307.652100,14.601220,355.336700
34068,1756980333.6308,defaultActivity,0,1.162036,1.454341,2.317362,54.436150,38.669220,357.989600,1.368771,0.973675,2.267258,327.624800,23.970840,23.391340,1.010483,1.160882,2.443469,304.462200,13.277010,359.925000
34069,1756980333.6451,defaultActivity,0,1.161289,1.454446,2.318874,54.435470,38.363540,357.968300,1.367730,0.973642,2.269004,327.625500,23.995370,23.214020,1.009536,1.160987,2.444170,305.717700,12.912970,0.912178
34070,1756980333.6733,defaultActivity,0,1.159583,1.454535,2.321627,54.268770,37.630560,357.787300,1.365743,0.973432,2.272497,327.608400,23.703450,22.937760,1.007826,1.162701,2.444517,306.487200,15.252480,355.554000
34071,1756980333.6864,defaultActivity,0,1.158521,1.454668,2.323027,54.214930,37.213560,357.596700,1.364787,0.973317,2.274368,327.641900,23.370110,22.961170,1.006077,1.162034,2.445206,305.536400,15.113950,355.346900
34072,1756980333.7005,defaultActivity,0,1.157325,1.454939,2.324382,54.230300,36.746570,357.400100,1.363821,0.973242,2.276382,327.729600,22.815390,23.178930,1.004645,1.161618,2.445441,304.834500,15.061650,354.934800
34073,1756980333.7283,defaultActivity,0,1.154935,1.456046,2.327414,54.155260,35.559080,356.884100,1.362279,0.973280,2.280575,327.748400,21.697420,23.714400,1.001676,1.161623,2.446202,305.234800,16.390230,353.984700
34074,1756980333.7420,defaultActivity,0,1.153546,1.456601,2.329242,53.910900,34.839020,356.589100,1.361526,0.973430,2.282802,327.747300,21.444140,23.792680,1.000123,1.162007,2.446632,305.643700,16.540540,353.835400
34075,1756980333.7697,defaultActivity,0,1.150371,1.458351,2.333255,53.120420,32.739440,355.585600,1.359677,0.974227,2.287444,327.801600,21.224330,23.555160,0.996497,1.162480,2.447442,305.888500,14.234810,355.299300
34076,1756980333.7839,defaultActivity,0,1.148380,1.459792,2.335478,52.661040,31.308410,354.955800,1.358670,0.974723,2.289761,327.763700,21.049780,23.391140,0.994764,1.162416,2.447928,306.030500,12.513790,356.520500
34077,1756980333.8116,defaultActivity,0,1.143000,1.462999,2.340487,51.383060,27.369060,353.016100,1.356419,0.975649,2.294603,327.625400,20.376200,23.073690,0.991358,1.162090,2.447976,306.446500,10.737190,357.743600
34078,1756980333.8254,defaultActivity,0,1.139612,1.464942,2.343398,50.352850,24.675220,351.503600,1.355326,0.975967,2.297093,327.601400,19.965090,22.960150,0.989344,1.161731,2.448060,306.530700,10.787250,357.874600
34079,1756980333.8394,defaultActivity,0,1.135827,1.467583,2.346740,49.181710,21.627580,349.720100,1.354236,0.976268,2.299651,327.603400,19.431620,23.026940,0.987247,1.161332,2.448213,306.532400,11.227070,357.279500
34080,1756980333.8673,defaultActivity,0,1.127080,1.473470,2.353316,46.126310,14.668620,346.030800,1.351956,0.976678,2.304975,327.443300,18.040390,23.549930,0.983292,1.160707,2.448527,306.440800,11.374340,355.913100
34081,1756980333.8811,defaultActivity,0,1.121943,1.476991,2.356560,44.270220,11.054230,344.426200,1.350839,0.976782,2.307812,327.347100,17.411910,23.693040,0.981463,1.160537,2.448609,306.409900,11.120770,355.438100
34082,1756980333.9089,defaultActivity,0,1.109900,1.485716,2.363048,39.754840,3.222012,341.552500,1.348398,0.977004,2.313880,327.222800,16.745260,23.437030,0.977642,1.160369,2.448829,306.530100,10.159860,355.216200
34083,1756980333.9230,defaultActivity,0,1.102893,1.490446,2.365835,37.223450,359.121600,340.124500,1.346860,0.977028,2.317094,327.075000,16.608950,23.058530,0.975607,1.160476,2.448867,306.796700,9.477707,355.353800
34084,1756980333.9506,defaultActivity,0,1.088588,1.499863,2.369106,32.225160,351.182100,337.932800,1.343079,0.976739,2.323960,326.877800,16.277460,22.090630,0.971542,1.160511,2.448689,307.364700,8.425280,355.610500
34085,1756980333.9644,defaultActivity,0,1.081487,1.504521,2.369936,29.940380,347.412300,337.424700,1.341103,0.976564,2.327277,326.834500,15.719770,21.936420,0.969410,1.160835,2.448734,307.768100,8.362231,355.277000
34086,1756980333.9918,defaultActivity,0,1.068055,1.513238,2.370097,25.621830,340.701100,336.946500,1.337131,0.975670,2.334104,326.757600,14.025380,22.327150,0.965280,1.161556,2.448520,307.778600,7.680839,354.378600
34087,1756980334.0063,defaultActivity,0,1.061718,1.517259,2.369425,23.698270,337.705000,336.998800,1.335184,0.975019,2.337650,326.790000,13.317930,22.513120,0.963258,1.161966,2.448539,307.705300,7.096830,354.320100
34088,1756980334.0196,defaultActivity,0,1.055751,1.521034,2.368380,21.865880,334.839700,337.128100,1.333045,0.974323,2.341236,326.857200,12.788370,22.545760,0.961256,1.162392,2.448475,307.662600,6.563810,354.209900
34089,1756980334.0477,defaultActivity,0,1.045215,1.527723,2.365475,19.052500,329.817300,337.610000,1.337865,0.950150,2.346664,327.059000,12.046310,21.883550,0.957228,1.163175,2.448025,307.830600,5.798150,354.330900
34090,1756980334.0617,defaultActivity,0,1.040596,1.530513,2.364038,17.934890,327.811800,338.040500,1.341974,0.933415,2.349140,327.130600,11.774960,21.279490,0.955140,1.163551,2.447873,307.797700,5.771746,354.297900
34091,1756980334.0896,defaultActivity,0,1.032933,1.535648,2.361280,16.285940,324.607300,338.896900,1.338197,0.929271,2.355577,327.431400,10.870220,20.327340,0.951052,1.164305,2.447700,307.563000,5.866237,353.300000
34092,1756980334.1031,defaultActivity,0,1.029543,1.537693,2.360112,15.621250,323.427600,339.261100,1.336096,0.927706,2.358781,327.657800,9.955027,20.547440,0.949041,1.164820,2.447580,307.346300,5.764178,352.788300
34093,1756980334.1308,defaultActivity,0,1.023867,1.540888,2.358206,14.779010,321.695100,340.248500,1.333331,0.926186,2.366153,328.061200,7.956424,21.448580,0.945117,1.166044,2.447124,306.701800,5.243887,352.349500
34094,1756980334.1449,defaultActivity,0,1.021253,1.541925,2.357288,14.541370,321.169900,340.727400,1.332212,0.926035,2.370010,328.220400,7.085119,21.620190,0.943216,1.166625,2.446929,306.359700,5.053026,352.140500
34095,1756980334.1731,defaultActivity,0,1.017225,1.543836,2.355916,14.412930,320.445300,341.893000,1.329151,0.925567,2.377628,328.278600,6.024516,21.240730,0.939492,1.167439,2.446609,305.843800,5.321620,350.915200
34096,1756980334.1865,defaultActivity,0,1.015382,1.544791,2.355311,14.426200,320.199100,342.443600,1.327648,0.925674,2.381421,328.194000,5.560266,20.940410,0.937678,1.167686,2.446542,305.820900,5.829402,349.836000
34097,1756980334.2006,defaultActivity,0,1.013678,1.545594,2.354740,14.393280,319.996700,342.878600,1.325984,0.925786,2.385241,328.107300,5.088686,20.661620,0.935974,1.168100,2.446913,306.235300,6.551778,348.349100
34098,1756980334.2283,defaultActivity,0,1.010527,1.546968,2.353756,14.289120,319.830500,343.719700,1.322879,0.926260,2.392834,327.826100,3.814134,20.569870,0.932078,1.169303,2.446675,306.691000,6.970548,345.106400
34099,1756980334.2419,defaultActivity,0,1.009276,1.547354,2.353334,14.251430,319.763400,344.079400,1.321308,0.926427,2.396593,327.698400,3.114886,20.652970,0.930447,1.169801,2.446109,306.616500,6.152978,344.467000
34100,1756980334.2701,defaultActivity,0,1.006682,1.548240,2.352104,14.242870,319.561100,344.957900,1.318175,0.926717,2.403847,327.446300,1.852253,20.849360,0.926774,1.171047,2.445438,306.714400,4.129416,345.301300
34101,1756980334.2839,defaultActivity,0,1.005390,1.548140,2.351341,14.155880,319.349300,345.305100,1.316479,0.926906,2.407492,327.295800,1.290374,20.913540,0.924766,1.171850,2.444797,306.871500,2.813649,346.263300
34102,1756980334.3116,defaultActivity,0,1.002938,1.548372,2.349963,14.134520,318.750400,345.754200,1.313242,0.927290,2.414385,326.985800,0.420227,20.633820,0.920277,1.172606,2.443887,306.848000,0.205161,348.705500
34103,1756980334.3254,defaultActivity,0,1.001683,1.548361,2.349319,14.149440,318.512600,346.001600,1.311588,0.927509,2.417816,326.725500,0.086395,20.402520,0.918355,1.172936,2.443060,306.814200,359.144500,349.217100
34104,1756980334.3394,defaultActivity,0,1.000577,1.548613,2.348640,14.263690,318.272800,346.304900,1.309932,0.927513,2.421175,326.518800,359.862200,20.118900,0.916400,1.173080,2.442238,306.653200,358.577700,349.151200
34105,1756980334.3672,defaultActivity,0,0.998092,1.548924,2.347317,14.461160,317.646100,346.850000,1.306595,0.927015,2.427462,326.499700,359.151300,19.704670,0.912201,1.173171,2.440336,306.371300,357.954500,348.664300
34106,1756980334.3813,defaultActivity,0,0.996830,1.549222,2.346569,14.557650,317.266100,347.049000,1.304854,0.926761,2.430572,326.520400,358.541500,19.815910,0.910191,1.173159,2.439052,306.129000,357.889400,348.472800
34107,1756980334.4005,defaultActivity,0,0.995211,1.549355,2.345800,14.617600,316.848900,347.186600,1.302978,0.926446,2.433659,326.590400,357.792400,20.124950,0.907782,1.173534,2.437964,305.537700,357.929700,348.080600
34108,1756980334.4286,defaultActivity,0,0.992074,1.549384,2.344013,14.738140,315.974900,347.641300,1.299277,0.926245,2.439562,326.675400,356.409400,20.410070,0.903256,1.174706,2.434904,304.244100,355.978600,350.357600
34109,1756980334.4423,defaultActivity,0,0.990439,1.549653,2.342930,14.796880,315.429700,347.960900,1.297456,0.926294,2.442455,326.729200,355.835800,20.338870,0.901394,1.175475,2.432402,303.616600,353.457300,351.871900
34110,1756980334.4705,defaultActivity,0,0.986450,1.550393,2.340598,14.795440,314.122300,348.668000,1.293819,0.926169,2.448062,326.764900,354.766200,20.078580,0.897803,1.176575,2.430653,304.368900,350.153100,353.935200
34111,1756980334.4847,defaultActivity,0,0.984367,1.550578,2.339345,14.760040,313.262800,348.997100,1.291753,0.926122,2.450856,326.798900,354.149500,19.993040,0.896355,1.176890,2.428138,304.446300,349.003900,354.213100
34112,1756980334.5129,defaultActivity,0,0.979775,1.550633,2.336177,14.702550,311.388000,349.462500,1.287734,0.925947,2.456474,326.982100,352.509700,20.306980,0.891739,1.176376,2.424332,304.401500,348.163300,355.713400
34113,1756980334.5267,defaultActivity,0,0.977386,1.550441,2.334226,14.775830,310.348500,349.652300,1.285444,0.925991,2.459347,327.017700,351.618400,20.610390,0.889565,1.176294,2.422629,304.521900,348.534700,354.483600
34114,1756980334.5410,defaultActivity,0,0.975003,1.550245,2.332264,14.837260,309.172700,349.888400,1.283079,0.926036,2.462273,327.046600,350.771500,20.782920,0.887385,1.176146,2.421095,304.554000,348.142400,353.419200
34115,1756980334.5689,defaultActivity,0,0.969917,1.550034,2.327695,14.922000,306.513500,350.233100,1.278624,0.925802,2.468207,327.023100,349.205600,20.757940,0.883282,1.175731,2.417342,304.294700,345.054400,353.729700
34116,1756980334.5827,defaultActivity,0,0.967274,1.549964,2.325157,14.952870,305.047100,350.317500,1.276421,0.925605,2.471101,327.010900,348.443500,20.747920,0.881215,1.175504,2.415097,304.427100,343.207500,355.064900
34117,1756980334.6104,defaultActivity,0,0.962295,1.549859,2.319819,15.089310,301.872600,350.595900,1.271525,0.925204,2.477003,327.097700,346.794800,20.848480,0.877091,1.174933,2.410204,304.987100,340.874700,357.005800
34118,1756980334.6247,defaultActivity,0,0.959857,1.549739,2.317055,15.164630,300.301500,350.819200,1.268958,0.925062,2.480041,327.111300,345.895100,20.945360,0.874956,1.174467,2.407837,305.321500,340.349500,357.254200
34119,1756980334.6528,defaultActivity,0,0.955539,1.549788,2.311361,15.234330,297.171000,351.099100,1.262670,0.925401,2.486386,326.985100,344.285600,21.180170,0.870622,1.173732,2.402969,305.771900,339.410300,356.889100
34120,1756980334.6662,defaultActivity,0,0.953540,1.549733,2.308466,15.245350,295.666600,351.223600,1.259408,0.925669,2.489377,326.971400,343.619700,21.199250,0.868554,1.173342,2.400518,305.695600,338.736400,356.564200
34121,1756980334.6802,defaultActivity,0,0.951634,1.549794,2.305517,15.265850,294.230500,351.312600,1.255543,0.926385,2.492375,326.962600,343.025500,21.008060,0.866640,1.173066,2.398077,305.506400,338.018300,356.148600
34122,1756980334.7082,defaultActivity,0,0.948343,1.549845,2.299714,15.282500,291.547000,351.609700,1.247201,0.927890,2.498159,326.910400,341.772900,20.502350,0.862840,1.172847,2.393234,305.165000,336.961700,355.031300
34123,1756980334.7219,defaultActivity,0,0.947057,1.549858,2.296909,15.317150,290.305500,351.808400,1.242806,0.928792,2.500926,326.901500,340.944300,20.330510,0.860906,1.172942,2.390657,305.095800,336.436100,354.562500
34124,1756980334.7499,defaultActivity,0,0.944746,1.550095,2.291609,15.419560,288.017300,352.107500,1.233943,0.930596,2.506316,326.822800,338.783000,20.453500,0.857115,1.173009,2.385556,305.287800,334.616300,354.554500
34125,1756980334.7641,defaultActivity,0,0.943662,1.550169,2.289054,15.429570,287.014300,352.286900,1.229286,0.931716,2.508916,326.770100,337.619800,20.721960,0.855368,1.173034,2.383145,305.738200,333.897100,354.579300
34126,1756980334.7920,defaultActivity,0,0.941892,1.550345,2.284001,15.469240,285.062900,352.638000,1.220341,0.933715,2.514010,326.723600,335.623800,20.962980,0.851896,1.173391,2.378452,306.966900,332.901800,352.317700
34127,1756980334.8056,defaultActivity,0,0.941306,1.550408,2.281636,15.548300,284.157700,352.858400,1.215812,0.935123,2.516394,326.664700,334.769800,20.909520,0.850057,1.173474,2.376207,306.901600,332.308700,351.295600
34128,1756980334.8198,defaultActivity,0,0.940717,1.550267,2.279270,15.592430,283.394700,353.040800,1.210815,0.937109,2.518664,326.503300,334.020600,20.821350,0.848221,1.173259,2.374020,306.700500,331.169200,351.133200
34129,1756980334.8470,defaultActivity,0,0.939668,1.550240,2.274588,15.682730,281.954300,353.283300,1.201843,0.940631,2.522684,326.152300,332.511200,20.720470,0.845032,1.172926,2.368619,306.299500,328.130200,353.035800
34130,1756980334.8608,defaultActivity,0,0.939159,1.550347,2.272355,15.661090,281.282700,353.429200,1.197423,0.942799,2.524426,325.948200,331.743300,20.698920,0.843630,1.172934,2.366224,306.450500,326.651200,354.400400
34131,1756980334.8886,defaultActivity,0,0.938305,1.550697,2.268389,15.520460,280.053400,353.696000,1.189332,0.946559,2.527434,325.409100,330.395700,20.643880,0.841000,1.173075,2.361516,307.357900,324.601600,356.257100
34132,1756980334.9030,defaultActivity,0,0.937969,1.550783,2.266551,15.398060,279.532000,353.844600,1.185331,0.948638,2.528603,325.172100,329.813200,20.638130,0.839771,1.173056,2.359349,307.570600,323.807900,356.564300
34133,1756980334.9308,defaultActivity,0,0.937478,1.551085,2.263030,15.116450,278.575800,354.061500,1.178672,0.951909,2.530669,324.815400,329.059500,20.267290,0.837914,1.172780,2.355537,307.286700,322.348000,356.220100
34134,1756980334.9444,defaultActivity,0,0.937368,1.551326,2.261538,15.045060,278.175900,354.140900,1.175650,0.953489,2.531502,324.596100,328.697400,19.996240,0.837080,1.172457,2.353780,307.094800,321.879700,355.982200
34135,1756980334.9722,defaultActivity,0,0.937266,1.551679,2.259163,14.916100,278.036900,354.125500,1.170297,0.956278,2.532612,324.142300,328.004400,19.810990,0.835793,1.172411,2.350710,307.284100,321.511900,355.631500
34136,1756980334.9863,defaultActivity,0,0.937189,1.551818,2.258436,14.792070,278.308700,354.173500,1.167919,0.957612,2.532980,324.053200,327.640600,19.974870,0.835292,1.172617,2.349281,307.513000,321.290200,355.765000
34137,1756980335.0002,defaultActivity,0,0.937531,1.552285,2.258550,14.616070,278.869400,354.519800,1.165651,0.959220,2.533022,324.056300,327.436200,20.007240,0.834855,1.172959,2.347954,307.745400,320.821700,356.111100
34138,1756980335.0280,defaultActivity,0,0.938156,1.553625,2.260180,14.101100,281.823800,355.447000,1.161809,0.963074,2.532507,323.840200,327.359600,19.562500,0.834474,1.173416,2.345899,307.788400,319.329700,356.878800
34139,1756980335.0422,defaultActivity,0,0.939317,1.554519,2.262429,13.588450,284.331300,356.171100,1.160019,0.965409,2.531758,323.626400,327.556800,19.115510,0.834568,1.173437,2.345220,307.744700,318.618800,357.293400
34140,1756980335.0703,defaultActivity,0,0.942779,1.557365,2.268995,12.741830,291.263200,358.008800,1.157163,0.969782,2.530059,323.094800,328.135600,18.018230,0.835285,1.172615,2.344702,307.800800,317.622400,358.536700
34141,1756980335.0841,defaultActivity,0,0.945843,1.559212,2.273331,11.715350,295.897200,359.119400,1.155490,0.972760,2.528043,323.004300,328.575700,17.279480,0.835947,1.171743,2.344865,308.214300,317.358400,359.405300
34142,1756980335.1115,defaultActivity,0,0.954917,1.564160,2.282173,9.441824,306.690400,1.156740,1.153058,0.978185,2.524233,322.810200,329.297100,16.064890,0.837756,1.169886,2.346345,309.464200,317.128900,0.990532
34143,1756980335.1258,defaultActivity,0,0.960450,1.566754,2.286177,8.047873,312.145100,2.087648,1.151608,0.980981,2.521858,322.767000,329.953700,15.437840,0.839172,1.168674,2.347631,310.070400,316.841300,1.803443
34144,1756980335.1394,defaultActivity,0,0.966878,1.568648,2.289344,6.704025,317.456400,2.931412,1.149917,0.983415,2.519608,322.837900,330.972400,14.469780,0.840772,1.167306,2.349157,310.560500,316.471700,2.706880
34145,1756980335.1672,defaultActivity,0,0.980946,1.571166,2.293966,5.173634,327.879800,2.999556,1.146705,0.987693,2.515453,323.881700,332.943000,12.220590,0.845490,1.163588,2.353735,311.729600,316.138500,5.167047
34146,1756980335.1815,defaultActivity,0,0.989033,1.571790,2.295964,4.248827,333.271300,2.627753,1.145032,0.990759,2.512458,324.656500,333.199700,11.632180,0.848428,1.161785,2.356660,312.580800,317.020300,6.474415
34147,1756980335.2092,defaultActivity,0,1.006016,1.573959,2.298466,2.714463,344.422200,2.465425,1.144208,0.995276,2.507373,324.971000,331.776200,12.820370,0.853989,1.159313,2.361763,314.337300,319.835100,8.295130
34148,1756980335.2230,defaultActivity,0,1.014444,1.575160,2.298331,2.106723,349.814500,2.041708,1.143911,0.998003,2.504646,324.940900,331.032700,13.814330,0.857176,1.158418,2.364518,314.705700,321.259200,8.548553
34149,1756980335.2508,defaultActivity,0,1.031064,1.574550,2.295892,1.565511,359.718700,1.156979,1.142887,1.005960,2.497450,324.680300,330.217300,15.587580,0.864254,1.157322,2.370184,314.115500,322.924000,8.476911
34150,1756980335.2654,defaultActivity,0,1.038113,1.573867,2.294322,1.935273,4.023515,0.824503,1.142617,1.010728,2.493060,324.481700,330.135300,15.850320,0.868287,1.156959,2.372893,313.651300,323.307600,8.611867
34151,1756980335.2925,defaultActivity,0,1.050241,1.572425,2.290190,2.733203,10.618530,359.593400,1.143062,1.019290,2.485278,323.909600,329.968300,16.066470,0.877085,1.156918,2.377839,313.581100,324.571800,9.574237
34152,1756980335.3065,defaultActivity,0,1.055284,1.571581,2.288163,2.885237,13.244270,358.944400,1.143514,1.024152,2.481090,323.696700,329.779800,16.494250,0.881690,1.157277,2.379942,313.925700,325.517900,10.446060
34153,1756980335.3205,defaultActivity,0,1.060110,1.570843,2.285791,3.184850,15.614210,358.391000,1.145062,1.027717,2.477823,323.368000,329.435900,17.208180,0.886190,1.157604,2.381983,314.188200,326.494400,11.577830
34154,1756980335.3484,defaultActivity,0,1.068600,1.569128,2.282042,3.600991,19.740340,357.857400,1.149614,1.034260,2.471020,322.187700,329.034700,18.367230,0.895220,1.157569,2.385978,314.389200,328.527500,13.489700
34155,1756980335.3622,defaultActivity,0,1.072163,1.568158,2.280789,3.684902,21.349310,357.493700,1.152253,1.036626,2.467932,321.468800,329.653300,18.113340,0.899746,1.157417,2.388191,314.093800,330.100400,13.342160
34156,1756980335.3899,defaultActivity,0,1.078446,1.566616,2.277309,4.369423,24.216830,356.466300,1.157863,1.040395,2.461890,321.190200,332.387700,16.248600,0.908128,1.156537,2.392927,312.705100,333.727800,11.951610
34157,1756980335.4040,defaultActivity,0,1.081057,1.565630,2.274985,4.866260,25.525320,356.227300,1.161469,1.041281,2.459175,321.204200,333.630400,15.395790,0.912092,1.156313,2.395492,312.398300,335.180900,11.687070
34158,1756980335.4318,defaultActivity,0,1.086157,1.564814,2.272288,5.364306,27.774390,355.695400,1.168867,1.041844,2.454550,321.192200,336.350600,14.176400,0.919716,1.157808,2.400663,312.778600,336.396500,12.666680
34159,1756980335.4455,defaultActivity,0,1.088968,1.564548,2.271045,5.177231,28.930010,355.363700,1.172465,1.042062,2.452400,321.344900,337.958100,14.106940,0.923676,1.158801,2.402870,312.953200,336.164500,13.777930
34160,1756980335.4596,defaultActivity,0,1.091744,1.564573,2.268865,5.613558,30.297790,355.348300,1.175869,1.042232,2.449820,321.462500,339.672100,13.941450,0.928200,1.160022,2.405010,313.561900,334.817100,16.662860
34161,1756980335.4873,defaultActivity,0,1.096960,1.562937,2.265136,6.101935,33.357150,355.384400,1.182991,1.042314,2.443786,322.191100,343.763500,11.364830,0.937149,1.162224,2.408926,316.414900,333.820800,22.422490
34162,1756980335.5013,defaultActivity,0,1.099500,1.562552,2.263094,6.425077,34.821620,355.306600,1.186544,1.042475,2.440553,322.716800,345.670200,9.805694,0.942672,1.163511,2.410268,317.921900,333.904800,23.756820
34163,1756980335.5290,defaultActivity,0,1.105596,1.562181,2.259893,6.810921,38.180960,354.985900,1.193403,1.041885,2.433415,323.229400,349.131900,7.186754,0.954135,1.164379,2.412759,318.202200,337.894800,22.290440
34164,1756980335.5433,defaultActivity,0,1.108656,1.562337,2.257984,6.841166,39.940430,354.982500,1.197080,1.040689,2.429722,323.503800,350.327600,6.692085,0.959903,1.163442,2.413294,317.438800,340.162300,20.654370
34165,1756980335.5712,defaultActivity,0,1.114418,1.561237,2.254115,7.389565,43.566960,355.211600,1.203728,1.038484,2.422569,324.251900,350.729900,8.620852,0.970935,1.161522,2.414525,315.356700,346.211900,15.816730
34166,1756980335.5847,defaultActivity,0,1.117227,1.560642,2.252604,7.827678,45.373030,355.322900,1.207321,1.037699,2.418832,324.379000,349.897400,10.867860,0.975765,1.161174,2.414592,314.705600,349.462400,13.309730
34167,1756980335.6123,defaultActivity,0,1.122459,1.559777,2.250391,8.099635,48.343440,355.435100,1.214347,1.037280,2.411423,324.116900,348.540500,14.328590,0.983932,1.160692,2.414196,312.982100,354.019600,11.498980
34168,1756980335.6268,defaultActivity,0,1.124610,1.559464,2.249267,8.263511,49.596000,355.394500,1.217710,1.037828,2.407752,323.795300,348.269300,15.243340,0.987591,1.160281,2.414324,311.930800,355.376400,11.440700
